,input,expected_output,network_output
0,1.0,0,0.18534628562219904
1,0.0,0,0.6106848648446916
2,0.0,0,0.7220692299048279
3,0.0,0,0.8107862862943431
4,0.0,0,0.7445573904895842
5,2.0,1,0.704098359101761
6,1.0,0,0.01794273048921849
7,0.0,0,0.05889345246164773
8,0.0,0,0.052385341626311026
9,0.0,0,0.07125510097628679
10,0.0,0,0.19127098015624064
11,2.0,1,0.44756004587825277
12,1.0,0,0.008274023700650375
13,0.0,0,0.045078082925472614
14,0.0,0,0.0833472041875398
15,0.0,0,0.1408539253015008
16,0.0,0,0.4022281500461212
17,2.0,1,0.695831556678044
18,1.0,0,0.016924170166252004
19,0.0,0,0.06936781673212765
20,0.0,0,0.08171023940690837
21,0.0,0,0.10323693430271336
22,0.0,0,0.2976694500047738
23,2.0,1,0.6032973634726192
24,0.0,0,0.011183825577459443
25,1.0,0,0.021347513806373442
26,0.0,0,0.05280030010623378
27,0.0,0,0.06696697565352382
28,0.0,0,0.13734999687877986
29,0.0,0,0.37776068588372747
30,2.0,1,0.6822580292423714
31,1.0,0,0.015583248630475026
32,0.0,0,0.06521963738880994
33,0.0,0,0.07881217470683963
34,0.0,0,0.10052036345269628
35,0.0,0,0.2889027039569909
36,2.0,1,0.5944584400766388
37,0.0,0,0.010892071967523611
38,0.0,0,0.02140717139935694
39,1.0,0,0.016034365139420574
40,0.0,0,0.047817383006516535
41,0.0,0,0.08393499569387719
42,0.0,0,0.14927479902727378
43,0.0,0,0.4185436578868224
44,2.0,1,0.7043064607152328
45,0.0,0,0.017912399897227906
46,0.0,0,0.021728016690235944
47,1.0,0,0.014398614639080185
48,0.0,0,0.04451730282506947
49,0.0,0,0.07724712945049154
50,0.0,0,0.13570259854556468
51,0.0,0,0.3825716697912816
52,2.0,1,0.6828876464587771
53,0.0,0,0.015588051079252272
54,0.0,0,0.021376634729684145
55,1.0,0,0.01462611358049041
56,0.0,0,0.04493293522486949
57,0.0,0,0.07803431421680689
58,0.0,0,0.13716511563720185
59,0.0,0,0.3865842592802734
60,2.0,1,0.6854656230415874
61,1.0,0,0.01582691360561089
62,0.0,0,0.06552942361801592
63,0.0,0,0.07754209464764336
64,0.0,0,0.09834956777906996
65,0.0,0,0.2818252954749123
66,2.0,1,0.5860902840889843
67,0.0,0,0.010641741783379866
68,0.0,0,0.021444690911849872
69,1.0,0,0.016170615465551087
70,0.0,0,0.04808728142866779
71,0.0,0,0.08440066518449357
72,0.0,0,0.15017996375103176
73,0.0,0,0.42085334545347236
74,2.0,1,0.7055336239221272
75,0.0,0,0.018073093149485336
76,0.0,0,0.02175690556399866
77,1.0,0,0.014386610095606725
78,0.0,0,0.044494155518543604
79,0.0,0,0.07720039487105536
80,0.0,0,0.1356144981407028
81,0.0,0,0.38232890903819033
82,2.0,1,0.6827294380932217
83,0.0,0,0.015573702958537994
84,0.0,0,0.021375051898743974
85,1.0,0,0.014628004288127642
86,0.0,0,0.04493632664109246
87,0.0,0,0.07804065438414837
88,0.0,0,0.1371770399751021
89,0.0,0,0.3866168125737299
90,2.0,1,0.6854863292434035
91,0.0,0,0.015828871472660704
92,0.0,0,0.02140384866621809
93,1.0,0,0.014595092164566547
94,0.0,0,0.04487709372855986
95,0.0,0,0.07792909970761311
96,0.0,0,0.13696671062071908
97,0.0,0,0.3860423446442394
98,2.0,1,0.6851202336929646
99,0.0,0,0.01579434948453122
100,1.0,0,0.021399783715181652
101,0.0,0,0.045638023930913006
102,0.0,0,0.05709623666975287
103,0.0,0,0.11542776475177806
104,0.0,0,0.3163808359579138
105,2.0,1,0.6330367217357831
106,1.0,0,0.012372239618098085
107,0.0,0,0.056026772677960385
108,0.0,0,0.07528143238371265
109,0.0,0,0.10109801371483416
110,0.0,0,0.2900507935015359
111,2.0,1,0.5982148813097674
112,1.0,0,0.01100606790363637
113,0.0,0,0.05222872668938646
114,0.0,0,0.07528398447071685
115,0.0,0,0.10558120990264648
116,0.0,0,0.3034124237078929
117,2.0,1,0.6139967032702933
118,0.0,0,0.011557640236753456
119,1.0,0,0.021409743200725074
120,0.0,0,0.05226859862676337
121,0.0,0,0.06603390568024388
122,0.0,0,0.13531841184865231
123,0.0,0,0.3722426046259369
124,2.0,1,0.6784960549604725
125,1.0,0,0.015254070801357924
126,0.0,0,0.06424555187408225
127,0.0,0,0.07829084817989197
128,0.0,0,0.10023364541199674
129,0.0,0,0.28794385711987336
130,2.0,1,0.5936045282675342
131,0.0,0,0.010864944854035313
132,0.0,0,0.021416643493009316
133,1.0,0,0.01605145236745243
134,0.0,0,0.04784892714955194
135,0.0,0,0.08399067286150275
136,0.0,0,0.14938382797723235
137,0.0,0,0.41882225297745473
138,2.0,1,0.7044555283083823
139,0.0,0,0.017931727843235462
140,1.0,0,0.02173147548553947
141,0.0,0,0.044484445217232375
142,0.0,0,0.05575646269822798
143,0.0,0,0.11265871179995635
144,0.0,0,0.3082455666978023
145,2.0,1,0.6251710001841152
146,0.0,0,0.012018977680546432
147,0.0,0,0.02143007019007056
148,1.0,0,0.015557293455817595
149,0.0,0,0.04669754145002792
150,0.0,0,0.08155787508982724
151,0.0,0,0.1442399343413681
152,0.0,0,0.405507015867873
153,2.0,1,0.6969875620150225
154,0.0,0,0.01702341105297083
155,1.0,0,0.021573276998575894
156,0.0,0,0.0448918381027536
157,0.0,0,0.05623082686448837
158,0.0,0,0.11363799824617678
159,0.0,0,0.31113628931799187
160,2.0,1,0.6280083072834131
161,1.0,0,0.012142780947714163
162,0.0,0,0.055398533504436256
163,0.0,0,0.07521511638095553
164,0.0,0,0.10156605654350861
165,0.0,0,0.2914529859930447
166,2.0,1,0.5999795336734076
167,1.0,0,0.011063255044221308
168,0.0,0,0.05238693069420418
169,0.0,0,0.07526516789248458
170,0.0,0,0.1053394624899624
171,0.0,0,0.3026938624352004
172,2.0,1,0.6131919625252498
173,0.0,0,0.011527281874333235
174,1.0,0,0.021411353141397943
175,0.0,0,0.05233607849431838
176,0.0,0,0.06612979252910123
177,0.0,0,0.13552953190643705
178,0.0,0,0.3728141203618636
179,2.0,1,0.6788901625306296
180,1.0,0,0.015287727609995033
181,0.0,0,0.06434472048815562
182,0.0,0,0.078342616109822
183,0.0,0,0.100260018532263
184,0.0,0,0.28803265357036306
185,2.0,1,0.5936814618093923
186,1.0,0,0.010867385638220643
187,0.0,0,0.05178435676398913
188,0.0,0,0.07515934102082862
189,0.0,0,0.10598390398172708
190,0.0,0,0.30453800830069006
191,2.0,1,0.6153210581625592
192,1.0,0,0.011608182132240881
193,0.0,0,0.05389245258545178
194,0.0,0,0.07521054292603988
195,0.0,0,0.10344416350750359
196,0.0,0,0.29705374758007524
197,2.0,1,0.606693641822091
198,1.0,0,0.011291452185772346
199,0.0,0,0.05301744535875515
200,0.0,0,0.07522426149923682
201,0.0,0,0.10448284927398814
202,0.0,0,0.30014764266849997
203,2.0,1,0.6102966541871365
204,1.0,0,0.011420211107301603
205,0.0,0,0.05337213775357747
206,0.0,0,0.07520765543224313
207,0.0,0,0.10403158509303076
208,0.0,0,0.298802484704286
209,2.0,1,0.6087448034517164
210,0.0,0,0.011364152352817928
211,0.0,0,0.021420660836514713
212,1.0,0,0.01584374203683802
213,0.0,0,0.04741616754242436
214,0.0,0,0.08323404655596568
215,0.0,0,0.14790697216389362
216,0.0,0,0.41502984853056146
217,2.0,1,0.7024088203273152
218,0.0,0,0.017670725582695605
219,0.0,0,0.021685686232970833
220,1.0,0,0.014417497400761606
221,0.0,0,0.04455337955701656
222,0.0,0,0.07731935682842608
223,0.0,0,0.13583860133152137
224,0.0,0,0.382946169457633
225,2.0,1,0.683131235800057
226,0.0,0,0.015610211523739606
227,0.0,0,0.02137909017261281
228,1.0,0,0.014623204458688149
229,0.0,0,0.04492771516397937
230,0.0,0,0.0780245476354381
231,0.0,0,0.13714674371684932
232,0.0,0,0.38653410017995454
233,2.0,1,0.6854337099401616
234,0.0,0,0.0158238973252322
235,0.0,0,0.021403261821242556
236,1.0,0,0.014595711349644358
237,0.0,0,0.044878208603747444
238,0.0,0,0.07793119892481946
239,0.0,0,0.1369706595036038
240,0.0,0,0.3860531374369461
241,2.0,1,0.6851271206482809
242,1.0,0,0.015794997079532202
243,0.0,0,0.0654355569934985
244,0.0,0,0.0774917482680874
245,0.0,0,0.0983189427899868
246,0.0,0,0.2817242191725338
247,2.0,1,0.5859934047082891
248,1.0,0,0.01063890152288387
249,0.0,0,0.051170691192019016
250,0.0,0,0.07533866493684653
251,0.0,0,0.10718024911255856
252,0.0,0,0.3081067419191918
253,2.0,1,0.6191939077460479
254,0.0,0,0.011760170968307513
255,1.0,0,0.02140123771625365
256,0.0,0,0.05183765974604854
257,0.0,0,0.06542504773902673
258,0.0,0,0.13398029796633204
259,0.0,0,0.3686079142453447
260,2.0,1,0.6759605430253257
261,1.0,0,0.015042162112196496
262,0.0,0,0.0636230017149881
263,0.0,0,0.07797253161277108
264,0.0,0,0.10008303625272127
265,0.0,0,0.28743307945970975
266,2.0,1,0.5931749584760867
267,1.0,0,0.010851313363383921
268,0.0,0,0.051748532913593034
269,0.0,0,0.075192569823422
270,0.0,0,0.10609054248533824
271,0.0,0,0.30486464225174564
272,2.0,1,0.6156714052475217
273,0.0,0,0.011621671307237574
274,0.0,0,0.021407924461150238
275,1.0,0,0.015740382374091533
276,0.0,0,0.047212437859341795
277,0.0,0,0.0828721128911264
278,0.0,0,0.1471993626841303
279,0.0,0,0.41320264122643563
280,2.0,1,0.701406953767937
281,0.0,0,0.017546375828023382
282,1.0,0,0.021664420877217847
283,0.0,0,0.04465562029545
284,0.0,0,0.05595705377401962
285,0.0,0,0.11307666505082571
286,0.0,0,0.3094793813224009
287,2.0,1,0.6263890964924241
