,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.013002255199950078,0.2088901823839563,0.5162021195073603,0.06568985428295629,0.9373171152045664,0.970335581495823
1,0,0,0.043026060645097994,0.3413152310602108,0.9487716668363312,0.22550458571156912,0.7643905447567405,0.8050986774862883
2,0,0,0.074801853874738,0.16997405366932736,0.8901907391066519,0.25234992554347974,0.711086409361485,0.6866674677393827
3,0,0,0.13133907261126296,0.20290153399451052,0.8176542315107346,0.2829767436897404,0.4254127817319812,0.5818216766004609
4,0,1,0.3705438723432163,0.9779725648414648,0.7263746075744882,0.34264865478812045,0.9643202131636727,0.4820186946815492
5,0,0,0.007763550956337326,0.3249645953959299,0.6171079731837097,0.6284702314746856,0.9863371406912969,0.3882146226596553
6,1,0,0.026841583326703986,0.23329672783545524,0.6861077517743278,0.06278231490969766,0.6974445290236447,0.9826715734440642
7,0,0,0.12413827090834782,0.2411338513298914,0.951687912244969,0.2376212871593822,0.516391092058526,0.8124174249711541
8,0,0,0.25635752662411937,0.17205059360593797,0.8937170759467306,0.33471199698791204,0.2612609938265315,0.692676361484783
9,0,0,0.5879748906862161,0.227529590627944,0.8220910575722471,0.4909326815778199,0.048099812459434114,0.5874194168053483
10,0,1,0.786677091718246,0.9848486564037873,0.7319021062042173,0.8314136608014158,0.6015806879279498,0.4873821675700433
11,0,0,0.04516353671937269,0.5445953669821209,0.6234243183261421,0.929138536904189,0.8142859001029051,0.39311247976473324
12,1,0,0.03950111000019386,0.3456194979914633,0.6913576702866384,0.07452381610095461,0.7273488354701347,0.9829886356174908
13,0,0,0.08794512888762343,0.24247142042215178,0.9517607495439191,0.24909116583521418,0.678226910402224,0.8126027164514878
14,0,0,0.13273699089233396,0.17513699948277847,0.8938050451359264,0.29628263045914166,0.46638117420847724,0.6928276572038488
15,0,0,0.33704822381879757,0.21494994245048418,0.8222016711705794,0.3441998531279512,0.16238690605755515,0.5875600753195868
16,0,1,0.6813466764490395,0.9800856120948483,0.732040084757083,0.5892391982864956,0.8229979741286874,0.48751698208917243
17,0,0,0.015545085029357801,0.4304115216925431,0.6235825547773547,0.8864699751147423,0.9437488633829726,0.3932358726313565
18,1,0,0.02662597945109234,0.3274793732980645,0.6914893039743252,0.0650736695190506,0.755902102152382,0.9829965493753668
19,0,0,0.07990081692484279,0.23913113027392496,0.9517625662026127,0.2374291275784582,0.6962107941775612,0.8126073394584559
20,0,0,0.12347958972405682,0.17196850541537856,0.8938072391392717,0.2880957394265119,0.4895749735431868,0.6928314314892642
