,trial,prior_node,posterior_node,weight
361,36,42765,1622,0.0
362,36,-2,1621,0.0
363,36,1622,1621,0.0
364,36,1621,1621,0.0
365,36,-1,23464,0.0
366,36,23464,23464,0.0
367,36,23464,25849,0.0
368,36,-1,25849,0.0
369,36,0,42765,0.0
370,37,-2,1622,0.0
371,37,42765,1622,0.0
372,37,-2,1621,0.0
373,37,1622,1621,0.0
374,37,1621,1621,0.0
375,37,-1,23464,0.0
376,37,23464,23464,0.0
377,37,23464,25849,0.0
378,37,-1,25849,0.0
379,37,0,42765,0.0
380,38,-2,1622,0.0
381,38,42765,1622,0.0
382,38,-2,1621,0.0
383,38,1622,1621,0.0
384,38,1621,1621,0.0
385,38,-1,23464,0.0
386,38,23464,23464,0.0
387,38,23464,25849,0.0
388,38,-1,25849,0.0
389,38,0,42765,0.0
390,39,-2,1622,0.0
391,39,42765,1622,0.0
392,39,-2,1621,0.0
393,39,1622,1621,0.0
394,39,1621,1621,0.0
395,39,-1,23464,0.0
396,39,23464,23464,0.0
397,39,23464,25849,0.0
398,39,-1,25849,0.0
399,39,0,42765,0.0
400,40,-2,1622,0.0
401,40,42765,1622,0.0
402,40,-2,1621,0.0
403,40,1622,1621,0.0
404,40,1621,1621,0.0
405,40,-1,23464,0.0
406,40,23464,23464,0.0
407,40,23464,25849,0.0
408,40,-1,25849,0.0
409,40,0,42765,0.0
410,41,-2,1622,0.0
411,41,42765,1622,0.0
412,41,-2,1621,0.0
413,41,1622,1621,0.0
414,41,1621,1621,0.0
415,41,-1,23464,0.0
416,41,23464,23464,0.0
417,41,23464,25849,0.0
418,41,-1,25849,0.0
419,41,0,42765,0.0
420,42,-2,1622,0.0
421,42,42765,1622,0.0
422,42,-2,1621,0.0
423,42,1622,1621,0.0
424,42,1621,1621,0.0
425,42,-1,23464,0.0
426,42,23464,23464,0.0
427,42,23464,25849,0.0
428,42,-1,25849,0.0
429,42,0,42765,0.0
430,43,-2,1622,0.0
431,43,42765,1622,0.0
432,43,-2,1621,0.0
433,43,1622,1621,0.0
434,43,1621,1621,0.0
435,43,-1,23464,0.0
436,43,23464,23464,0.0
437,43,23464,25849,0.0
438,43,-1,25849,0.0
439,43,0,42765,0.0
440,44,-2,1622,0.0
441,44,42765,1622,0.0
442,44,-2,1621,0.0
443,44,1622,1621,0.0
444,44,1621,1621,0.0
445,44,-1,23464,0.0
446,44,23464,23464,0.0
447,44,23464,25849,0.0
448,44,-1,25849,0.0
449,44,0,42765,0.0
450,45,-2,1622,0.0
451,45,42765,1622,0.0
452,45,-2,1621,0.0
453,45,1622,1621,0.0
454,45,1621,1621,0.0
455,45,-1,23464,0.0
456,45,23464,23464,0.0
457,45,23464,25849,0.0
458,45,-1,25849,0.0
459,45,0,42765,0.0
460,46,-2,1622,0.0
461,46,42765,1622,0.0
462,46,-2,1621,0.0
463,46,1622,1621,0.0
464,46,1621,1621,0.0
465,46,-1,23464,0.0
466,46,23464,23464,0.0
467,46,23464,25849,0.0
468,46,-1,25849,0.0
469,46,0,42765,0.0
470,47,-2,1622,0.0
471,47,42765,1622,0.0
472,47,-2,1621,0.0
473,47,1622,1621,0.0
474,47,1621,1621,0.0
475,47,-1,23464,0.0
476,47,23464,23464,0.0
477,47,23464,25849,0.0
478,47,-1,25849,0.0
479,47,0,42765,0.0
480,48,-2,1622,0.0
481,48,42765,1622,0.0
482,48,-2,1621,0.0
483,48,1622,1621,0.0
484,48,1621,1621,0.0
485,48,-1,23464,0.0
486,48,23464,23464,0.0
487,48,23464,25849,0.0
488,48,-1,25849,0.0
489,48,0,42765,0.0
490,49,-2,1622,0.0
491,49,42765,1622,0.0
492,49,-2,1621,0.0
493,49,1622,1621,0.0
494,49,1621,1621,0.0
495,49,-1,23464,0.0
496,49,23464,23464,0.0
497,49,23464,25849,0.0
498,49,-1,25849,0.0
499,49,0,42765,0.0
500,50,-2,1622,0.0
501,50,42765,1622,0.0
502,50,-2,1621,0.0
503,50,1622,1621,0.0
504,50,1621,1621,0.0
505,50,-1,23464,0.0
506,50,23464,23464,0.0
507,50,23464,25849,0.0
508,50,-1,25849,0.0
509,50,0,42765,0.0
510,51,-2,1622,0.0
511,51,42765,1622,0.0
512,51,-2,1621,0.0
513,51,1622,1621,0.0
514,51,1621,1621,0.0
515,51,-1,23464,0.0
516,51,23464,23464,0.0
517,51,23464,25849,0.0
518,51,-1,25849,0.0
519,51,0,42765,0.0
520,52,-2,1622,0.0
521,52,42765,1622,0.0
522,52,-2,1621,0.0
523,52,1622,1621,0.0
524,52,1621,1621,0.0
525,52,-1,23464,0.0
526,52,23464,23464,0.0
527,52,23464,25849,0.0
528,52,-1,25849,0.0
529,52,0,42765,0.0
530,53,-2,1622,0.0
531,53,42765,1622,0.0
532,53,-2,1621,0.0
533,53,1622,1621,0.0
534,53,1621,1621,0.0
535,53,-1,23464,0.0
536,53,23464,23464,0.0
537,53,23464,25849,0.0
538,53,-1,25849,0.0
539,53,0,42765,0.0
540,54,-2,1622,0.0
541,54,42765,1622,0.0
542,54,-2,1621,0.0
543,54,1622,1621,0.0
544,54,1621,1621,0.0
545,54,-1,23464,0.0
546,54,23464,23464,0.0
547,54,23464,25849,0.0
548,54,-1,25849,0.0
549,54,0,42765,0.0
550,55,-2,1622,0.0
551,55,42765,1622,0.0
552,55,-2,1621,0.0
553,55,1622,1621,0.0
554,55,1621,1621,0.0
555,55,-1,23464,0.0
556,55,23464,23464,0.0
557,55,23464,25849,0.0
558,55,-1,25849,0.0
559,55,0,42765,0.0
560,56,-2,1622,0.0
561,56,42765,1622,0.0
562,56,-2,1621,0.0
563,56,1622,1621,0.0
564,56,1621,1621,0.0
565,56,-1,23464,0.0
566,56,23464,23464,0.0
567,56,23464,25849,0.0
568,56,-1,25849,0.0
569,56,0,42765,0.0
570,57,-2,1622,0.0
571,57,42765,1622,0.0
572,57,-2,1621,0.0
573,57,1622,1621,0.0
574,57,1621,1621,0.0
575,57,-1,23464,0.0
576,57,23464,23464,0.0
577,57,23464,25849,0.0
578,57,-1,25849,0.0
579,57,0,42765,0.0
580,58,-2,1622,0.0
581,58,42765,1622,0.0
582,58,-2,1621,0.0
583,58,1622,1621,0.0
584,58,1621,1621,0.0
585,58,-1,23464,0.0
586,58,23464,23464,0.0
587,58,23464,25849,0.0
588,58,-1,25849,0.0
589,58,0,42765,0.0
590,59,-2,1622,0.0
591,59,42765,1622,0.0
592,59,-2,1621,0.0
593,59,1622,1621,0.0
594,59,1621,1621,0.0
595,59,-1,23464,0.0
596,59,23464,23464,0.0
597,59,23464,25849,0.0
598,59,-1,25849,0.0
599,59,0,42765,0.0
600,60,-2,1622,0.0
601,60,42765,1622,0.0
602,60,-2,1621,0.0
603,60,1622,1621,0.0
604,60,1621,1621,0.0
605,60,-1,23464,0.0
606,60,23464,23464,0.0
607,60,23464,25849,0.0
608,60,-1,25849,0.0
609,60,0,42765,0.0
610,61,-2,1622,0.0
611,61,42765,1622,0.0
612,61,-2,1621,0.0
613,61,1622,1621,0.0
614,61,1621,1621,0.0
615,61,-1,23464,0.0
616,61,23464,23464,0.0
617,61,23464,25849,0.0
618,61,-1,25849,0.0
619,61,0,42765,0.0
620,62,-2,1622,0.0
621,62,42765,1622,0.0
622,62,-2,1621,0.0
623,62,1622,1621,0.0
624,62,1621,1621,0.0
625,62,-1,23464,0.0
626,62,23464,23464,0.0
627,62,23464,25849,0.0
628,62,-1,25849,0.0
629,62,0,42765,0.0
630,63,-2,1622,0.0
631,63,42765,1622,0.0
632,63,-2,1621,0.0
633,63,1622,1621,0.0
634,63,1621,1621,0.0
635,63,-1,23464,0.0
636,63,23464,23464,0.0
637,63,23464,25849,0.0
638,63,-1,25849,0.0
639,63,0,42765,0.0
640,64,-2,1622,0.0
641,64,42765,1622,0.0
642,64,-2,1621,0.0
643,64,1622,1621,0.0
644,64,1621,1621,0.0
645,64,-1,23464,0.0
646,64,23464,23464,0.0
647,64,23464,25849,0.0
648,64,-1,25849,0.0
649,64,0,42765,0.0
650,65,-2,1622,0.0
651,65,42765,1622,0.0
652,65,-2,1621,0.0
653,65,1622,1621,0.0
654,65,1621,1621,0.0
655,65,-1,23464,0.0
656,65,23464,23464,0.0
657,65,23464,25849,0.0
658,65,-1,25849,0.0
659,65,0,42765,0.0
660,66,-2,1622,0.0
661,66,42765,1622,0.0
662,66,-2,1621,0.0
663,66,1622,1621,0.0
664,66,1621,1621,0.0
665,66,-1,23464,0.0
666,66,23464,23464,0.0
667,66,23464,25849,0.0
668,66,-1,25849,0.0
669,66,0,42765,0.0
670,67,-2,1622,0.0
671,67,42765,1622,0.0
672,67,-2,1621,0.0
673,67,1622,1621,0.0
674,67,1621,1621,0.0
675,67,-1,23464,0.0
676,67,23464,23464,0.0
677,67,23464,25849,0.0
678,67,-1,25849,0.0
679,67,0,42765,0.0
680,68,-2,1622,0.0
681,68,42765,1622,0.0
682,68,-2,1621,0.0
683,68,1622,1621,0.0
684,68,1621,1621,0.0
685,68,-1,23464,0.0
686,68,23464,23464,0.0
687,68,23464,25849,0.0
688,68,-1,25849,0.0
689,68,0,42765,0.0
690,69,-2,1622,0.0
691,69,42765,1622,0.0
692,69,-2,1621,0.0
693,69,1622,1621,0.0
694,69,1621,1621,0.0
695,69,-1,23464,0.0
696,69,23464,23464,0.0
697,69,23464,25849,0.0
698,69,-1,25849,0.0
699,69,0,42765,0.0
700,70,-2,1622,0.0
701,70,42765,1622,0.0
702,70,-2,1621,0.0
703,70,1622,1621,0.0
704,70,1621,1621,0.0
705,70,-1,23464,0.0
706,70,23464,23464,0.0
707,70,23464,25849,0.0
708,70,-1,25849,0.0
709,70,0,42765,0.0
710,71,-2,1622,0.0
711,71,42765,1622,0.0
712,71,-2,1621,0.0
713,71,1622,1621,0.0
714,71,1621,1621,0.0
715,71,-1,23464,0.0
716,71,23464,23464,0.0
717,71,23464,25849,0.0
718,71,-1,25849,0.0
719,71,0,42765,0.0
720,72,-2,1622,0.0
721,72,42765,1622,0.0
722,72,-2,1621,0.0
723,72,1622,1621,0.0
724,72,1621,1621,0.0
725,72,-1,23464,0.0
726,72,23464,23464,0.0
727,72,23464,25849,0.0
728,72,-1,25849,0.0
729,72,0,42765,0.0
730,73,-2,1622,0.0
731,73,42765,1622,0.0
732,73,-2,1621,0.0
733,73,1622,1621,0.0
734,73,1621,1621,0.0
735,73,-1,23464,0.0
736,73,23464,23464,0.0
737,73,23464,25849,0.0
738,73,-1,25849,0.0
739,73,0,42765,0.0
740,74,-2,1622,0.0
741,74,42765,1622,0.0
742,74,-2,1621,0.0
743,74,1622,1621,0.0
744,74,1621,1621,0.0
745,74,-1,23464,0.0
746,74,23464,23464,0.0
747,74,23464,25849,0.0
748,74,-1,25849,0.0
749,74,0,42765,0.0
750,75,-2,1622,0.0
751,75,42765,1622,0.0
752,75,-2,1621,0.0
753,75,1622,1621,0.0
754,75,1621,1621,0.0
755,75,-1,23464,0.0
756,75,23464,23464,0.0
757,75,23464,25849,0.0
758,75,-1,25849,0.0
759,75,0,42765,0.0
760,76,-2,1622,0.0
761,76,42765,1622,0.0
762,76,-2,1621,0.0
763,76,1622,1621,0.0
764,76,1621,1621,0.0
765,76,-1,23464,0.0
766,76,23464,23464,0.0
767,76,23464,25849,0.0
768,76,-1,25849,0.0
769,76,0,42765,0.0
770,77,-2,1622,0.0
771,77,42765,1622,0.0
772,77,-2,1621,0.0
773,77,1622,1621,0.0
774,77,1621,1621,0.0
775,77,-1,23464,0.0
776,77,23464,23464,0.0
777,77,23464,25849,0.0
778,77,-1,25849,0.0
779,77,0,42765,0.0
780,78,-2,1622,0.0
781,78,42765,1622,0.0
782,78,-2,1621,0.0
783,78,1622,1621,0.0
784,78,1621,1621,0.0
785,78,-1,23464,0.0
786,78,23464,23464,0.0
787,78,23464,25849,0.0
788,78,-1,25849,0.0
789,78,0,42765,0.0
790,79,-2,1622,0.0
791,79,42765,1622,0.0
792,79,-2,1621,0.0
793,79,1622,1621,0.0
794,79,1621,1621,0.0
795,79,-1,23464,0.0
796,79,23464,23464,0.0
797,79,23464,25849,0.0
798,79,-1,25849,0.0
799,79,0,42765,0.0
800,80,-2,1622,0.0
801,80,42765,1622,0.0
802,80,-2,1621,0.0
803,80,1622,1621,0.0
804,80,1621,1621,0.0
805,80,-1,23464,0.0
806,80,23464,23464,0.0
807,80,23464,25849,0.0
808,80,-1,25849,0.0
809,80,0,42765,0.0
810,81,-2,1622,0.0
811,81,42765,1622,0.0
812,81,-2,1621,0.0
813,81,1622,1621,0.0
814,81,1621,1621,0.0
815,81,-1,23464,0.0
816,81,23464,23464,0.0
817,81,23464,25849,0.0
818,81,-1,25849,0.0
819,81,0,42765,0.0
820,82,-2,1622,0.0
821,82,42765,1622,0.0
822,82,-2,1621,0.0
823,82,1622,1621,0.0
824,82,1621,1621,0.0
825,82,-1,23464,0.0
826,82,23464,23464,0.0
827,82,23464,25849,0.0
828,82,-1,25849,0.0
829,82,0,42765,0.0
830,83,-2,1622,0.0
831,83,42765,1622,0.0
832,83,-2,1621,0.0
833,83,1622,1621,0.0
834,83,1621,1621,0.0
835,83,-1,23464,0.0
836,83,23464,23464,0.0
837,83,23464,25849,0.0
838,83,-1,25849,0.0
839,83,0,42765,0.0
840,84,-2,1622,0.0
841,84,42765,1622,0.0
842,84,-2,1621,0.0
843,84,1622,1621,0.0
844,84,1621,1621,0.0
845,84,-1,23464,0.0
846,84,23464,23464,0.0
847,84,23464,25849,0.0
848,84,-1,25849,0.0
849,84,0,42765,0.0
850,85,-2,1622,0.0
851,85,42765,1622,0.0
852,85,-2,1621,0.0
853,85,1622,1621,0.0
854,85,1621,1621,0.0
855,85,-1,23464,0.0
856,85,23464,23464,0.0
857,85,23464,25849,0.0
858,85,-1,25849,0.0
859,85,0,42765,0.0
860,86,-2,1622,0.0
861,86,42765,1622,0.0
862,86,-2,1621,0.0
863,86,1622,1621,0.0
864,86,1621,1621,0.0
865,86,-1,23464,0.0
866,86,23464,23464,0.0
867,86,23464,25849,0.0
868,86,-1,25849,0.0
869,86,0,42765,0.0
870,87,-2,1622,0.0
871,87,42765,1622,0.0
872,87,-2,1621,0.0
873,87,1622,1621,0.0
874,87,1621,1621,0.0
875,87,-1,23464,0.0
876,87,23464,23464,0.0
877,87,23464,25849,0.0
878,87,-1,25849,0.0
879,87,0,42765,0.0
880,88,-2,1622,0.0
881,88,42765,1622,0.0
882,88,-2,1621,0.0
883,88,1622,1621,0.0
884,88,1621,1621,0.0
885,88,-1,23464,0.0
886,88,23464,23464,0.0
887,88,23464,25849,0.0
888,88,-1,25849,0.0
889,88,0,42765,0.0
890,89,-2,1622,0.0
891,89,42765,1622,0.0
892,89,-2,1621,0.0
893,89,1622,1621,0.0
894,89,1621,1621,0.0
895,89,-1,23464,0.0
896,89,23464,23464,0.0
897,89,23464,25849,0.0
898,89,-1,25849,0.0
899,89,0,42765,0.0
900,90,-2,1622,0.0
901,90,42765,1622,0.0
902,90,-2,1621,0.0
903,90,1622,1621,0.0
904,90,1621,1621,0.0
905,90,-1,23464,0.0
906,90,23464,23464,0.0
907,90,23464,25849,0.0
908,90,-1,25849,0.0
909,90,0,42765,0.0
910,91,-2,1622,0.0
911,91,42765,1622,0.0
912,91,-2,1621,0.0
913,91,1622,1621,0.0
914,91,1621,1621,0.0
915,91,-1,23464,0.0
916,91,23464,23464,0.0
917,91,23464,25849,0.0
918,91,-1,25849,0.0
919,91,0,42765,0.0
920,92,-2,1622,0.0
921,92,42765,1622,0.0
922,92,-2,1621,0.0
923,92,1622,1621,0.0
924,92,1621,1621,0.0
925,92,-1,23464,0.0
926,92,23464,23464,0.0
927,92,23464,25849,0.0
928,92,-1,25849,0.0
929,92,0,42765,0.0
930,93,-2,1622,0.0
931,93,42765,1622,0.0
932,93,-2,1621,0.0
933,93,1622,1621,0.0
934,93,1621,1621,0.0
935,93,-1,23464,0.0
936,93,23464,23464,0.0
937,93,23464,25849,0.0
938,93,-1,25849,0.0
939,93,0,42765,0.0
940,94,-2,1622,0.0
941,94,42765,1622,0.0
942,94,-2,1621,0.0
943,94,1622,1621,0.0
944,94,1621,1621,0.0
945,94,-1,23464,0.0
946,94,23464,23464,0.0
947,94,23464,25849,0.0
948,94,-1,25849,0.0
949,94,0,42765,0.0
950,95,-2,1622,0.0
951,95,42765,1622,0.0
952,95,-2,1621,0.0
953,95,1622,1621,0.0
954,95,1621,1621,0.0
955,95,-1,23464,0.0
956,95,23464,23464,0.0
957,95,23464,25849,0.0
958,95,-1,25849,0.0
959,95,0,42765,0.0
960,96,-2,1622,0.0
961,96,42765,1622,0.0
962,96,-2,1621,0.0
963,96,1622,1621,0.0
964,96,1621,1621,0.0
965,96,-1,23464,0.0
966,96,23464,23464,0.0
967,96,23464,25849,0.0
968,96,-1,25849,0.0
969,96,0,42765,0.0
970,97,-2,1622,0.0
971,97,42765,1622,0.0
972,97,-2,1621,0.0
973,97,1622,1621,0.0
974,97,1621,1621,0.0
975,97,-1,23464,0.0
976,97,23464,23464,0.0
977,97,23464,25849,0.0
978,97,-1,25849,0.0
979,97,0,42765,0.0
980,98,-2,1622,0.0
981,98,42765,1622,0.0
982,98,-2,1621,0.0
983,98,1622,1621,0.0
984,98,1621,1621,0.0
985,98,-1,23464,0.0
986,98,23464,23464,0.0
987,98,23464,25849,0.0
988,98,-1,25849,0.0
989,98,0,42765,0.0
990,99,-2,1622,0.0
991,99,42765,1622,0.0
992,99,-2,1621,0.0
993,99,1622,1621,0.0
994,99,1621,1621,0.0
995,99,-1,23464,0.0
996,99,23464,23464,0.0
997,99,23464,25849,0.0
998,99,-1,25849,0.0
999,99,0,42765,0.0
1000,100,-2,1622,0.0
1001,100,42765,1622,0.0
1002,100,-2,1621,0.0
1003,100,1622,1621,0.0
