,input,expected_output,network_output
0,1.0,0,0.013002255199950078
1,2.0,1,0.043026060645097994
2,0.0,0,0.006464389951464408
3,0.0,0,0.03527480297621156
4,0.0,0,0.08941615491509722
5,0.0,0,0.2050186869458663
6,1.0,0,0.44234484408717306
7,2.0,1,0.8202762891159271
8,0.0,0,0.05170719438662071
9,0.0,0,0.07178025079463438
10,0.0,0,0.07257668257874164
11,0.0,0,0.08475532742668576
12,1.0,0,0.16995302503276244
13,2.0,1,0.6868935097924342
14,0.0,0,0.014100184106531381
15,0.0,0,0.040340278519280556
16,0.0,0,0.05557673580408811
17,0.0,0,0.07003709559796008
18,0.0,0,0.14024628987550908
19,1.0,0,0.23403026918923295
20,2.0,1,0.7201248008940643
21,0.0,0,0.015944658270820592
22,0.0,0,0.04016994603349033
23,0.0,0,0.05143085605258747
24,0.0,0,0.06517490644297176
25,0.0,0,0.12786857819144615
26,0.0,0,0.20750183635178204
27,1.0,0,0.29555923502907944
28,2.0,1,0.718118997888142
29,0.0,0,0.015188561738732325
30,0.0,0,0.03727587110179214
31,0.0,0,0.04552167305149283
32,0.0,0,0.059909572660292225
33,1.0,0,0.11529853747084534
34,2.0,1,0.5896042546896014
35,0.0,0,0.010513837412437181
36,0.0,0,0.037899770733008105
37,0.0,0,0.057693553318096086
38,0.0,0,0.07570959785897173
39,1.0,0,0.15377634151197694
40,2.0,1,0.6700669917749943
41,0.0,0,0.013184472801215825
42,0.0,0,0.03983126480738802
43,0.0,0,0.056093808822575315
44,0.0,0,0.07102157227804576
45,1.0,0,0.14265979094805625
46,2.0,1,0.6509768169064148
47,0.0,0,0.012362402290319327
48,0.0,0,0.03923946811013835
49,0.0,0,0.056346570449274144
50,0.0,0,0.07188949294613496
51,1.0,0,0.1447479493187314
52,2.0,1,0.6548292630250657
53,0.0,0,0.012515475367103061
54,0.0,0,0.0393505630667758
55,0.0,0,0.05629027656292273
56,0.0,0,0.07170387864485658
57,1.0,0,0.14430389383303238
58,2.0,1,0.6540217330547022
59,0.0,0,0.012482888957637082
60,0.0,0,0.03932695804555922
61,0.0,0,0.05630187518814114
62,0.0,0,0.07174235827108143
