,input,expected_output,network_output
0,1.0,0,0.013002255199950078
1,0.0,0,0.043026060645097994
2,0.0,0,0.074801853874738
3,0.0,0,0.13133907261126296
4,2.0,1,0.3705438723432163
5,0.0,0,0.007763550956337326
6,1.0,0,0.026841583326703986
7,0.0,0,0.12413827090834782
8,0.0,0,0.25635752662411937
9,0.0,0,0.5879748906862161
10,2.0,1,0.786677091718246
11,0.0,0,0.04516353671937269
12,1.0,0,0.03950111000019386
13,0.0,0,0.08794512888762343
14,0.0,0,0.13273699089233396
15,0.0,0,0.33704822381879757
16,2.0,1,0.6813466764490395
17,0.0,0,0.015545085029357801
18,1.0,0,0.02662597945109234
19,0.0,0,0.07990081692484279
20,0.0,0,0.12347958972405682
21,0.0,0,0.3130716906185477
22,2.0,1,0.6633764816518285
23,0.0,0,0.014199698613209381
24,0.0,0,0.02647693677165801
25,0.0,0,0.020723710390145048
26,1.0,0,0.025371923288699725
27,0.0,0,0.10011622311470067
28,0.0,0,0.18418030627683063
29,0.0,0,0.37711131161050604
30,2.0,1,0.7182932357741826
31,0.0,0,0.01889667137115257
32,0.0,0,0.027446959180120474
33,0.0,0,0.019560252052364117
34,1.0,0,0.024593180527463728
35,0.0,0,0.0954239549303941
36,0.0,0,0.1722933168789426
37,0.0,0,0.348973995739922
38,2.0,1,0.7010655579064701
39,0.0,0,0.016796093081066384
40,0.0,0,0.026939144885882144
41,0.0,0,0.01984172938323114
42,1.0,0,0.024728819990264175
43,0.0,0,0.09609827678616012
44,0.0,0,0.17372779696914847
45,0.0,0,0.35217814492710625
46,2.0,1,0.7031823788480703
47,0.0,0,0.017020027437716204
48,0.0,0,0.026986784634379778
49,0.0,0,0.01980304937763695
50,1.0,0,0.02471047420911699
51,0.0,0,0.09600754734788901
52,0.0,0,0.1735299482844245
53,0.0,0,0.3517302978621827
54,2.0,1,0.7028892712319691
55,0.0,0,0.016988492850072107
56,0.0,0,0.026979964036176064
57,0.0,0,0.01980833135082802
58,1.0,0,0.024712971768634993
59,0.0,0,0.09601986097175674
60,0.0,0,0.17355665037521512
61,0.0,0,0.3517905862698944
62,2.0,1,0.7029287790152156
63,0.0,0,0.01699273289086141
64,0.0,0,0.026980878635653786
65,0.0,0,0.01980761763322543
66,1.0,0,0.024712634052868228
67,0.0,0,0.09601819469602292
68,0.0,0,0.17355303312614703
69,0.0,0,0.3517824151155108
70,2.0,1,0.7029234252672919
71,0.0,0,0.016992158113777262
72,0.0,0,0.026980754599481887
73,1.0,0,0.019807714308705107
74,0.0,0,0.05990271042494347
75,0.0,0,0.12774659602652666
76,0.0,0,0.26894599584406276
77,2.0,1,0.6299298585925309
78,0.0,0,0.012276084234871601
79,0.0,0,0.02644174386318027
80,1.0,0,0.021519853917771704
81,0.0,0,0.06445779721037044
82,0.0,0,0.13974349290523588
83,0.0,0,0.2989961494478751
84,2.0,1,0.6611633766535916
85,0.0,0,0.013876424659350298
86,0.0,0,0.02661249159083898
87,0.0,0,0.020843248025788765
88,1.0,0,0.025274642995274654
89,0.0,0,0.09910376053979837
90,0.0,0,0.18105355507936832
91,0.0,0,0.36939256050427965
92,2.0,1,0.7138495319042965
93,0.0,0,0.01828869309706828
94,0.0,0,0.027286429415451584
95,0.0,0,0.019624776383557193
96,1.0,0,0.0246252009303023
97,0.0,0,0.0955849858037288
98,0.0,0,0.17262833649929896
99,0.0,0,0.34971224447033555
100,2.0,1,0.7015574876501002
101,0.0,0,0.016847341637541462
