,input,expected_output,network_output
0,1.0,0,0.0632226364483942
1,2.0,1,0.25662373547981604
2,0.0,0,0.006971343845560841
3,0.0,0,0.03506551535403862
4,0.0,0,0.07380605560534485
5,0.0,0,0.13285152491004085
6,1.0,0,0.2897541716338625
7,2.0,1,0.7812102712364684
8,0.0,0,0.026645791628213976
9,0.0,0,0.0496972780088872
10,0.0,0,0.05845551104477429
11,0.0,0,0.07066745314613493
12,1.0,0,0.14017997758415984
13,2.0,1,0.6443228617641673
14,0.0,0,0.01211492371160647
15,0.0,0,0.03903171855700717
16,0.0,0,0.05637618151831526
17,0.0,0,0.07215088596611895
18,0.0,0,0.14536421620007184
19,1.0,0,0.2448992612068546
20,2.0,1,0.7283221680674111
21,0.0,0,0.016755093245765483
22,0.0,0,0.04061300655203296
23,0.0,0,0.05126087173434583
24,0.0,0,0.06485738575496208
25,0.0,0,0.12705349948350508
26,0.0,0,0.20577420937033367
27,1.0,0,0.2925643122401276
28,2.0,1,0.716351361530577
29,0.0,0,0.015026894682231109
30,0.0,0,0.03722991590297621
31,0.0,0,0.04562874198197258
32,0.0,0,0.06003114915619274
33,1.0,0,0.11558030292636266
34,2.0,1,0.5903457022950934
35,0.0,0,0.010530636716320362
36,0.0,0,0.03791174314255799
37,0.0,0,0.057671502804315274
38,0.0,0,0.07565181746488087
39,1.0,0,0.1536391726423304
40,2.0,1,0.6698489156305538
41,0.0,0,0.013174090721940241
42,0.0,0,0.0398238113351796
43,0.0,0,0.056096166058416816
44,0.0,0,0.07103060182469728
45,1.0,0,0.14268167713523416
46,2.0,1,0.6510179643059092
47,0.0,0,0.012364005317917558
48,0.0,0,0.03924063473130276
49,0.0,0,0.056345956945515176
50,0.0,0,0.07188748337349786
51,1.0,0,0.14474314678619712
52,2.0,1,0.6548205598582046
53,0.0,0,0.012515122710097422
54,0.0,0,0.03935030768913053
55,0.0,0,0.05629040084708127
56,0.0,0,0.07170429200037996
57,1.0,0,0.1443048839141884
58,2.0,1,0.654023540164025
59,0.0,0,0.012482961578589627
60,0.0,0,0.03932701067239799
61,0.0,0,0.05630184909714685
62,0.0,0,0.07174227189163304
63,0.0,0,0.14439583307744722
64,1.0,0,0.24281388990996686
65,2.0,1,0.7268059750161296
66,0.0,0,0.016596849523854523
67,0.0,0,0.040526075571637676
68,0.0,0,0.051290700197906894
69,0.0,0,0.0649139668823003
70,0.0,0,0.12720051330585594
71,0.0,0,0.20608690570023072
72,1.0,0,0.29310708812010566
73,2.0,1,0.7166750705024714
74,0.0,0,0.015056110910976228
75,0.0,0,0.03723821881642987
76,0.0,0,0.04560922684355243
77,0.0,0,0.06000891918455458
78,1.0,0,0.11552880816422409
79,2.0,1,0.5902104253309309
80,0.0,0,0.01052756440607037
81,0.0,0,0.037909553745661954
82,0.0,0,0.05767551836667112
83,0.0,0,0.07566234012483017
84,1.0,0,0.15366415237478145
85,2.0,1,0.6698886586972786
86,0.0,0,0.013175980929641475
87,0.0,0,0.03982516836847582
88,0.0,0,0.05609573548828036
89,0.0,0,0.07102895469362418
90,0.0,0,0.14267768510972997
91,0.0,0,0.2391352438711696
92,1.0,0,0.35086545155109033
93,2.0,1,0.7452661015393949
94,0.0,0,0.01856591271487733
95,0.0,0,0.03838021132494664
96,0.0,0,0.043940031981146314
97,0.0,0,0.05816580866955016
98,0.0,0,0.11118253557719633
99,0.0,0,0.17369301974371812
100,1.0,0,0.23490702739986924
101,2.0,1,0.6711695370061257
102,0.0,0,0.012130093639752435
103,0.0,0,0.03639191661873887
104,0.0,0,0.04803113411487433
105,0.0,0,0.06304940631470962
106,0.0,0,0.12248136105485793
107,0.0,0,0.19609694639017555
108,1.0,0,0.27384448725656824
109,2.0,1,0.7031161278222947
110,0.0,0,0.013953238831160626
111,0.0,0,0.03686601213725724
112,0.0,0,0.04626396637654704
113,0.0,0,0.06081308454534079
114,0.0,0,0.11737655280819756
115,1.0,0,0.18591143147775097
116,2.0,1,0.6694073358578598
117,0.0,0,0.0126025859980347
118,0.0,0,0.03829829468435482
119,0.0,0,0.05254406956782986
120,0.0,0,0.06741034225862301
121,0.0,0,0.133253442063635
122,1.0,0,0.21872735890126896
123,2.0,1,0.7060122036139149
124,0.0,0,0.01475900563604461
125,0.0,0,0.03947906925125769
126,0.0,0,0.0516301294311306
127,0.0,0,0.0656540436534115
128,0.0,0,0.12906124291513565
129,0.0,0,0.2100088899881233
130,1.0,0,0.2998376636262347
131,2.0,1,0.7205388130771311
132,0.0,0,0.015418459163862202
133,0.0,0,0.037339319502065406
134,0.0,0,0.04536889115882727
135,0.0,0,0.05973874196216674
136,0.0,0,0.11490200004031326
137,1.0,0,0.18102512437226806
138,2.0,1,0.6630801027316092
139,0.0,0,0.01232200903828707
140,0.0,0,0.0381520223348432
141,0.0,0,0.05274075277494519
142,0.0,0,0.0677750508678145
143,1.0,0,0.13411327367577563
144,2.0,1,0.6338346468936175
145,0.0,0,0.011733703347216759
146,0.0,0,0.038777450856567426
147,0.0,0,0.056611729611310675
148,0.0,0,0.0727565302233954
149,1.0,0,0.14679180691387417
150,2.0,1,0.6584480782027472
151,0.0,0,0.012664508302524318
152,0.0,0,0.039457808768610915
153,0.0,0,0.056238091658190006
154,0.0,0,0.07153255074072856
155,1.0,0,0.14389250281594887
156,2.0,1,0.6532680027003293
157,0.0,0,0.012452707560293203
158,0.0,0,0.039305071297622056
159,0.0,0,0.05631278314849953
160,0.0,0,0.07177846030929576
161,0.0,0,0.14448243844533523
162,0.0,0,0.24299857503012873
163,1.0,0,0.35718153033638145
164,2.0,1,0.7476187475559283
165,0.0,0,0.01897044818685435
166,0.0,0,0.03851267408510273
167,0.0,0,0.04378284967184798
168,0.0,0,0.0580033535035439
169,1.0,0,0.11078973025723576
170,2.0,1,0.5772799964192287
171,0.0,0,0.010248571155474546
172,0.0,0,0.03771019569799841
173,0.0,0,0.058074516797219596
174,0.0,0,0.07670852932518687
175,0.0,0,0.15615008804271502
176,0.0,0,0.26747218009133644
177,1.0,0,0.3954955629174419
178,2.0,1,0.759713339053864
179,0.0,0,0.021532486904641056
180,0.0,0,0.03938393647218649
181,0.0,0,0.042952042345124876
