,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.0632226364483942,0.21475807644928088,0.5162457760913722,0.07951714322247957,0.5271791882355428,0.9703394418929407
1,0,1,0.25662373547981604,0.9861516364342735,0.9487726049817392,0.2715590191260788,0.9825742530710896,0.8051010012837317
2,0,0,0.006971343845560841,0.1826352097024113,0.8901918748712964,0.49126009392867614,0.9909080818732049,0.6866693857625897
3,0,0,0.03506551535403862,0.28581317651545957,0.8176556613522975,0.22036329609663416,0.7905747460964038,0.5818234668326454
4,0,0,0.07380605560534485,0.22751268431180122,0.7263763866547285,0.24503067601552445,0.6843046874496389,0.4820204093957006
5,0,0,0.13285152491004085,0.2857888314069314,0.6171099989940375,0.2819834832243585,0.4639720401867472,0.3882161849702698
6,1,0,0.2897541716338625,0.1363455493175824,0.6861094340984536,0.11030197982159977,0.0928161868821065,0.9826716754999367
7,0,1,0.7812102712364684,0.9789696784597783,0.9516879357066035,0.5319758133010181,0.7134208680083693,0.8124174846353813
8,0,0,0.026645791628213976,0.26625499020015964,0.8937171042833165,0.9273466425446555,0.883018877138659,0.6926764102089793
9,0,0,0.0496972780088872,0.47502922976312023,0.8220910932036035,0.23744678095688757,0.7611021867326344,0.5874194621061731
10,0,0,0.05845551104477429,0.23099896710978565,0.7319021506491744,0.25859421556141304,0.8229425338719695,0.4873822109884424
11,0,0,0.07066745314613493,0.28782642365009775,0.6234243692920551,0.26694324650173173,0.6465606003210769,0.3931125195024768
12,1,0,0.14017997758415984,0.13096722751098427,0.691357712683281,0.08365590111860519,0.23078426960117812,0.9829886381666395
13,0,1,0.6443228617641673,0.9775802135061039,0.9517607501291044,0.35251435802372183,0.874606185183459,0.8126027179406468
14,0,0,0.01211492371160647,0.2052525526194688,0.8938050458426632,0.8668025525792898,0.9591627906821849,0.6928276584196223
15,0,0,0.03903171855700717,0.44648661235893783,0.8222016720592253,0.2247428409427815,0.7807637179131403,0.5875600764498252
16,0,0,0.05637618151831526,0.22669766650776113,0.7320400858656061,0.24865934939192616,0.8202729689950453,0.4875169831724598
17,0,0,0.07215088596611895,0.28390533347681063,0.6235825560487405,0.2649456310045868,0.6397332959940434,0.39323587362292123
