,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.8831771703025518,0.34891833697526503,0.23883300456420362,0.06057145160643491,0.003327219932266186,0.9274825699987728
1,0,0,0.7814608775718952,0.5305177006079097,0.9372981424720875,0.9547145459183062,0.0071761468297189416,0.778004907984941
2,0,0,0.7055689559101824,0.45706552551084684,0.8762319985264477,0.9274296909419371,0.02291538115126293,0.6638831409500361
3,0,1,0.7209877129779897,0.9922090472739005,0.8000510096414115,0.8979253386407335,0.7586034007879402,0.5604159139171561
4,0,0,0.020799536003852613,0.5276905982934146,0.704595248355844,0.904673051738929,0.9213861852739922,0.46155761077330637
5,0,0,0.02433605410938806,0.5975600581103849,0.5926631117726211,0.2322768282367033,0.9353602943616223,0.3697436847729991
6,0,0,0.01969273979685411,0.3636517464890144,0.4789913566135731,0.23539481308964685,0.9561707945725048,0.29203196710205875
7,1,0,0.028722580324443345,0.17636898637659842,0.5747044676006385,0.0663265597525248,0.700245652415334,0.9751309595948264
8,0,0,0.13606282368964126,0.30518605713129743,0.9499245786712611,0.2393022862825284,0.447775079229377,0.8079691156794757
9,0,0,0.2981152896322683,0.17322206746019128,0.8915858461360079,0.34790369166026835,0.2513308590318415,0.6890317991265434
10,0,1,0.5993584922355506,0.9760080850120388,0.8194101764085079,0.5422055069280812,0.8662823502335731,0.5840268307441427
11,0,0,0.012664453550120244,0.3502616317194398,0.7285605513679508,0.8391207222514689,0.9614840733700759,0.48413113645417954
12,0,0,0.02876518509041586,0.5505670804550655,0.6196005660294224,0.22521437858996318,0.8813654752814888,0.39014104408648176
13,1,0,0.028221313670602096,0.12340440736554521,0.6881784320464002,0.06914555928136254,0.8000711026007326,0.9827969668838827
14,0,0,0.09652984662615668,0.24226249036055217,0.9517167307994435,0.23885352161996393,0.5064673735555756,0.8124907218729733
15,0,0,0.2654685162561188,0.17237157259281663,0.8937518821383768,0.30516624180118523,0.26588490432773804,0.6927362154283578
16,0,1,0.5821989790032731,0.9738816692370827,0.8221348237492674,0.502140906450853,0.8825879310861751,0.587475064282994
17,0,0,0.011736131469434733,0.3314755859406812,0.7319566988148466,0.8273919447172062,0.9654584641341072,0.4874355028214708
18,0,0,0.02931617844846571,0.5426672155744617,0.623486922900076,0.22441821731984313,0.873652454175534,0.39316129475772216
19,0,0,0.0297734784375969,0.3402562430687624,0.508250243852458,0.23983445866842762,0.9232539973313618,0.31094599753423935
20,0,0,0.03532294065467462,0.4243334607083974,0.40659186694903343,0.24024498916099096,0.8484162301205521,0.24766643578816733
21,1,0,0.04271847401443743,0.2098350711315186,0.5198006356695722,0.07125183105032228,0.6398517212034569,0.9706522343737999
22,0,0,0.16567077070673059,0.3413810011343429,0.9488485651503821,0.25206444503359887,0.40644692739525196,0.8052892194809408
23,0,0,0.3261642811217472,0.1771568303319931,0.8902838330238703,0.38164775844089427,0.2332766281757058,0.6868247166858816
24,0,1,0.618882778797377,0.9775413496061642,0.8177714280133042,0.5762161188016325,0.8492848828592794,0.5819684414522284
25,0,0,0.013728736161860312,0.3661392605393647,0.7265204342441757,0.8516729665345287,0.9565673374933618,0.48215926989883917
26,0,0,0.028522355581650078,0.5578744047443088,0.6172740390915873,0.22612960686317707,0.8867148884369224,0.3883427111970233
27,1,0,0.027089960162170138,0.12431098298842466,0.6862456635695143,0.06906868267032404,0.8100936518465935,0.9826799386982072
28,0,0,0.09208777005742919,0.24324683538601982,0.9516898352981645,0.23784278869774186,0.5208116742125787,0.8124223154440743
29,0,0,0.2513315455165729,0.17210957739342758,0.8937193985778031,0.3005508270535761,0.2833203568048336,0.6926803552264722
30,0,1,0.5609896306996877,0.9736607844847788,0.8220939781238555,0.48475296166437826,0.8945186988804928,0.5874231299410647
31,0,0,0.011069090181972894,0.32424476200779945,0.73190574917222,0.8119727371433093,0.9689638206326989,0.48738572641113187
32,0,0,0.029249194370891504,0.5354475924113932,0.6234284957991898,0.22384737569264335,0.8717651762294328,0.3931157369211714
33,0,0,0.03049188122169572,0.34005091713377994,0.5081933119548404,0.23977436559792467,0.9199768889347293,0.3109085527508755
34,1,0,0.03590045971662087,0.16576348262042706,0.5975950834637418,0.06969449639693681,0.6278431157082272,0.9768279332023888
35,0,0,0.18783794639456938,0.2928695709849743,0.9503266484668105,0.24579158413333166,0.3447197427267131,0.8089771467446368
36,0,0,0.42185277247633024,0.1748240826992731,0.8920720695306165,0.407702511127996,0.14239606638859229,0.6898597710715645
37,0,1,0.719928264270488,0.9784926563485413,0.820021971149241,0.6852835491192261,0.7365192099950653,0.5847982701688329
38,0,0,0.023831947485378247,0.41370608005058107,0.7293226781196835,0.9042224697106533,0.9076212834305871,0.48487027966036966
39,0,0,0.03282480869259496,0.5803194018469809,0.6204712445839666,0.23494860070493692,0.883490647222099,0.3908159123463921
40,0,0,0.026285597692749994,0.3466884476419012,0.5053190640484831,0.24299653356790937,0.9379780880554972,0.3090215095091348
41,0,0,0.0324716919631123,0.4278376940591225,0.40427231621356485,0.23712597608356406,0.8625436798718477,0.24629338411424723
42,1,0,0.039640545107250146,0.20995020484493887,0.5180867864626445,0.07032886137780148,0.6614764785130511,0.9705018139127625
43,0,0,0.15122941915435148,0.34208497258861476,0.9488120495656893,0.24921953559758414,0.4347700523846258,0.8051987234252059
44,0,0,0.2955295165822072,0.17638790537205468,0.8902396276098067,0.36502290024507195,0.2671164678612515,0.6867500381904028
45,0,1,0.5786473017129167,0.9768424821167757,0.8177157779711935,0.5390452481956434,0.8775668014419279,0.5818987437261631
46,0,0,0.011957303673463095,0.3499970143623177,0.726451188097858,0.8248814614211822,0.965405743435528,0.4820925112386601
47,0,0,0.028237634632836274,0.5453744383589538,0.617195178406179,0.22460772062954915,0.8834430302668623,0.3882818804913736
48,0,0,0.028235204826092087,0.34436813853707454,0.5021517116127657,0.23886812404757576,0.9277440125307682,0.3069496480435857
49,1,0,0.03427914731826142,0.1679148629829215,0.5928259339117252,0.0689778766549029,0.6431214958989776,0.9764816668365267
50,0,0,0.17580586015115163,0.2954056864182035,0.9502448556222732,0.24431549320078694,0.36558580869222584,0.8087717874042646
51,0,0,0.3953631581768423,0.17445469561764818,0.8919731702594601,0.39348572845240987,0.16124794232492834,0.6896911923816142
52,0,1,0.7006974789832779,0.977924761225465,0.81989753837116,0.6565145580992512,0.765920530196773,0.5846412353130576
53,0,0,0.020665190663687737,0.40064103886950253,0.7291676480878222,0.8957069837097666,0.9224651927619643,0.48471981357915606
54,0,0,0.03137080680485812,0.5764944379375201,0.6202940647447667,0.232158951917831,0.8851957281571964,0.39067849664247856
55,1,0,0.026272787405556424,0.12461871843157549,0.688754796944606,0.06997546311428994,0.8218787307003996,0.9828317910774891
56,0,0,0.08722673828300938,0.24224990456436254,0.9517247313760238,0.23711457216966342,0.5363770177520919,0.8125110739369912
57,0,0,0.23735089447135718,0.1718990218294109,0.8937615448557676,0.2955460464514116,0.3008462374293797,0.6927528336880981
58,0,1,0.5394159771593569,0.9734135137804468,0.8221469737944692,0.46759335853023165,0.9053949985870186,0.5874905142342366
59,0,0,0.010494742725065745,0.317132668405584,0.7319718546433807,0.7952247442871491,0.9720012482000197,0.4874503108576241
60,0,0,0.02924164387080999,0.5275028915530436,0.62350430374614,0.2233566881848485,0.8696303141565231,0.3931748481647602
61,0,0,0.031310637599473286,0.3397940039430887,0.508267180989113,0.23976759250429372,0.9161886455007395,0.3109571377943406
62,1,0,0.03658083123508789,0.16573264047856284,0.5976534995686521,0.06995619543243256,0.6226328474439803,0.97683215163573
63,0,0,0.1918545934450573,0.29293778682367294,0.9503276441322697,0.2464128023905778,0.33845035531213324,0.8089796475215428
64,0,0,0.4294811489005219,0.1749934582398273,0.8920732733923689,0.4124843632554571,0.13747767113698883,0.6898618236389885
65,0,1,0.7247889858386334,0.9786823427881779,0.8200234857947092,0.6933230884938659,0.7281935770384619,0.5848001820756663
66,0,0,0.024810193164301126,0.41740281334386486,0.7293245652737907,0.9062741531298284,0.9031140561017242,0.4848721116090164
67,0,0,0.03329730057327758,0.581264115011592,0.6204734015791032,0.23581503450788913,0.8828245821831184,0.3908175855113765
68,1,0,0.0263201294298602,0.12532005905107074,0.6889038609065613,0.07059497412688923,0.8229393274527124,0.9828407920415697
69,0,0,0.08668887879121653,0.24238742684588083,0.9517267990699778,0.2371567186476397,0.5385381740968489,0.8125163340321664
70,0,0,0.23534850943540658,0.171909546534655,0.8937640421086351,0.29499526198128945,0.30354840941759176,0.6927571286810947
71,0,1,0.5360520239592654,0.9733863215353429,0.8221501138706288,0.46514097995604436,0.9069661480520171,0.5874945072496104
72,0,0,0.010414064739505416,0.3161258070470897,0.7319757715548768,0.7925157668189108,0.9724328932502178,0.48745413797464543
73,0,0,0.029240342980325237,0.5262212320790404,0.6235087957507306,0.2232878232388299,0.8693264038937866,0.39317835105132626
74,0,0,0.03143853390603666,0.3397618796201779,0.5082715583996403,0.23976642556792063,0.9155781246019098,0.31096001703717924
75,0,0,0.03669094755070063,0.42428717104999514,0.40660877983206567,0.24174381041163553,0.8425457326645599,0.24767645700482147
76,1,0,0.04393912446505265,0.21029810207003932,0.5198131425331286,0.07169862400493976,0.6322257629982797,0.9706533294785029
77,0,0,0.17087094956276327,0.34156326987696334,0.9488488309040743,0.25319862868612003,0.39711861482215793,0.805289878201654
78,0,0,0.33641175043223254,0.17747004825695195,0.8902841547378104,0.38770508288226213,0.2229769941459425,0.6868252602350797
79,0,1,0.6307999007603834,0.9777918036198455,0.8177718330150481,0.5884808787805045,0.8394183284580653,0.5819689487367825
80,0,0,0.014405528216488018,0.3715461891289022,0.7265209382019037,0.8589297971925866,0.9532380178320164,0.48215975579417597
81,0,0,0.028669659414672883,0.5612610669436003,0.6172746130475154,0.2267129809544165,0.8875884805005901,0.3883431539591706
82,1,0,0.026789207003287165,0.12443112203400006,0.6862461402305589,0.06911530766906526,0.8132941323447241,0.982679967607402
83,0,0,0.09073775478367177,0.24326284004797744,0.9516898419438521,0.23757459628097083,0.5251379073253729,0.8124223323447219
84,0,0,0.24727702242340885,0.17203721574789269,0.8937194066043459,0.29915604489298553,0.2884294071953865,0.6926803690281182
85,0,1,0.5547263646876271,0.9735929572167342,0.8220939882166864,0.4797710095584047,0.8977886752484817,0.5874231427729701
86,0,0,0.01089307153861577,0.3221808998989687,0.7319057617615845,0.8072216276898937,0.9698940817100699,0.48738573870982604
87,0,0,0.029240072302546417,0.5332087461856552,0.6234285102357294,0.22369691460161786,0.8711787273823816,0.393115748177316
88,0,0,0.030718230632686368,0.33998696403300155,0.508193326021243,0.23976618276261655,0.918932385583623,0.3109085620021921
89,0,0,0.03608632505721164,0.4243414430503389,0.40654670646362084,0.24109463932503267,0.8451370754612881,0.24763967799988199
90,1,0,0.043393310787269844,0.21012331973243076,0.5197672407997832,0.07150083552779489,0.6356400357749887,0.9706493101255039
91,0,0,0.16851732590129875,0.3415084088537237,0.9488478555042733,0.2526910620070806,0.40132491740394316,0.8052874604966308
92,0,0,0.33175848504208044,0.17733017977203627,0.8902829739459159,0.3849590855178376,0.22760852336499907,0.6868232652419711
93,0,1,0.6254592859384526,0.9776786683408961,0.8177703465303762,0.5829242378457095,0.8439335426718925,0.5819670868452465
94,0,0,0.014091779422154697,0.36909332401824396,0.7265190885180127,0.8557150588608298,0.954779047740087,0.4821579724078617
95,0,0,0.02859848203988071,0.5597626185455,0.6172725064499655,0.22644240688586872,0.8872099064192664,0.38834152888591844
96,0,0,0.026920832836602338,0.34510330993769983,0.5022262706767279,0.23919113208021484,0.9335428695908891,0.3069983284528081
97,1,0,0.03328250972195614,0.16797069338152887,0.5928846857843063,0.0685636406982046,0.6513176432785086,0.9764859551898313
98,0,0,0.16992997009665506,0.2952076389447896,0.9502458693699876,0.2434111069670657,0.37578124679161884,0.8087743317179924
99,0,0,0.383342487313187,0.17420774731718433,0.8919743960659668,0.38660636537858123,0.17015126625965085,0.6896932813072966
100,0,1,0.6913893935392338,0.9776416724058838,0.8198990806779619,0.643053981461654,0.7787193213122675,0.5846431812997549
101,0,0,0.01942033962777433,0.39453444825603157,0.7291695695721021,0.8913496702416973,0.9283595352892119,0.4847216781482542
102,0,0,0.030868495758463465,0.5744771268082847,0.6202962605459307,0.23106868943130887,0.885398387423671,0.3906801993857961
103,1,0,0.026355263912050297,0.12439296905995383,0.6887566220409467,0.06981476100212501,0.8207281421888114,0.9828319012964596
104,0,0,0.08772376222509105,0.24219308917383744,0.9517247566959421,0.2371880006362794,0.534614888818835,0.8125111383488086
105,0,0,0.23897112341938626,0.1719188077415242,0.8937615754358684,0.2960555443508534,0.29868101551784104,0.6927528862820833
106,0,1,0.5420942072356228,0.9734384714132427,0.8221470122462775,0.46957885179962655,0.9041278285793454,0.587490563130449
107,0,0,0.01056019536719933,0.3179475068535358,0.7319719026078874,0.7973626703703551,0.9716511169686788,0.4874503577223301
108,0,0,0.029242811260247734,0.5285118965086788,0.6235043587528107,0.22341256823015065,0.8698753227331887,0.3931748910590574
109,1,0,0.03120943432903801,0.12184205318089424,0.6914242536196664,0.06929700058026615,0.771683069532079,0.9829926387960585
110,0,0,0.10995773982614952,0.24062325248165264,0.9517616685097883,0.24153720607375273,0.4672422605870247,0.8126050550129518
111,0,0,0.3061518483119155,0.17307953400760742,0.8938061549838652,0.3193556181624613,0.22219873253058176,0.6928295664402836
112,0,1,0.633846122280791,0.9745527304100238,0.8222030666852678,0.5520047849378206,0.8458442469939276,0.5875618502313255
113,0,0,0.014050225636471986,0.35268004644863366,0.7320418255638493,0.8607364974085941,0.9536134004919112,0.4875186832695934
114,0,0,0.02973850533318157,0.5582324196222848,0.6235845513431347,0.2264065884169676,0.8781215202338936,0.39323742977276616
115,0,0,0.028225095328160678,0.341039625199869,0.5083453864100743,0.24021357590298287,0.9299901028930125,0.3110085797587982
116,0,0,0.03413882454975015,0.42444270876766793,0.4066673667614915,0.238856905028987,0.853664051823625,0.24771117200416629
117,1,0,0.04164909495661259,0.20936397026845688,0.5198564679944938,0.07086717402966729,0.6466654659503509,0.9706571227792371
118,0,0,0.16114869830983009,0.34118151409658787,0.9488497514303155,0.2510735892442175,0.4147570864001004,0.8052921599117521
119,0,0,0.31718962003981294,0.17688296148682503,0.8902852691004214,0.37640999056902286,0.24264311580682965,0.6868271430042953
120,0,1,0.6079137153617907,0.9773224507341919,0.8177732358721927,0.5653965054389698,0.8577230074242144,0.5819707058896153
121,0,0,0.0131749998125067,0.36139579127346194,0.7265226838266642,0.8447235350192345,0.9593076710596713,0.48216143885843055
122,0,0,0.028418634775123873,0.554624223439766,0.6172766011371401,0.22565309388989882,0.8858424776429683,0.388344687618334
123,0,0,0.027386209400134146,0.3447629155488077,0.5022302190138307,0.2390301066332298,0.9315242357751805,0.3070009064859481
124,1,0,0.03363199219030797,0.167926508302711,0.5928877971112655,0.06871004404562485,0.6483736706348325,0.9764861822725796
125,0,0,0.17202956502696382,0.29526348703514077,0.9502459230507969,0.24372798172013663,0.3720826130369387,0.8087744664472515
126,0,0,0.38769561794526586,0.17429407307971906,0.8919744609758612,0.3890594885210134,0.16687683148075313,0.6896933919221384
127,0,1,0.694833334813618,0.9777429930457798,0.8198991623474172,0.6479560177226313,0.7740964304406506,0.5846432843454779
