,-1,-2,0,1622,25849,42765,1621,23464
0,1,0,0.03787352278807763,0.20981085627001309,0.5162914391714589,0.06970019551471998,0.673088234020949,0.9703434792197481
1,0,0,0.14396299289055953,0.34296747798251087,0.9487735861068334,0.24759601203771456,0.4499892686587356,0.8051034315629759
2,0,1,0.27956400888922,0.9662042472722947,0.8901930626683002,0.35677521416887586,0.9835209768569853,0.68667139166725
3,0,0,0.007233047588021485,0.23676450385834036,0.8176571566981147,0.5194727215926431,0.989438248260051,0.5818253390887504
4,0,0,0.03164384780299409,0.3416494171477887,0.726378247240222,0.22058464029721922,0.8307634916374358,0.4820222026741798
5,0,0,0.05479871734296776,0.2764324672936604,0.617112117618065,0.24192906683608115,0.7793965511314314,0.38821781886488427
6,0,0,0.07914134262229501,0.3518657399799027,0.5020716360081325,0.263436551543599,0.6507579328632453,0.30689737068534506
7,0,0,0.12248159227547532,0.43961438205019315,0.4017170903912762,0.28732979460426916,0.5736032318164836,0.2447838497651885
8,1,0,0.14585843064791215,0.22743064625748707,0.5162020892713688,0.10539258895089612,0.2815117989569512,0.9703355788220003
9,0,0,0.5344847881335721,0.3584153985669701,0.9487716661865387,0.35891867087931617,0.0882111226075268,0.8050986758767517
10,0,1,0.6963244126299742,0.9724514804490498,0.8901907383199814,0.791244676489044,0.8019293464570105,0.686667466410896
11,0,0,0.01751574665654628,0.4139441066250596,0.8176542305203757,0.8936794182043838,0.933375753415423,0.581821675360486
12,0,0,0.028959586834902143,0.5131815542964369,0.726374606342235,0.22940755559723314,0.897650035137771,0.48201869349388077
13,0,0,0.02813948599717977,0.27978911614333396,0.6171079717805642,0.23951467016796055,0.9213504350412095,0.38821462157754744
14,0,0,0.04027627654361745,0.3508263592629432,0.5020676394674378,0.23878031932077465,0.8044577669469998,0.3068947616755902
15,1,0,0.06091333068013267,0.16792505869023983,0.59275968894881,0.07288188949901159,0.4938075467648376,0.9764768308726623
16,0,0,0.31035130449790926,0.2969862669022191,0.9502437123983674,0.2693167917032173,0.2037328371849766,0.8087689181578764
17,0,1,0.5941445338798638,0.9673902835848023,0.8919717878913306,0.557109807048064,0.9019660790574435,0.6896888366713041
18,0,0,0.010808561855225952,0.3108467444190611,0.8198957990781376,0.8356266336596019,0.9666100338833026,0.5846390407938455
19,0,0,0.030402984065469922,0.48410968629701795,0.7291654811900836,0.2236247011382993,0.8627756728277678,0.4847177108763368
20,0,0,0.03534294453191093,0.2759976927059349,0.6202915885006199,0.24081089881141035,0.8945008222556048,0.39067657643623843
21,0,0,0.04614687953156262,0.34932350523374134,0.5051449132332532,0.2452833283640299,0.7761722006385319,0.3089073856879261
22,0,0,0.069728009730854,0.42901957095034293,0.4041348979804625,0.25525854446740853,0.7294733405216743,0.24621212211833832
23,1,0,0.07415268415573104,0.21576910993393206,0.5179853411405814,0.08330218065614742,0.47974817000872927,0.9704928881118006
24,0,0,0.30395017830773796,0.3477013233720485,0.948809881992185,0.28232898809669454,0.22675712176316437,0.8051933524770181
25,0,1,0.5398164708196354,0.9682843348866821,0.8902370035241183,0.549323893224921,0.9310979973634399,0.6867456057112385
26,0,0,0.009339819823836559,0.30874952695365493,0.8177124744946928,0.7955455045375658,0.9746446395409298,0.581894606773519
27,0,0,0.02936597396606268,0.46673024898415394,0.7264470776053651,0.22237231363198065,0.8666700472617025,0.4820885487562071
28,0,0,0.035926801073437625,0.27707091031931497,0.6171904974099777,0.2398791381371102,0.8882197144889434,0.3882782699740472
29,0,0,0.04744727215483573,0.3509300783925843,0.5021471985495136,0.2458156156475783,0.7713631213961191,0.3069467015564438
30,0,0,0.07108109034776648,0.43135786289551703,0.4017763728517432,0.2564770005084591,0.7256665497121186,0.24481883607508542
31,1,0,0.07512849818570098,0.21729925160707692,0.5162457761139307,0.08381207670129553,0.47708683195743823,0.9703394418949355
32,0,0,0.30609044682826153,0.3490443584215431,0.9487726049822242,0.2833030164583689,0.2253483548388781,0.8051010012849326
33,0,1,0.5408661289919666,0.9683441865655825,0.8901918748718833,0.5519300588568613,0.9307388622369078,0.686669385763581
34,0,0,0.009355285302247733,0.309831359661379,0.8176556613530366,0.7963844165329186,0.9745437645747829,0.5818234668335708
35,0,0,0.029315697985108077,0.4671659458004325,0.7263763866556481,0.22238547482524787,0.8672314192677866,0.48202040939658697
