,input,expected_output,network_output
0,1.0,0,0.03787352278807763
1,0.0,0,0.14396299289055953
2,2.0,1,0.27956400888922
3,0.0,0,0.007233047588021485
4,0.0,0,0.03164384780299409
5,0.0,0,0.05479871734296776
6,0.0,0,0.07914134262229501
7,0.0,0,0.12248159227547532
8,1.0,0,0.14585843064791215
9,0.0,0,0.5344847881335721
10,2.0,1,0.6963244126299742
11,0.0,0,0.01751574665654628
12,0.0,0,0.028959586834902143
13,0.0,0,0.02813948599717977
14,0.0,0,0.04027627654361745
15,1.0,0,0.06091333068013267
16,0.0,0,0.31035130449790926
17,2.0,1,0.5941445338798638
18,0.0,0,0.010808561855225952
19,0.0,0,0.030402984065469922
20,0.0,0,0.03534294453191093
21,0.0,0,0.04614687953156262
22,0.0,0,0.069728009730854
23,1.0,0,0.07415268415573104
24,0.0,0,0.30395017830773796
25,2.0,1,0.5398164708196354
26,0.0,0,0.009339819823836559
27,0.0,0,0.02936597396606268
28,0.0,0,0.035926801073437625
29,0.0,0,0.04744727215483573
30,0.0,0,0.07108109034776648
31,1.0,0,0.07512849818570098
32,0.0,0,0.30609044682826153
33,2.0,1,0.5408661289919666
34,0.0,0,0.009355285302247733
35,0.0,0,0.029315697985108077
36,0.0,0,0.035798144226447504
37,1.0,0,0.04732872174413675
38,0.0,0,0.31156879930369513
39,2.0,1,0.6372438965953668
40,0.0,0,0.01282819220278621
41,0.0,0,0.03200326090156431
42,0.0,0,0.03576140567237455
43,0.0,0,0.045889118801858024
44,0.0,0,0.06979352072575501
45,1.0,0,0.07473667757882582
46,0.0,0,0.3082841010911682
47,2.0,1,0.5459005994237568
48,0.0,0,0.009455994158944294
49,0.0,0,0.02933745218265072
50,0.0,0,0.03562919306801432
51,0.0,0,0.04711010107188929
52,0.0,0,0.07061465320938398
53,1.0,0,0.0746229564736764
54,0.0,0,0.3040548753674834
55,2.0,1,0.538646363983434
56,0.0,0,0.009315467856886101
57,0.0,0,0.029341643911454728
58,0.0,0,0.035933268591238576
59,1.0,0,0.047473408572789595
60,0.0,0,0.3125262868649681
61,2.0,1,0.6380876846173071
62,0.0,0,0.012871474059492856
63,0.0,0,0.03200814594002188
64,0.0,0,0.03572112930326748
65,0.0,0,0.045850535321083574
66,0.0,0,0.0697357878148131
67,1.0,0,0.0746715227011223
68,0.0,0,0.30801409426613435
69,2.0,1,0.5456067877761821
70,0.0,0,0.00945041877480619
71,0.0,0,0.029340694798148388
72,0.0,0,0.035646668152751776
73,1.0,0,0.047128620315337946
74,0.0,0,0.3103389677823605
75,2.0,1,0.6362019591901731
76,0.0,0,0.012775906079793111
77,0.0,0,0.031999587528010374
78,0.0,0,0.035814654280008
79,1.0,0,0.045939377920652565
80,0.0,0,0.30549035385197737
81,2.0,1,0.633625902008489
