,input,expected_output,network_output
0,1.0,0,0.8831771703025518
1,0.0,0,0.7814608775718952
2,0.0,0,0.7055689559101824
3,2.0,1,0.7209877129779897
4,0.0,0,0.020799536003852613
5,0.0,0,0.02433605410938806
6,0.0,0,0.01969273979685411
7,1.0,0,0.028722580324443345
8,0.0,0,0.13606282368964126
9,0.0,0,0.2981152896322683
10,2.0,1,0.5993584922355506
11,0.0,0,0.012664453550120244
12,0.0,0,0.02876518509041586
13,1.0,0,0.028221313670602096
14,0.0,0,0.09652984662615668
15,0.0,0,0.2654685162561188
16,2.0,1,0.5821989790032731
17,0.0,0,0.011736131469434733
18,0.0,0,0.02931617844846571
19,0.0,0,0.0297734784375969
20,0.0,0,0.03532294065467462
21,1.0,0,0.04271847401443743
22,0.0,0,0.16567077070673059
23,0.0,0,0.3261642811217472
24,2.0,1,0.618882778797377
25,0.0,0,0.013728736161860312
26,0.0,0,0.028522355581650078
27,1.0,0,0.027089960162170138
28,0.0,0,0.09208777005742919
29,0.0,0,0.2513315455165729
30,2.0,1,0.5609896306996877
31,0.0,0,0.011069090181972894
32,0.0,0,0.029249194370891504
33,0.0,0,0.03049188122169572
34,1.0,0,0.03590045971662087
35,0.0,0,0.18783794639456938
36,0.0,0,0.42185277247633024
37,2.0,1,0.719928264270488
38,0.0,0,0.023831947485378247
39,0.0,0,0.03282480869259496
40,0.0,0,0.026285597692749994
41,0.0,0,0.0324716919631123
42,1.0,0,0.039640545107250146
43,0.0,0,0.15122941915435148
44,0.0,0,0.2955295165822072
45,2.0,1,0.5786473017129167
46,0.0,0,0.011957303673463095
47,0.0,0,0.028237634632836274
48,0.0,0,0.028235204826092087
49,1.0,0,0.03427914731826142
50,0.0,0,0.17580586015115163
51,0.0,0,0.3953631581768423
52,2.0,1,0.7006974789832779
53,0.0,0,0.020665190663687737
54,0.0,0,0.03137080680485812
55,1.0,0,0.026272787405556424
56,0.0,0,0.08722673828300938
57,0.0,0,0.23735089447135718
58,2.0,1,0.5394159771593569
59,0.0,0,0.010494742725065745
60,0.0,0,0.02924164387080999
61,0.0,0,0.031310637599473286
62,1.0,0,0.03658083123508789
63,0.0,0,0.1918545934450573
64,0.0,0,0.4294811489005219
65,2.0,1,0.7247889858386334
66,0.0,0,0.024810193164301126
67,0.0,0,0.03329730057327758
68,1.0,0,0.0263201294298602
69,0.0,0,0.08668887879121653
70,0.0,0,0.23534850943540658
71,2.0,1,0.5360520239592654
72,0.0,0,0.010414064739505416
73,0.0,0,0.029240342980325237
74,0.0,0,0.03143853390603666
75,0.0,0,0.03669094755070063
76,1.0,0,0.04393912446505265
77,0.0,0,0.17087094956276327
78,0.0,0,0.33641175043223254
79,2.0,1,0.6307999007603834
80,0.0,0,0.014405528216488018
81,0.0,0,0.028669659414672883
82,1.0,0,0.026789207003287165
83,0.0,0,0.09073775478367177
84,0.0,0,0.24727702242340885
85,2.0,1,0.5547263646876271
86,0.0,0,0.01089307153861577
87,0.0,0,0.029240072302546417
88,0.0,0,0.030718230632686368
89,0.0,0,0.03608632505721164
90,1.0,0,0.043393310787269844
91,0.0,0,0.16851732590129875
92,0.0,0,0.33175848504208044
93,2.0,1,0.6254592859384526
94,0.0,0,0.014091779422154697
95,0.0,0,0.02859848203988071
96,0.0,0,0.026920832836602338
97,1.0,0,0.03328250972195614
98,0.0,0,0.16992997009665506
99,0.0,0,0.383342487313187
100,2.0,1,0.6913893935392338
101,0.0,0,0.01942033962777433
102,0.0,0,0.030868495758463465
103,1.0,0,0.026355263912050297
104,0.0,0,0.08772376222509105
105,0.0,0,0.23897112341938626
106,2.0,1,0.5420942072356228
107,0.0,0,0.01056019536719933
108,0.0,0,0.029242811260247734
109,1.0,0,0.03120943432903801
