,input,expected_output,network_output
246,0.0,0,0.01731367129342678
247,0.0,0,0.00830834713921256
248,0.0,0,0.007168709313104008
249,0.0,0,0.017282618842356164
250,1.0,0,0.05141070606031368
251,2.0,1,0.832457588171814
252,0.0,0,0.03508651772113901
253,0.0,0,0.014357356843998836
254,0.0,0,0.00920848409124756
255,0.0,0,0.01879108503733169
256,0.0,0,0.05161359805623401
257,0.0,0,0.14349882182458246
258,1.0,0,0.31165374509297916
259,2.0,1,0.8938449702446508
260,0.0,0,0.03163263533312358
261,0.0,0,0.007745181903208407
262,0.0,0,0.004539993524223993
263,0.0,0,0.007644052542231161
264,0.0,0,0.01630229256236029
265,1.0,0,0.03421341238458165
266,2.0,1,0.7200059514780262
267,0.0,0,0.014011736448149712
268,0.0,0,0.006300743824196371
269,0.0,0,0.005382604799384207
270,0.0,0,0.012152098579980843
271,1.0,0,0.03249262239273773
272,2.0,1,0.7761996658152021
273,0.0,0,0.024014558563584764
274,0.0,0,0.010594874180523612
275,0.0,0,0.007894512010004965
276,0.0,0,0.01763020783792414
277,1.0,0,0.05045985935912893
278,2.0,1,0.8292547055466465
279,0.0,0,0.03404708072209479
280,0.0,0,0.01394359578025285
281,0.0,0,0.009029402602126426
282,0.0,0,0.01854911804962165
283,0.0,0,0.05103195916419047
284,1.0,0,0.14199054102981462
285,2.0,1,0.8727542112882124
286,0.0,0,0.03571294314879629
287,0.0,0,0.011144446483898382
288,0.0,0,0.006369565067345154
289,0.0,0,0.011389503586664781
290,0.0,0,0.02664484495264424
291,0.0,0,0.06346211119906212
292,1.0,0,0.12745703559049856
293,2.0,1,0.8351823246385393
294,0.0,0,0.020570960112462757
295,0.0,0,0.006655829373387983
296,0.0,0,0.004554104421906968
297,0.0,0,0.008582873139102443
298,0.0,0,0.019624952344477725
299,0.0,0,0.04375689552389999
300,1.0,0,0.08089648489943353
301,2.0,1,0.7873959683118911
302,0.0,0,0.015509532080308771
303,0.0,0,0.005813549038400621
304,0.0,0,0.004449419408123762
305,0.0,0,0.008944178251721925
306,0.0,0,0.021254423780753196
307,0.0,0,0.04884437137894695
308,1.0,0,0.09289515309372473
309,2.0,1,0.8031090684254315
310,0.0,0,0.016851856745490945
311,0.0,0,0.006045114429702895
312,0.0,0,0.004470198609318107
313,0.0,0,0.008808356175767957
314,1.0,0,0.020674832660163556
315,2.0,1,0.6928595393223121
316,0.0,0,0.015721843370702582
317,0.0,0,0.007765536156568703
318,0.0,0,0.0070220702173313995
319,0.0,0,0.01733492203833026
320,0.0,0,0.052256358991982076
321,0.0,0,0.1527362146241782
322,1.0,0,0.336067945325131
323,2.0,1,0.8974857118314848
324,0.0,0,0.032687044976280936
325,0.0,0,0.00781771656632888
326,0.0,0,0.004530662563611148
327,0.0,0,0.007556308969443392
328,0.0,0,0.016024738551244724
329,0.0,0,0.03344964680217781
330,1.0,0,0.057772870634178956
331,2.0,1,0.7420874194400727
332,0.0,0,0.012550393874652344
333,0.0,0,0.005263207956745876
334,0.0,0,0.004413464878325505
335,0.0,0,0.009336973985784428
336,0.0,0,0.02291416978605392
337,0.0,0,0.054104522050144016
338,1.0,0,0.10551844786181919
339,2.0,1,0.816349741954486
340,0.0,0,0.01816660758001007
341,0.0,0,0.006261341398939942
342,0.0,0,0.00449149704385579
343,0.0,0,0.008692679369739081
344,0.0,0,0.020179823470313475
345,0.0,0,0.045487852134410985
346,1.0,0,0.08493035295375839
347,2.0,1,0.793028920405409
348,0.0,0,0.015961348392605892
349,0.0,0,0.005891841516563631
350,0.0,0,0.004455248066137102
351,0.0,0,0.008893063380980086
352,1.0,0,0.02104004738404055
353,2.0,1,0.696856382838042
354,0.0,0,0.016003344742859492
355,0.0,0,0.007861746764816959
356,0.0,0,0.00704727195825772
357,0.0,0,0.017321350287239953
358,0.0,0,0.052086173750208346
359,0.0,0,0.15202746786524146
360,1.0,0,0.3345433568585597
361,0.0,0,0.8972766797844373
362,0.0,0,0.9422301690084496
363,0.0,0,0.9528797937105336
364,0.0,0,0.9436377224189654
365,0.0,0,0.9086449444765897
366,0.0,0,0.7770513656720409
367,0.0,0,0.4134144104959099
368,1.0,0,0.07864872686905904
369,2.0,1,0.21574836598534608
370,0.0,0,0.0022463983713758573
371,0.0,0,0.002451588745742292
372,0.0,0,0.0040614127884583875
373,0.0,0,0.01144782558328118
374,0.0,0,0.03346770491262196
375,0.0,0,0.09082098577920412
