,input,expected_output,network_output
59,0.0,0,0.006527793974752678
60,0.0,0,0.003620202332078734
61,0.0,0,0.004402776549307717
62,0.0,0,0.006136362471061189
63,1.0,0,0.007580036166386276
64,0.0,0,0.24319274351152848
65,2.0,1,0.6561548240415925
66,0.0,0,0.012623977174618136
67,0.0,0,0.004973167030813436
68,0.0,0,0.0035398444673612472
69,1.0,0,0.004892527431558847
70,0.0,0,0.2191140488044449
71,2.0,1,0.710714927643402
72,0.0,0,0.018526861834073063
73,0.0,0,0.006880070864217302
74,0.0,0,0.004308816652917997
75,1.0,0,0.005857594158806229
76,0.0,0,0.2757410375967132
77,2.0,1,0.7722002625851063
78,0.0,0,0.025309553793989754
79,0.0,0,0.00828998550417994
80,0.0,0,0.004482140442417248
81,1.0,0,0.005618383674074195
82,0.0,0,0.2530468491552392
83,2.0,1,0.7481701808274331
84,0.0,0,0.02223591005053794
85,0.0,0,0.007652195478481484
86,0.0,0,0.004399916415413212
87,0.0,0,0.005713869762383804
88,0.0,0,0.00845821674697771
89,1.0,0,0.011081677604116888
90,0.0,0,0.3565323829778924
91,2.0,1,0.7728012919199353
92,0.0,0,0.020991944439835153
93,0.0,0,0.006415832572432792
94,0.0,0,0.0036121789179464152
95,0.0,0,0.004427769918896041
96,0.0,0,0.0061932342465422395
97,1.0,0,0.007663732579841965
98,0.0,0,0.2461902587687492
99,2.0,1,0.6602169334848901
100,0.0,0,0.012811217771025061
101,0.0,0,0.005006953781563137
102,0.0,0,0.0035386805048555807
103,1.0,0,0.004872765229589777
104,0.0,0,0.21754226705000076
105,2.0,1,0.7085181294904233
106,0.0,0,0.01834522334945668
107,0.0,0,0.006841271193272853
108,0.0,0,0.0043052419454052224
109,0.0,0,0.005868476898140561
110,1.0,0,0.008883788704280006
111,0.0,0,0.3666331890963941
112,2.0,1,0.8133594021592903
113,0.0,0,0.029341609694384076
114,0.0,0,0.00841241950214468
115,0.0,0,0.004126364202033594
116,0.0,0,0.004791362211647241
117,1.0,0,0.006623036042526899
118,0.0,0,0.2644651551821044
119,2.0,1,0.728318525992339
120,0.0,0,0.018371783238768917
121,0.0,0,0.006400935198899744
122,0.0,0,0.0039036822068140064
123,0.0,0,0.0050976565094956764
124,0.0,0,0.007434003496416102
125,1.0,0,0.009497516196411203
126,0.0,0,0.3083185362270199
127,2.0,1,0.731272266928777
128,0.0,0,0.01709599339765848
129,0.0,0,0.0057587061805051834
130,0.0,0,0.0035569683388308065
131,0.0,0,0.004569382244793064
132,0.0,0,0.00652430677351373
133,1.0,0,0.008150904371965209
134,0.0,0,0.2630717963226186
135,2.0,1,0.6816457354899114
136,0.0,0,0.01387706868576076
137,0.0,0,0.005195752566269662
138,0.0,0,0.00353425298704004
139,0.0,0,0.004769838009252755
140,0.0,0,0.006966508865665972
141,1.0,0,0.008801538451815229
142,0.0,0,0.284540593540591
143,2.0,1,0.706027947876545
144,0.0,0,0.015286500477185144
145,0.0,0,0.0054394854697985195
146,0.0,0,0.0035351993737032647
147,0.0,0,0.004658703633444677
148,0.0,0,0.0067274688450355965
149,1.0,0,0.008449148582196078
150,0.0,0,0.27301703488289847
151,2.0,1,0.6932775088297221
152,0.0,0,0.014519238804938248
153,0.0,0,0.005307309786155815
154,0.0,0,0.0035335992929998615
155,0.0,0,0.004715626826777378
156,0.0,0,0.006850302091881359
157,1.0,0,0.008630009172356833
158,0.0,0,0.27897257557553573
159,2.0,1,0.6999695730848752
160,0.0,0,0.014913422714329267
161,0.0,0,0.00537542876833089
162,0.0,0,0.003534191713326278
163,1.0,0,0.004685531791575116
164,0.0,0,0.20239243380989483
165,2.0,1,0.6857989672922989
166,0.0,0,0.016627665931001265
167,0.0,0,0.006470296457441046
168,0.0,0,0.004274215413077515
169,0.0,0,0.005984705017038156
170,0.0,0,0.009185554826782263
171,1.0,0,0.012281269086814116
172,0.0,0,0.38743007254272677
173,2.0,1,0.7937951010117121
174,0.0,0,0.023531526845538178
175,0.0,0,0.006818725687251482
176,0.0,0,0.0036448579866111813
177,0.0,0,0.004348965067673349
178,1.0,0,0.006010119619621005
179,0.0,0,0.23521831874743576
180,2.0,1,0.692529189449729
181,0.0,0,0.015690186711937337
182,0.0,0,0.005876357468082445
183,0.0,0,0.003861814450539525
184,1.0,0,0.005242952131121073
185,0.0,0,0.23926853664119738
186,2.0,1,0.7353516758926566
187,0.0,0,0.020830282642900017
188,0.0,0,0.007368522479596636
189,0.0,0,0.0043650001496353084
190,0.0,0,0.00575783055271664
191,0.0,0,0.008580461312102302
192,1.0,0,0.01127540048949071
193,0.0,0,0.36153262746789583
194,2.0,1,0.7763127222049165
195,0.0,0,0.0213755554723755
196,0.0,0,0.006475932348239635
197,0.0,0,0.0036158979713481476
198,0.0,0,0.004412996656956679
199,0.0,0,0.006160234592257603
200,1.0,0,0.007615249423244136
201,0.0,0,0.24445500129185452
202,2.0,1,0.6578724905901957
203,0.0,0,0.012702536059301507
204,0.0,0,0.00498734576066097
205,0.0,0,0.003539317658969942
206,0.0,0,0.004884121196696999
207,0.0,0,0.007210932765368444
208,1.0,0,0.009163705214441467
209,0.0,0,0.2960296617560391
210,2.0,1,0.7179471094659317
211,0.0,0,0.016069211160894353
212,0.0,0,0.0055725560263376215
213,0.0,0,0.0035384775529367827
214,0.0,0,0.004606937614947944
215,1.0,0,0.006615191497139793
216,0.0,0,0.26654262153598757
217,2.0,1,0.7303139104447507
218,0.0,0,0.01850466110138498
219,0.0,0,0.006413752682838335
220,0.0,0,0.003894216723135749
221,0.0,0,0.005066958449914318
222,0.0,0,0.007369603258889066
223,1.0,0,0.009394323273503619
224,0.0,0,0.30492435112638167
225,2.0,1,0.7279274924718168
226,0.0,0,0.01683887122180244
227,0.0,0,0.005714443196462529
228,0.0,0,0.003554155639286978
229,1.0,0,0.004581905027727786
230,0.0,0,0.19340848072251424
231,2.0,1,0.6707810768551425
232,0.0,0,0.015633887089944284
233,0.0,0,0.006252051734721423
234,0.0,0,0.0042594920259721464
235,0.0,0,0.006066232559388666
236,1.0,0,0.009394004075557261
237,0.0,0,0.38672863460481643
238,2.0,1,0.8250264658173023
239,0.0,0,0.031764203049168
240,0.0,0,0.00883647540070846
241,0.0,0,0.004178408875081604
242,0.0,0,0.004753582676409727
243,0.0,0,0.006510500965623424
244,1.0,0,0.008053087016051669
245,0.0,0,0.26042110980589644
246,2.0,1,0.6795008047762674
247,0.0,0,0.013800805457579233
248,0.0,0,0.005191964944834257
249,0.0,0,0.0035443870954200035
250,1.0,0,0.004797221274247159
251,0.0,0,0.2112986479805891
252,2.0,1,0.6994872340444817
253,0.0,0,0.017630760632180546
254,0.0,0,0.006688281520887374
255,0.0,0,0.0042922184334735465
256,0.0,0,0.00591500927086623
257,1.0,0,0.009004714746086894
258,0.0,0,0.37152572253645627
259,2.0,1,0.8163173118368121
260,0.0,0,0.029924492939556534
261,0.0,0,0.008514980811941247
262,0.0,0,0.004138890247181238
263,0.0,0,0.00478169584127137
264,0.0,0,0.006594618248023425
265,1.0,0,0.008185951235492064
266,0.0,0,0.26512426829173535
267,2.0,1,0.6852605766993866
268,0.0,0,0.0141123144029396
269,0.0,0,0.005247094449633743
270,0.0,0,0.003544361229191529
271,0.0,0,0.0047707666772693925
272,0.0,0,0.006963100087330553
273,1.0,0,0.008798406363974023
274,0.0,0,0.2845521108879982
275,2.0,1,0.7061191431298397
276,0.0,0,0.015294962249138075
277,0.0,0,0.005441570081607187
278,0.0,0,0.0035358090223259944
279,0.0,0,0.004659211220078238
280,1.0,0,0.006728169272672728
281,0.0,0,0.27210759815695196
282,2.0,1,0.7362323741115114
283,0.0,0,0.01902502711731235
284,0.0,0,0.006511167932939558
285,0.0,0,0.003901801580488703
286,0.0,0,0.005041139197116304
287,0.0,0,0.00730745502542005
288,1.0,0,0.009297997176928785
289,0.0,0,0.3019002475884171
290,2.0,1,0.7249990739392148
291,0.0,0,0.01662313571502942
292,0.0,0,0.0056781044405069805
293,0.0,0,0.0035526489343218584
294,1.0,0,0.004594158289030154
295,0.0,0,0.19445367143234113
296,2.0,1,0.6725856243296232
297,0.0,0,0.015748279561136162
298,0.0,0,0.006277352403751968
299,0.0,0,0.004261103839855496
300,0.0,0,0.006056390514319831
301,0.0,0,0.009368899624893555
302,1.0,0,0.012589327863911945
303,0.0,0,0.39497141381791645
304,2.0,1,0.7985266764179123
305,0.0,0,0.02418497011435104
306,0.0,0,0.006921917435897078
307,0.0,0,0.0036544253946539295
308,1.0,0,0.004332534800622158
309,0.0,0,0.17043696109172995
310,2.0,1,0.6261533608393649
311,0.0,0,0.013179523700131469
312,0.0,0,0.005698031693787802
313,0.0,0,0.004235597117134406
314,0.0,0,0.006324073143166625
315,1.0,0,0.010045199852067466
316,0.0,0,0.41048574558366907
317,2.0,1,0.8373616755273937
318,0.0,0,0.03473767208763852
319,0.0,0,0.00935092393291922
320,0.0,0,0.004242674283365252
321,1.0,0,0.004715461499921879
322,0.0,0,0.18731307834273275
323,2.0,1,0.6549108698869195
324,0.0,0,0.01466423507425987
325,0.0,0,0.006024495958697696
326,0.0,0,0.00424146773643343
327,0.0,0,0.006155016492833947
328,1.0,0,0.009634732731571597
329,0.0,0,0.3961056333158896
330,2.0,1,0.8301741587513961
331,0.0,0,0.03296228630608188
332,0.0,0,0.00904755283682692
333,0.0,0,0.004206028618450772
334,1.0,0,0.004739742995707613
335,0.0,0,0.19015391741864776
336,2.0,1,0.660390893991245
337,0.0,0,0.01498598758511232
338,0.0,0,0.006097481617154697
339,0.0,0,0.004246326677585716
340,1.0,0,0.006125909158415447
341,0.0,0,0.297777080536543
342,2.0,1,0.7918926796223732
343,0.0,0,0.028426571415553565
344,0.0,0,0.0089269024247909
345,0.0,0,0.004570278482021929
346,0.0,0,0.0055500772603898135
347,0.0,0,0.007952370585826539
348,1.0,0,0.010224172087175867
349,0.0,0,0.3316504902412807
350,2.0,1,0.7531343961522668
351,0.0,0,0.019006090899944112
352,0.0,0,0.006090773727234981
353,0.0,0,0.0035877774919415607
354,1.0,0,0.004501935946770639
355,0.0,0,0.18602387449311528
356,0.0,0,0.6574296819589323
357,0.0,0,0.9236437787739937
358,0.0,0,0.9509246601289163
359,0.0,0,0.9429756169150889
360,0.0,0,0.894644091366806
361,0.0,0,0.6783717908018894
362,1.0,0,0.23763493310290337
363,0.0,0,0.4564078601931391
364,2.0,1,0.3408561735101518
365,0.0,0,0.002907234127519545
366,0.0,0,0.0023894620242989155
367,0.0,0,0.002744410168189161
368,0.0,0,0.004481430897479329
369,0.0,0,0.007137852647140017
