,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.19609062051193413,0.9366624152406875,0.1616626027113762,0.9334745279718443,0.549974293793548,0.16614423384316868
1,0,0,0.8662811618999307,0.7764893864360314,0.09230820274117453,0.9220725738450953,0.8041405322425244,0.9007709274409323
2,0,0,0.9384268455062301,0.6484567561759399,0.037108516871361956,0.9429176987089513,0.7059701667285894,0.8035603141495828
3,0,1,0.9538724165442491,0.5265329353565036,0.8063818394261896,0.5703612656729751,0.04976385726694842,0.6838506436257361
4,0,0,0.05908125453772441,0.4071752093598437,0.8810534797830158,0.23667537631400073,0.13777670481349735,0.541095609662452
5,0,0,0.007276289206155053,0.29997854664958684,0.9490191382400169,0.12689447629558487,0.345205816695214,0.3943063801625703
6,1,0,0.0026878328446030115,0.9612253939031821,0.7554422607566413,0.41019889489358546,0.4439683474508953,0.2763329336316263
7,0,0,0.02593232621760907,0.7928852975209831,0.5122104517796089,0.24959463858344874,0.807267229932772,0.9111745268338551
8,0,0,0.06167428636317417,0.6630833510178736,0.28671789048560226,0.48260585185043614,0.8856318407354057,0.8161222933558743
9,0,1,0.3762356139653412,0.540918558390445,0.8970430159098082,0.18318421824280418,0.22291842918337404,0.6993734469248206
10,0,0,0.0058191794263690215,0.42096867631863133,0.9250735283351139,0.11202109102645834,0.3651389593787743,0.5588130165746542
11,0,0,0.0031912767914971814,0.31154991029335544,0.9039831172116912,0.09175593142787422,0.5210204434458032,0.41081409566248794
12,0,0,0.0028609687565619656,0.22699708637510654,0.8468130395082597,0.09883194191833639,0.5712868533846461,0.28799567385275787
13,1,0,0.0035859381852007574,0.9489230486075829,0.557556097532928,0.528858911128258,0.5619360102319093,0.20983383529302665
14,0,0,0.10950423033186518,0.7847867302679938,0.28347216910973033,0.5063324753375085,0.849315014376659,0.9060929704492495
15,0,0,0.4251432563864745,0.6558956335746607,0.11774442689504308,0.797348539596395,0.8842371761080943,0.8099968455610208
16,0,1,0.87042390852451,0.5338562771212729,0.7439065268371678,0.4286099446792314,0.14735065710633283,0.6917994482160733
17,0,0,0.04083264021571185,0.41418026369623695,0.8829413623695973,0.26465934297608473,0.19174245742221793,0.5501309304262448
18,0,0,0.008336718038576494,0.3058244741403404,0.9277731262918502,0.1294413444432719,0.3886605764255751,0.40266228284544603
19,0,0,0.0030457437409079097,0.223050938518018,0.9026527264887417,0.09230468418705824,0.4762608152890695,0.28218845181924673
20,1,0,0.0026163008583602676,0.948161796622669,0.6729052511758165,0.4573159899966951,0.4949329181948862,0.2065962466189727
21,0,0,0.046003126322691344,0.7842781288161469,0.4140227380168261,0.34664496260146843,0.8241984677254228,0.9057701184546689
22,0,0,0.14788210439368438,0.6554418016990394,0.20991064703063017,0.6302102945461927,0.8857895932174499,0.8096069947626346
23,0,1,0.6478949086738777,0.5334098794173148,0.8391189174191813,0.280724586476062,0.2010103034884076,0.6913176861130211
24,0,0,0.012483885555424545,0.41375224179725195,0.907595551021861,0.15865220725711152,0.2701943393298968,0.5495810625257611
25,0,0,0.004358613896747617,0.30546545195244035,0.9274528674770857,0.10421165977028145,0.4500515112526946,0.4021500437710985
26,0,0,0.0026897515243362413,0.22280512617676296,0.8827590782245862,0.0900296612760458,0.519504074114816,0.2818266773648197
27,1,0,0.0028558280065961307,0.948114023714152,0.6270914580235654,0.4814323390812115,0.5245753654755719,0.2063957991938161
28,0,0,0.0640001348143812,0.7842461821325754,0.35969331500518964,0.4068572377757092,0.835619659470943,0.9057498245208013
29,0,0,0.2351772760972277,0.6554132857696344,0.1687891499501877,0.7056023293417293,0.8865077694625418,0.8095824867314276
30,0,1,0.7670067989780079,0.5333818288103047,0.79916811540415,0.3433447304598328,0.18313121330980367,0.6912874013093124
31,0,0,0.020660836567581706,0.4137253502265564,0.8956320091816311,0.19838655146324075,0.23099954220948807,0.5495465060299262
32,0,0,0.005634344912800506,0.3054429033491489,0.9307193423963905,0.11448806721618403,0.4209024253212299,0.40211786815804085
33,1,0,0.0027850359271062784,0.9620223727606919,0.6892431704158143,0.4289995132378562,0.4990734838092662,0.2818039653109864
34,0,0,0.03927898775315638,0.7934020990096129,0.4288656629985544,0.3212300189828305,0.8299289798055277,0.9114950162369249
35,0,0,0.12478244150062578,0.6635395203246652,0.21823605964390505,0.6057855124330648,0.8901463008378351,0.8165079411979229
36,0,1,0.6110291231094748,0.5413662428583401,0.846286968729828,0.26685648773116727,0.21079821083395028,0.6998505386166344
37,0,0,0.011326637754626464,0.421400037433779,0.906795802628074,0.15185769108561123,0.28891221067982586,0.5593622287739212
38,0,0,0.004262624950290077,0.31191570468212015,0.922062603073256,0.10385490991126685,0.46715409332283137,0.41133380161964533
39,0,0,0.0027776444508402724,0.2272508715966096,0.87303097934373,0.09222775411753309,0.5345915801130144,0.28836910383635606
40,1,0,0.0030459542597236857,0.9489716426740961,0.6064697250678194,0.49421713409266504,0.53716909992824,0.21004332150040286
41,0,0,0.07494940252233898,0.7848191669698886,0.3352908967867767,0.4355755644800754,0.8405183751199858,0.9061135458112033
42,0,0,0.2862333369755108,0.6559245676385675,0.15179650935609598,0.7367628973461576,0.8865018681692775,0.8100216880509179
43,0,1,0.8072492598715094,0.5338847353884427,0.7807439809016983,0.3710839653651746,0.1732497841543079,0.691830148832199
44,0,0,0.025888669240992562,0.4142075548909003,0.8907673267916658,0.21885735205037482,0.21707860549036506,0.5501659808758137
45,0,0,0.0063919490031416944,0.3058473738345236,0.9303571396616596,0.11943482754357262,0.41016359138599384,0.40269495104531794
46,0,0,0.002860845967605455,0.22306662384850817,0.8964189448531995,0.09027681229314381,0.49166262376766506,0.2822115366219475
47,1,0,0.0026718636127246154,0.9481648436089966,0.6578489926728868,0.4644800663643824,0.5055706589192747,0.20660904209138717
48,0,0,0.05112898344741424,0.7842801662794966,0.39546239566468616,0.3657979367481306,0.8283792008408628,0.9057714126817836
49,0,0,0.17322221098843152,0.655443620321243,0.19566148810849382,0.6565555018682118,0.8862538400014529,0.8096085577292775
50,0,1,0.6926357897349252,0.5334116683561119,0.8257903080512038,0.30168658362816153,0.19580327782424473,0.6913196174905696
51,0,0,0.014780742076115959,0.4137539568354862,0.9034040703599284,0.17114940225052774,0.2557855930369556,0.5495832663640239
52,0,0,0.004735455156952642,0.3054668900449871,0.9291624424665711,0.10755830366584826,0.43952534843448754,0.4021520958332864
53,1,0,0.0027116993563765096,0.9620258363062849,0.6749515689513442,0.42895116147045514,0.5121633533773149,0.281828125919553
54,0,0,0.04205714081922799,0.793404342865282,0.4134110916355643,0.3369931858480013,0.8349544935696807,0.9114964067525724
55,0,0,0.14282878905342283,0.6635415002629199,0.2048525307296273,0.6283302324490025,0.8911269416340734,0.8165096142408981
56,0,1,0.6527218752705434,0.5413681858243317,0.8349500258829365,0.28541754989862067,0.20723841127363607,0.6998526084228549
57,0,0,0.013126262144014507,0.4214019098178432,0.9026165729869793,0.1621875686028292,0.2755961676407412,0.5593646120581299
58,0,0,0.004581353062691196,0.31191729297625437,0.9240554585584341,0.10694694495407404,0.4574699508234515,0.4113360579091342
59,0,0,0.002792815841492515,0.22725197397898445,0.8769757913795198,0.09169309899171527,0.5278671295085132,0.28837072591239177
60,1,0,0.0029787141130667915,0.9489718536596587,0.6146841688509584,0.4891336148713746,0.5325731197745193,0.21004423179325188
61,0,0,0.07047168788119483,0.7848193077957203,0.34433844101889904,0.4240753279496911,0.8388324862358133,0.9061136351364327
62,0,0,0.26573777007379606,0.6559246932549704,0.1582050969413431,0.725264373530722,0.8866411102931814,0.8100217959006147
63,0,1,0.7929550334316682,0.5338848589387072,0.7875254475064067,0.3605779297720105,0.1772822423481063,0.6918302821143398
64,0,0,0.02379870589888843,0.4142076733755213,0.8924722266624652,0.21109359198706454,0.22226511170073937,0.5501661330446508
65,0,0,0.006098725414162161,0.30584747325555267,0.930507449966161,0.11760999627515288,0.414292502351303,0.40269509287606997
66,0,0,0.0028328709730395477,0.22306669194945938,0.8951507201813792,0.09004274176198895,0.4945935672802366,0.2822116368491399
67,1,0,0.0026856851552254824,0.9481648568377187,0.6548256013922178,0.46599060590794156,0.5075907886639255,0.20660909764672827
68,0,0,0.052239203638103096,0.7842801751252678,0.3918432657657665,0.3697173247762177,0.8291633763283645,0.905771418300734
69,0,0,0.17868049763217939,0.6554436282168922,0.19289156409776068,0.6616356645025653,0.8863205343460391,0.809608564514971
70,0,1,0.7009159442878931,0.533411676122887,0.8231383911582637,0.3058531914631149,0.19468067456271843,0.6913196258757377
71,0,0,0.015284793002624015,0.4137539642814225,0.902588409017635,0.173726407958029,0.25309238465245953,0.5495832759321033
72,0,0,0.004815938239179279,0.3054668962885562,0.9294218434280421,0.1082365735345755,0.43753872939432736,0.4021521047424389
73,1,0,0.0027173481133745286,0.9620258372077819,0.6765388653783396,0.4288248308094404,0.5107739639811146,0.2818281322085542
74,0,0,0.041713354016467204,0.793404343449314,0.4151569357123274,0.3351898215794144,0.8344272809077585,0.9114964071144955
75,0,0,0.1406723944865039,0.6635415007782584,0.20631424840939325,0.6258031229586529,0.8910312976318938,0.8165096146763572
76,0,1,0.6481939393793807,0.5413681863300469,0.8362439186542606,0.283337841020248,0.2076712388252082,0.6998526089615832
77,0,0,0.012909842314941505,0.4214019103051876,0.903078569722624,0.16098658201696883,0.27704928915919924,0.5593646126784508
78,0,0,0.004543651845595024,0.3119172933896564,0.9238586408627969,0.10659471099420215,0.4585320949047873,0.41133605849640204
79,1,0,0.0027906636920236056,0.9629463058141265,0.6531187031871714,0.4351860972101629,0.5286062054299193,0.28837072633458727
80,0,0,0.04831675927519052,0.7940000295174295,0.3886217841996591,0.3634603121524158,0.8413223499749777,0.9118652507028983
81,0,0,0.17715726883711505,0.6640669202378949,0.18515972599807745,0.663625358761868,0.8921238481072719,0.8169533463823229
82,0,1,0.7121611136272675,0.541883749756765,0.8161515153799729,0.31461581335912664,0.20038234126305357,0.7004015885503966
83,0,0,0.016628741308507354,0.42189882462514283,0.8962057032759743,0.18028513907650037,0.2565550341671848,0.5599969169349283
84,0,0,0.005176960765031087,0.31233896894696406,0.9259732257660949,0.11210540417504855,0.4436263928246074,0.4119349894642039
85,0,0,0.0028394468442354387,0.2275447788422763,0.8820990377735393,0.0913897936538213,0.5184091331812553,0.28880156253620765
86,1,0,0.002900180249981329,0.9490278645236951,0.6256597498725055,0.48264747851457823,0.5262427460666695,0.21028611811259945
87,0,0,0.06497841451259367,0.7848566908147018,0.35654908670135643,0.408924168556441,0.8365001769248377,0.9061373458337011
88,0,0,0.23994630264691685,0.6559580380733144,0.16704935540494142,0.7093485477403338,0.8867467637400379,0.810050423559354
89,0,1,0.7719287099936356,0.5339176551544481,0.7967182646394925,0.3462848009244543,0.18244266365827505,0.6918656606688928
90,0,0,0.02122178509176904,0.41423912527552575,0.8948986103039565,0.20088481817227427,0.22969132702146258,0.550206525681642
91,0,0,0.005728331646062531,0.30587386533909156,0.9305116710961753,0.11515323473929821,0.4201052964376728,0.40273274261307374
