,input,expected_output,network_output
0,1.0,0,0.009410840201001101
1,0.0,0,0.3092580888901852
2,0.0,0,0.7333669426378053
3,0.0,0,0.9285712546398868
4,2.0,1,0.9495902940422897
5,0.0,0,0.047988693856428
6,0.0,0,0.005369807882626639
7,1.0,0,0.0021352124378954456
8,0.0,0,0.015318866223231349
9,0.0,0,0.025214053420029837
10,0.0,0,0.14044041915374816
11,2.0,1,0.6491280304334114
12,0.0,0,0.01028861177339723
13,0.0,0,0.003222644565953863
14,0.0,0,0.002003456918049113
15,1.0,0,0.0019680526384391597
16,0.0,0,0.023761825508867893
17,0.0,0,0.05249108468972667
18,0.0,0,0.3055621307761694
19,2.0,1,0.8139322608880439
20,0.0,0,0.021261074542192435
21,1.0,0,0.004411834116044503
22,0.0,0,0.020729755638093185
23,0.0,0,0.026819690294489173
24,0.0,0,0.1385168575776187
25,2.0,1,0.6373380994493643
26,0.0,0,0.01022518020546284
27,0.0,0,0.003223750706629832
28,1.0,0,0.0020321332376212835
29,0.0,0,0.02005491614628583
30,0.0,0,0.042786857479464604
31,0.0,0,0.2602587728957239
32,2.0,1,0.7899195236883324
33,0.0,0,0.018910112415951044
34,1.0,0,0.004245542028443479
35,0.0,0,0.020837586914437344
36,0.0,0,0.028200179010641903
37,0.0,0,0.14951519405817246
38,2.0,1,0.6588598759435867
39,0.0,0,0.011037190377285734
40,1.0,0,0.0033317522577593394
41,0.0,0,0.019300378211245677
42,0.0,0,0.030351059349576104
43,0.0,0,0.17301088753588076
44,2.0,1,0.6996986972638188
45,0.0,0,0.012901470376290473
46,0.0,0,0.0035755541267254746
47,1.0,0,0.0020629152539210693
48,0.0,0,0.01947595136142527
49,0.0,0,0.04018080155921988
50,0.0,0,0.24305548401681526
51,2.0,1,0.7769358686567661
52,0.0,0,0.01764644021769214
53,0.0,0,0.004107175615590349
54,1.0,0,0.0020805521950108897
55,0.0,0,0.01809677420149576
56,0.0,0,0.03471664712908324
57,0.0,0,0.20580755946084028
58,2.0,1,0.7423788556310167
59,0.0,0,0.014901932564276707
60,0.0,0,0.0037907083704187628
61,1.0,0,0.002050144063899567
62,0.0,0,0.018294336367199772
63,0.0,0,0.035793257113113056
64,0.0,0,0.21346482323477536
65,2.0,1,0.7503377580011714
66,0.0,0,0.015458218898555073
67,0.0,0,0.0038555144737969266
68,1.0,0,0.002055856196183133
69,0.0,0,0.01823244894466668
70,0.0,0,0.035498320846973574
71,0.0,0,0.21139715521377134
72,2.0,1,0.7482422598152234
73,0.0,0,0.015307751797321899
74,0.0,0,0.0038380301675452412
75,1.0,0,0.002054276438865478
76,0.0,0,0.01824767123951534
77,0.0,0,0.03557273885217346
78,0.0,0,0.21192041169479559
79,2.0,1,0.7487760311427191
80,0.0,0,0.015345805147465523
81,1.0,0,0.003842454585864521
82,0.0,0,0.019818157619720705
83,0.0,0,0.027991713538055747
84,0.0,0,0.15132780189993816
85,2.0,1,0.663644551025828
86,0.0,0,0.011229144008238027
87,0.0,0,0.0033596819022319153
88,1.0,0,0.0020436393254518025
89,0.0,0,0.019799792204341467
90,0.0,0,0.04165947920847553
91,0.0,0,0.25289096865379623
92,2.0,1,0.7845517103263228
93,0.0,0,0.018368712404636077
94,0.0,0,0.004186682219772833
95,1.0,0,0.002087821415658568
96,0.0,0,0.018047132101157878
97,0.0,0,0.03444959224619795
98,0.0,0,0.2038927735396921
99,2.0,1,0.7403046675292176
100,0.0,0,0.014762412132469002
101,1.0,0,0.003774258828429718
102,0.0,0,0.019658427603835973
103,0.0,0,0.02800527530214766
104,0.0,0,0.15200822800176575
105,2.0,1,0.6651135250054417
106,0.0,0,0.011289065554055904
107,0.0,0,0.0033679887789008346
108,1.0,0,0.002044340436901042
109,0.0,0,0.01978559605778956
110,0.0,0,0.04159518114659731
111,0.0,0,0.2524651122221634
112,2.0,1,0.7842317755144822
113,0.0,0,0.018337263206373446
114,0.0,0,0.004183226373894585
115,1.0,0,0.002087500599325044
116,0.0,0,0.018049052395845446
117,0.0,0,0.034460375863441826
118,0.0,0,0.203970460293166
119,2.0,1,0.7403895542424778
120,0.0,0,0.014768072601550478
121,0.0,0,0.003774927199225804
122,0.0,0,0.002048731441271307
123,1.0,0,0.001935553898745755
124,0.0,0,0.022278326784159343
125,0.0,0,0.04746996898695122
126,0.0,0,0.276987897146751
127,2.0,1,0.7969660298514425
128,0.0,0,0.019259624178176726
129,1.0,0,0.0042072053835703425
130,0.0,0,0.02022780988443639
131,0.0,0,0.026696863412967963
132,0.0,0,0.1391700049546839
133,2.0,1,0.6394212040929714
134,0.0,0,0.010299735777559405
135,0.0,0,0.0032349467162248687
136,1.0,0,0.002033151052245577
137,0.0,0,0.020036327213663805
138,0.0,0,0.04269946606104163
139,0.0,0,0.25968275736773655
140,2.0,1,0.7895067456065066
141,0.0,0,0.018867371732940678
142,0.0,0,0.004240881414601738
143,1.0,0,0.0020927728613069213
144,0.0,0,0.018015499199793953
145,0.0,0,0.034275896704816435
146,0.0,0,0.20264238603109427
147,2.0,1,0.7389310730163151
148,0.0,0,0.014671285827120862
149,0.0,0,0.0037634811758919
150,0.0,0,0.002047708714562137
151,1.0,0,0.0019359988707748283
152,0.0,0,0.02230110348574554
153,0.0,0,0.04754710766982954
154,0.0,0,0.2774385612544625
155,2.0,1,0.7972569881480427
156,0.0,0,0.01929110096392058
157,0.0,0,0.004210478882677499
158,1.0,0,0.00206616408030637
159,0.0,0,0.017342091472268523
160,0.0,0,0.032129981201371796
161,0.0,0,0.18797344570865593
162,2.0,1,0.7219151209647299
163,0.0,0,0.013603711850719017
164,0.0,0,0.0036345594085792367
165,0.0,0,0.002035089687234965
166,1.0,0,0.0019399134891271244
167,0.0,0,0.022521714756587343
168,0.0,0,0.04829017085419488
169,0.0,0,0.28173637651353145
170,2.0,1,0.7999839590968975
171,0.0,0,0.019589423652892596
172,0.0,0,0.004241251991883546
173,1.0,0,0.0020689399125964846
174,0.0,0,0.017326149427236228
175,0.0,0,0.03204234056473794
176,0.0,0,0.18733455386980669
177,2.0,1,0.7211142434569834
178,0.0,0,0.013557580425007012
179,0.0,0,0.003628969944544429
180,0.0,0,0.002034606465216389
181,1.0,0,0.0019401753573023493
182,0.0,0,0.02253439064908755
183,0.0,0,0.04833304311639383
184,0.0,0,0.28198471149758036
185,2.0,1,0.8001397516684308
186,0.0,0,0.019606785481817254
187,0.0,0,0.004243047343203611
188,0.0,0,0.002069105427911069
189,1.0,0,0.0018941017734481072
190,0.0,0,0.020638396445396896
191,0.0,0,0.04200057528229958
192,0.0,0,0.24398256959142778
193,2.0,1,0.773089537003549
194,0.0,0,0.016942072973155003
195,0.0,0,0.0039589705674974735
196,0.0,0,0.002042158259042
197,1.0,0,0.0018997495730291535
198,0.0,0,0.021001326269991114
199,0.0,0,0.04320348976377751
200,0.0,0,0.25129959933607016
201,2.0,1,0.7788114827586426
202,0.0,0,0.017446289443053868
203,0.0,0,0.004013246191967465
204,0.0,0,0.0020470733838758165
205,1.0,0,0.0018982360736040458
206,0.0,0,0.020917617242495117
207,0.0,0,0.04292666458990607
208,0.0,0,0.24962071947792264
209,2.0,1,0.7775227815189123
210,0.0,0,0.01733024934029899
211,0.0,0,0.004000778738710672
212,1.0,0,0.0020459326866481007
213,0.0,0,0.01742977129623235
214,0.0,0,0.032665497802786846
215,0.0,0,0.19189114719661285
216,2.0,1,0.7267286322951064
217,0.0,0,0.013886014862488158
218,1.0,0,0.003668506170114825
219,0.0,0,0.019383934316270515
220,0.0,0,0.0279516622719328
221,0.0,0,0.15253858602230363
222,2.0,1,0.6664842106640957
223,0.0,0,0.011343718186719644
224,1.0,0,0.0033759323977213566
225,0.0,0,0.01940309776501476
226,0.0,0,0.03030447467497939
227,0.0,0,0.17222207055567057
228,2.0,1,0.6983960126413863
229,0.0,0,0.01283460999971467
230,0.0,0,0.003566779490017172
231,0.0,0,0.0020621189075108034
232,1.0,0,0.0019841402519472423
233,0.0,0,0.024060323651476465
234,0.0,0,0.05365226574637566
235,0.0,0,0.3126179580355797
236,2.0,1,0.8178585798670837
237,0.0,0,0.021809186486303915
238,1.0,0,0.004470659380678571
239,0.0,0,0.020903988958879915
240,0.0,0,0.026940201751948046
241,0.0,0,0.13893101945126485
242,2.0,1,0.6379496399723238
243,0.0,0,0.010246716062305232
244,0.0,0,0.003226252702994355
245,1.0,0,0.0020322931737369334
246,0.0,0,0.020047643723624078
247,0.0,0,0.042758037366747714
248,0.0,0,0.26007594179403054
249,2.0,1,0.7897909945682916
250,0.0,0,0.018896860891736735
251,0.0,0,0.004244125761876337
252,1.0,0,0.0020930812428229585
253,0.0,0,0.018014044509035102
254,0.0,0,0.034266960470585375
255,0.0,0,0.20257742102860646
256,2.0,1,0.738859138800201
257,0.0,0,0.014666550072997888
258,0.0,0,0.003762920594143075
259,1.0,0,0.002047659235583957
260,0.0,0,0.018320876622906566
261,0.0,0,0.03592012308186125
262,0.0,0,0.2143521767526642
263,2.0,1,0.751226037564318
264,0.0,0,0.015522755582265044
265,0.0,0,0.0038629890497890902
266,0.0,0,0.0020565293306856244
267,1.0,0,0.0019321670185159566
268,0.0,0,0.02210492129406546
269,0.0,0,0.046882637625389925
270,0.0,0,0.2735429902877586
271,2.0,1,0.7947139932772201
272,0.0,0,0.019018950392951022
273,0.0,0,0.004182101131203938
274,1.0,0,0.0020635430021495485
275,0.0,0,0.017355618540363216
276,0.0,0,0.03220725913205658
277,0.0,0,0.18853790909281118
278,2.0,1,0.7226191239950116
279,0.0,0,0.013644452577683543
280,0.0,0,0.003639485924839406
281,0.0,0,0.002035512742473375
282,1.0,0,0.0019396798623058996
283,0.0,0,0.0225104512141706
284,0.0,0,0.04825206642928417
285,0.0,0,0.28151550214503945
286,2.0,1,0.7998451750455657
287,0.0,0,0.019573977199584994
288,1.0,0,0.004239653819994154
289,0.0,0,0.020305988448046326
290,0.0,0,0.0267109283817406
291,0.0,0,0.1390249030678025
292,2.0,1,0.6390060708151399
293,0.0,0,0.010284896797731473
294,0.0,0,0.003232765108036855
295,0.0,0,0.002032960034851786
296,1.0,0,0.002004931238350965
297,0.0,0,0.025039715385436503
298,0.0,0,0.057066441780695115
299,0.0,0,0.3310490448782037
300,2.0,1,0.8270588879096127
301,0.0,0,0.0231133134854842
302,0.0,0,0.004599555034131644
303,1.0,0,0.0021031838335173383
304,0.0,0,0.01722944428970041
305,0.0,0,0.03131925096860894
306,0.0,0,0.18192638662648353
307,2.0,1,0.7141055664985158
308,0.0,0,0.013166789848703156
309,1.0,0,0.003581363532911584
310,0.0,0,0.019189287109203954
311,0.0,0,0.028010443038373467
312,0.0,0,0.15373284663241168
313,2.0,1,0.6689086136727497
314,0.0,0,0.011444223625191461
315,0.0,0,0.003389641043901995
316,0.0,0,0.0020460770307779578
317,1.0,0,0.0019939236796659198
318,0.0,0,0.024533478962315943
319,0.0,0,0.05529673361764174
320,0.0,0,0.3215726517977303
321,2.0,1,0.8224408475181058
322,0.0,0,0.022441460385672254
323,0.0,0,0.004533428829171867
324,0.0,0,0.002097153749945894
325,1.0,0,0.0018907162279113681
326,0.0,0,0.020350604074646273
327,0.0,0,0.04104111898064092
328,0.0,0,0.2380880347019813
329,2.0,1,0.7682650377872104
330,0.0,0,0.01653703453872118
331,1.0,0,0.003915027232836072
332,0.0,0,0.019502146581429337
333,0.0,0,0.026535988548621537
334,0.0,0,0.1402998472515789
335,2.0,1,0.6428403903531281
336,0.0,0,0.010421476562505602
337,0.0,0,0.003253104041760833
338,0.0,0,0.0020346760223146168
339,1.0,0,0.0020034844342029885
340,0.0,0,0.02497123656812953
341,0.0,0,0.05682234604344841
342,0.0,0,0.3297435574282511
343,2.0,1,0.8264345817872798
344,0.0,0,0.023020098054422167
345,0.0,0,0.004590380049357678
346,0.0,0,0.0021023362338650742
347,1.0,0,0.001889877529890874
348,0.0,0,0.020289864640890116
349,0.0,0,0.04083918522451882
350,0.0,0,0.23683784868505575
351,2.0,1,0.7672141987288562
352,0.0,0,0.016450873949286054
353,0.0,0,0.0039056037807586852
354,1.0,0,0.0020373589336275828
355,0.0,0,0.01749641262606253
356,0.0,0,0.03299877754457376
357,0.0,0,0.19428158589550898
358,0.0,0,0.7295738923068846
359,0.0,0,0.9139236758144927
360,0.0,0,0.9302746537784358
361,0.0,0,0.8815107063261985
362,1.0,0,0.5970016437434624
363,0.0,0,0.7264104561109581
364,0.0,0,0.5943451280995485
365,0.0,0,0.6576239177941009
366,2.0,1,0.742832136276977
367,0.0,0,0.005245870787640383
368,0.0,0,0.0020880950963956826
369,0.0,0,0.001674898053709386
