,input,expected_output,network_output
0,1.0,0,0.10833648652979753
1,0.0,0,0.11860942736420356
2,0.0,0,0.07359904564156429
3,2.0,1,0.15891434781080713
4,0.0,0,0.002529409781282803
5,0.0,0,0.002188322207780935
6,1.0,0,0.002356508678712832
7,0.0,0,0.04793041818552295
8,0.0,0,0.18525274031809089
9,2.0,1,0.7228680704308938
10,0.0,0,0.01728224048437221
11,0.0,0,0.005245251029493632
12,0.0,0,0.0028167830285344866
13,1.0,0,0.002842451638177079
14,0.0,0,0.06163700407866633
15,0.0,0,0.22382014683426152
16,2.0,1,0.756358771403777
17,0.0,0,0.019600300093943243
18,0.0,0,0.005484337376635255
19,0.0,0,0.0027743990056082945
20,1.0,0,0.002721409277459538
21,0.0,0,0.0549859125372999
22,0.0,0,0.19211111578885623
23,2.0,1,0.719600869590933
24,0.0,0,0.016536479505090323
25,0.0,0,0.005012574541934484
26,0.0,0,0.0027320717656970734
27,1.0,0,0.0027600123292950154
28,0.0,0,0.05774793728452905
29,0.0,0,0.20546271822953532
30,2.0,1,0.7361012764079297
31,0.0,0,0.017795724038967467
32,0.0,0,0.005206180250672236
33,1.0,0,0.0027476057947869704
34,0.0,0,0.04034137679823057
35,0.0,0,0.13189905470529015
36,2.0,1,0.6285585296110195
37,0.0,0,0.012033585747806975
38,0.0,0,0.0043892860429860635
39,0.0,0,0.002782798525191414
40,1.0,0,0.0030168975997090543
41,0.0,0,0.07302473070029326
42,0.0,0,0.277485988528289
43,2.0,1,0.801380909994985
44,0.0,0,0.024992718341876045
45,0.0,0,0.006267039168044274
46,0.0,0,0.0028488926508465364
47,1.0,0,0.0026774698013300948
48,0.0,0,0.051585055663023356
49,0.0,0,0.17546644910759607
50,2.0,1,0.6960915325270065
51,0.0,0,0.014987617404958799
52,0.0,0,0.004768576524243186
53,1.0,0,0.0027139909214731078
54,0.0,0,0.04191252773025654
55,0.0,0,0.14192357374722267
56,2.0,1,0.6508346681312639
57,0.0,0,0.013035361239316352
58,0.0,0,0.004565537290363682
59,0.0,0,0.0027919025671437965
60,1.0,0,0.002981620456595713
61,0.0,0,0.07066722451484074
62,0.0,0,0.26664341870775354
63,2.0,1,0.793628257561287
64,0.0,0,0.02389037220518205
65,0.0,0,0.006111725110451933
66,0.0,0,0.0028341042599635516
67,1.0,0,0.0026850216929659642
68,0.0,0,0.05218695023164474
69,0.0,0,0.1784239758002671
70,2.0,1,0.7005361641988802
71,0.0,0,0.015261036054740726
72,0.0,0,0.004812161316217068
73,1.0,0,0.002717077055929869
74,0.0,0,0.041728919250779636
75,0.0,0,0.1407703653224277
76,2.0,1,0.6484020822903493
77,0.0,0,0.012919665693814385
78,0.0,0,0.004545366608841324
79,1.0,0,0.0027907597027208584
80,0.0,0,0.048305860005124844
81,0.0,0,0.17708908160231407
82,2.0,1,0.7120609904146392
83,0.0,0,0.016621543111927883
84,0.0,0,0.005175775897022649
85,0.0,0,0.0028393461970978684
86,1.0,0,0.002900310707173986
87,0.0,0,0.06498780076756022
88,0.0,0,0.23999119139875955
89,2.0,1,0.7719688679945519
90,0.0,0,0.021226239638286404
91,0.0,0,0.0057289834122779765
92,0.0,0,0.0027985426671811838
93,0.0,0,0.002707445217006118
94,1.0,0,0.0029915685171225353
95,0.0,0,0.06149044259758229
96,0.0,0,0.19629875227724347
97,2.0,1,0.7113471258950876
98,0.0,0,0.015501019794332195
99,0.0,0,0.00472278854196584
100,0.0,0,0.0026385160334932486
101,0.0,0,0.0026741152414644876
102,1.0,0,0.002985714438209118
103,0.0,0,0.061249147056959476
104,0.0,0,0.19452486434542562
