,input,expected_output,network_output
0,1.0,0,0.19609062051193413
1,0.0,0,0.8662811618999307
2,0.0,0,0.9384268455062301
3,2.0,1,0.9538724165442491
4,0.0,0,0.05908125453772441
5,0.0,0,0.007276289206155053
6,1.0,0,0.0026878328446030115
7,0.0,0,0.02593232621760907
8,0.0,0,0.06167428636317417
9,2.0,1,0.3762356139653412
10,0.0,0,0.0058191794263690215
11,0.0,0,0.0031912767914971814
12,0.0,0,0.0028609687565619656
13,1.0,0,0.0035859381852007574
14,0.0,0,0.10950423033186518
15,0.0,0,0.4251432563864745
16,2.0,1,0.87042390852451
17,0.0,0,0.04083264021571185
18,0.0,0,0.008336718038576494
19,0.0,0,0.0030457437409079097
20,1.0,0,0.0026163008583602676
21,0.0,0,0.046003126322691344
22,0.0,0,0.14788210439368438
23,2.0,1,0.6478949086738777
24,0.0,0,0.012483885555424545
25,0.0,0,0.004358613896747617
26,0.0,0,0.0026897515243362413
27,1.0,0,0.0028558280065961307
28,0.0,0,0.0640001348143812
29,0.0,0,0.2351772760972277
30,2.0,1,0.7670067989780079
31,0.0,0,0.020660836567581706
32,0.0,0,0.005634344912800506
33,1.0,0,0.0027850359271062784
34,0.0,0,0.03927898775315638
35,0.0,0,0.12478244150062578
36,2.0,1,0.6110291231094748
37,0.0,0,0.011326637754626464
38,0.0,0,0.004262624950290077
39,0.0,0,0.0027776444508402724
40,1.0,0,0.0030459542597236857
41,0.0,0,0.07494940252233898
42,0.0,0,0.2862333369755108
43,2.0,1,0.8072492598715094
44,0.0,0,0.025888669240992562
45,0.0,0,0.0063919490031416944
46,0.0,0,0.002860845967605455
47,1.0,0,0.0026718636127246154
48,0.0,0,0.05112898344741424
49,0.0,0,0.17322221098843152
50,2.0,1,0.6926357897349252
51,0.0,0,0.014780742076115959
52,0.0,0,0.004735455156952642
53,1.0,0,0.0027116993563765096
54,0.0,0,0.04205714081922799
55,0.0,0,0.14282878905342283
56,2.0,1,0.6527218752705434
57,0.0,0,0.013126262144014507
58,0.0,0,0.004581353062691196
59,0.0,0,0.002792815841492515
60,1.0,0,0.0029787141130667915
61,0.0,0,0.07047168788119483
62,0.0,0,0.26573777007379606
63,2.0,1,0.7929550334316682
64,0.0,0,0.02379870589888843
65,0.0,0,0.006098725414162161
66,0.0,0,0.0028328709730395477
67,1.0,0,0.0026856851552254824
68,0.0,0,0.052239203638103096
69,0.0,0,0.17868049763217939
70,2.0,1,0.7009159442878931
71,0.0,0,0.015284793002624015
72,0.0,0,0.004815938239179279
73,1.0,0,0.0027173481133745286
74,0.0,0,0.041713354016467204
75,0.0,0,0.1406723944865039
76,2.0,1,0.6481939393793807
77,0.0,0,0.012909842314941505
78,0.0,0,0.004543651845595024
79,1.0,0,0.0027906636920236056
80,0.0,0,0.04831675927519052
81,0.0,0,0.17715726883711505
82,2.0,1,0.7121611136272675
83,0.0,0,0.016628741308507354
84,0.0,0,0.005176960765031087
85,0.0,0,0.0028394468442354387
86,1.0,0,0.002900180249981329
87,0.0,0,0.06497841451259367
88,0.0,0,0.23994630264691685
89,2.0,1,0.7719287099936356
90,0.0,0,0.02122178509176904
91,0.0,0,0.005728331646062531
92,0.0,0,0.002798482482504305
93,0.0,0,0.0027074871999822315
94,1.0,0,0.0029916499049083313
95,0.0,0,0.06149402515893267
96,0.0,0,0.19631336075679517
97,2.0,1,0.7113661321340335
98,0.0,0,0.015502242329660227
99,0.0,0,0.0047229713913097245
100,0.0,0,0.0026385284853732175
101,0.0,0,0.002674092577438545
102,1.0,0,0.00298567735242795
103,0.0,0,0.06124757933255253
104,0.0,0,0.19451855418104091
105,2.0,1,0.708507819897669
106,0.0,0,0.015299796495799238
107,0.0,0,0.004687533486083522
108,0.0,0,0.0026330386934890087
109,0.0,0,0.0026734069776366844
110,1.0,0,0.0029860101819425776
111,0.0,0,0.061255956360716644
112,0.0,0,0.19451195490967624
113,2.0,1,0.7084758341240245
114,0.0,0,0.015296833066022872
115,0.0,0,0.004686867031843072
116,0.0,0,0.0026328578342124562
117,0.0,0,0.0026732673103965965
118,1.0,0,0.002985846693842803
119,0.0,0,0.06124883688545436
120,0.0,0,0.19448162405291397
121,2.0,1,0.7084348130061503
122,0.0,0,0.015294216545438532
123,0.0,0,0.004686465859060342
124,0.0,0,0.002632825467358273
125,0.0,0,0.002673309043039698
126,1.0,0,0.002985917206098821
127,0.0,0,0.061251802736821355
128,0.0,0,0.19449348229301852
129,2.0,1,0.7084504271396717
130,0.0,0,0.015295195268227996
131,0.0,0,0.004686611999734941
132,1.0,0,0.0026328348994690788
133,0.0,0,0.03822533324118094
134,0.0,0,0.12332285702750619
135,2.0,1,0.6082505494836148
136,0.0,0,0.011237016169456613
137,0.0,0,0.004243854468655174
138,0.0,0,0.0027752746744263064
139,0.0,0,0.0030459994627073817
140,1.0,0,0.003519847753933193
141,0.0,0,0.08510050349532342
142,0.0,0,0.2905434933754934
143,2.0,1,0.7997589251557541
144,0.0,0,0.02383882596065296
145,0.0,0,0.005898920134033256
146,0.0,0,0.0027381815506582205
147,0.0,0,0.0025836319213521862
148,1.0,0,0.002823425283016782
149,0.0,0,0.0543709233055933
150,0.0,0,0.16671925205980742
151,2.0,1,0.6671093012539642
152,0.0,0,0.013030861886885726
153,0.0,0,0.004340234985477553
154,0.0,0,0.0026131935163271358
155,1.0,0,0.0027259397768655057
156,0.0,0,0.057064623579568714
157,0.0,0,0.20212807334829963
158,2.0,1,0.7316514607551596
159,0.0,0,0.017422156043228335
160,0.0,0,0.005141304001849501
161,0.0,0,0.002738371465211457
162,0.0,0,0.0027397480325818645
163,1.0,0,0.0030574960852795792
164,0.0,0,0.06436937302569362
165,0.0,0,0.2078636059182511
166,2.0,1,0.725635737049897
167,0.0,0,0.016466095840849317
168,0.0,0,0.004865094718177616
169,1.0,0,0.0026481418625781015
170,0.0,0,0.03770678586290976
171,0.0,0,0.1200036826233563
172,2.0,1,0.5995214750386385
173,0.0,0,0.010915324399176184
174,0.0,0,0.004185774964172132
175,0.0,0,0.002773857301636947
176,0.0,0,0.0030614244280978372
177,1.0,0,0.0035441629299716075
178,0.0,0,0.08619655955568006
179,0.0,0,0.2946692024356497
180,2.0,1,0.8024801084171835
181,0.0,0,0.02421672379208197
182,0.0,0,0.005948914600027531
183,0.0,0,0.0027426730273637854
184,0.0,0,0.0025810492098625707
185,1.0,0,0.002818324742844629
186,0.0,0,0.054153907446049546
187,0.0,0,0.16583747725534217
188,2.0,1,0.6656216407151984
189,0.0,0,0.012960003091556675
190,0.0,0,0.0043291144743487
191,1.0,0,0.0026126747244794514
192,0.0,0,0.039972258435067194
193,0.0,0,0.13375336293018064
194,2.0,1,0.6334378395281881
195,0.0,0,0.012251274078436077
196,0.0,0,0.004424609811610202
197,1.0,0,0.002782007258807548
198,0.0,0,0.04894246996273261
199,0.0,0,0.1811347938265265
200,2.0,1,0.7178603476137213
201,0.0,0,0.017046655463367963
202,0.0,0,0.0052450398095810185
203,0.0,0,0.002845032753243757
204,1.0,0,0.0028924047277243715
205,0.0,0,0.06442426923211023
206,0.0,0,0.2372917924516486
207,2.0,1,0.769528186321482
208,0.0,0,0.02095834805583963
209,0.0,0,0.005689683436042216
210,0.0,0,0.002794904341401715
211,0.0,0,0.0027099816840686726
212,1.0,0,0.0029964856156457663
213,0.0,0,0.06170685791470743
214,0.0,0,0.19718080363046642
215,2.0,1,0.7124904884272418
216,0.0,0,0.015574854691828243
217,0.0,0,0.004733822948644686
218,0.0,0,0.002639269004507799
219,0.0,0,0.0026727526574626707
220,1.0,0,0.002983483482640085
221,0.0,0,0.06115483613970389
222,0.0,0,0.19414521414824618
223,2.0,1,0.7080142663010691
224,0.0,0,0.01526884023778076
225,0.0,0,0.0046828969367398955
226,0.0,0,0.002632731776590473
227,1.0,0,0.0026740002177030736
228,0.0,0,0.0538514465770222
229,0.0,0,0.18687436951501085
230,2.0,1,0.7121185239156458
231,0.0,0,0.01600066490640319
232,0.0,0,0.004921720812073693
233,0.0,0,0.002721164351866902
234,1.0,0,0.002763363526309287
235,0.0,0,0.058066571476453395
236,0.0,0,0.20697877010440222
237,2.0,1,0.7378289936858597
238,0.0,0,0.017935844863261954
239,0.0,0,0.005227006563265891
240,0.0,0,0.002749088252939595
241,0.0,0,0.002737792584787862
242,1.0,0,0.0030516959432868563
243,0.0,0,0.06412262767436164
244,0.0,0,0.20692052788370144
245,2.0,1,0.7245437644558086
246,0.0,0,0.016389813136022946
247,0.0,0,0.004854199837001218
248,0.0,0,0.0026475279175116953
249,1.0,0,0.0026582997273147018
250,0.0,0,0.05279311012252214
251,0.0,0,0.18182502020508629
252,2.0,1,0.7050798856748677
253,0.0,0,0.015537162250400626
254,0.0,0,0.004849294152402032
255,1.0,0,0.0027159891392494378
256,0.0,0,0.04136471989072233
257,0.0,0,0.1386935392826072
258,2.0,1,0.6439545061410621
259,0.0,0,0.012712795490607645
260,0.0,0,0.004508909590802443
261,1.0,0,0.0027885777825130305
262,0.0,0,0.048528924056855445
263,0.0,0,0.1784898458224794
264,2.0,1,0.7141030707485533
265,0.0,0,0.01676937458652345
266,0.0,0,0.005200054496101013
267,0.0,0,0.0028414002761403
268,1.0,0,0.0028976316038346875
269,0.0,0,0.06479523021437787
270,0.0,0,0.23906974039244988
