,input,expected_output,network_output
0,1.0,0,0.0017576736547278114
1,0.0,0,0.018667059966873244
2,2.0,1,0.03734565138115833
3,0.0,0,0.002116995520520543
4,0.0,0,0.0025466004222514326
5,0.0,0,0.004806526944583687
6,0.0,0,0.01050879773933132
7,1.0,0,0.020859520513232258
8,0.0,0,0.6250355443603548
9,2.0,1,0.9058615208789135
10,0.0,0,0.06602224826542165
11,0.0,0,0.014453246803427239
12,0.0,0,0.004859400041436821
13,0.0,0,0.00450055947076947
14,1.0,0,0.005614275540753677
15,0.0,0,0.20637834352514206
16,2.0,1,0.64667834284471
17,0.0,0,0.013129532319601475
18,0.0,0,0.0053610474209724234
19,0.0,0,0.0038489980787685526
20,1.0,0,0.005481574691275694
21,0.0,0,0.25857330216115854
22,2.0,1,0.7572027772744027
23,0.0,0,0.023284312334266144
24,0.0,0,0.007880818516653497
25,0.0,0,0.0044264484530122244
26,1.0,0,0.005665463884002078
27,0.0,0,0.25799840511192057
28,2.0,1,0.7537996761180609
29,0.0,0,0.022895093345336254
30,0.0,0,0.007789732934668587
31,0.0,0,0.00441678250532272
32,0.0,0,0.005689895102022113
33,0.0,0,0.008388984048371302
34,1.0,0,0.01096443670182122
35,0.0,0,0.35323972353452365
36,2.0,1,0.7703343513239894
37,0.0,0,0.020722927499062283
38,0.0,0,0.006372113094600799
39,0.0,0,0.003608626542520238
40,0.0,0,0.00443680586053717
41,1.0,0,0.006214263732338955
42,0.0,0,0.24606714996826248
43,2.0,1,0.7066120593816791
44,0.0,0,0.01665028714839035
45,0.0,0,0.006062766495436156
46,0.0,0,0.003871769148072692
47,1.0,0,0.005176631393682775
48,0.0,0,0.23371108105028904
49,2.0,1,0.7284393213859338
50,0.0,0,0.02014493509670811
51,0.0,0,0.00722388949471848
52,0.0,0,0.004348927399552351
53,0.0,0,0.00578894737861272
54,0.0,0,0.008666022988345292
55,1.0,0,0.011418809528410817
56,0.0,0,0.3654102519175017
57,2.0,1,0.7790870745826778
58,0.0,0,0.02169500388221885
59,0.0,0,0.0065273505075457905
60,0.0,0,0.003620165182255234
61,0.0,0,0.004402862628812549
62,0.0,0,0.006136563929151311
63,1.0,0,0.007580333355471493
64,0.0,0,0.24320341290635702
65,2.0,1,0.6561693987717191
66,0.0,0,0.012624640367746113
67,0.0,0,0.004973286836530342
68,0.0,0,0.0035398398846164625
69,1.0,0,0.004892455973805053
70,0.0,0,0.2191083780725266
71,2.0,1,0.7107070531592251
72,0.0,0,0.018526205352374318
73,0.0,0,0.006879930767145887
74,0.0,0,0.0043088036367125776
75,1.0,0,0.005857633037356871
76,0.0,0,0.2757443414112548
77,2.0,1,0.772203443586951
78,0.0,0,0.025310008476502
79,0.0,0,0.008290078917860738
80,0.0,0,0.004482152940520852
81,1.0,0,0.005618371819141229
82,0.0,0,0.2530456007788138
83,2.0,1,0.7481687205886287
84,0.0,0,0.0222357416218647
85,0.0,0,0.007652159874776619
86,0.0,0,0.004399911790575405
87,0.0,0,0.005713875414391421
88,0.0,0,0.00845823361605833
89,1.0,0,0.011081706252949183
90,0.0,0,0.35653318165485204
91,2.0,1,0.772801884413706
92,0.0,0,0.020992009702671652
93,0.0,0,0.006415843149752581
94,0.0,0,0.0036121797740029777
95,0.0,0,0.004427767736812854
96,0.0,0,0.006193229171958983
97,1.0,0,0.007663725091018443
98,0.0,0,0.2461899917882416
99,2.0,1,0.6602165753714684
100,0.0,0,0.01281120107234174
101,0.0,0,0.0050069507777670275
102,0.0,0,0.0035386806040017117
103,1.0,0,0.004872766970075538
104,0.0,0,0.21754240566661362
105,2.0,1,0.7085183244802197
106,0.0,0,0.018345239340400873
107,0.0,0,0.006841274612649019
108,0.0,0,0.004305242258089508
109,0.0,0,0.00586847592969205
110,1.0,0,0.008883786163707172
111,0.0,0,0.3666330854958349
112,2.0,1,0.8133593387495162
113,0.0,0,0.029341597419874625
114,0.0,0,0.008412417340792342
115,0.0,0,0.004126363939584138
116,0.0,0,0.004791362421428819
117,1.0,0,0.006623036654217831
118,0.0,0,0.26446518782846806
119,2.0,1,0.7283185627290819
120,0.0,0,0.018371786366688046
121,0.0,0,0.0064009357953958524
122,0.0,0,0.003903682255087476
123,0.0,0,0.005097656351583129
124,0.0,0,0.0074340031119311464
125,1.0,0,0.009497515596446505
126,0.0,0,0.3083185175952216
127,2.0,1,0.7312722493493915
128,0.0,0,0.017095992052621016
129,0.0,0,0.005758705954934195
130,0.0,0,0.003556968328450432
131,0.0,0,0.0045693823174682265
132,0.0,0,0.006524306933895894
133,1.0,0,0.008150904607853534
134,0.0,0,0.2630718043652439
135,2.0,1,0.6816457452328641
136,0.0,0,0.013877069205193908
137,0.0,0,0.005195752657530674
138,0.0,0,0.0035342529863468947
139,0.0,0,0.004769837964003086
140,0.0,0,0.006966508768537781
141,1.0,0,0.008801538308307499
142,0.0,0,0.28454058891947653
143,2.0,1,0.70602794292924
144,0.0,0,0.015286500166078196
145,0.0,0,0.005439485416574552
146,0.0,0,0.003535199372720688
147,0.0,0,0.004658703655235717
148,0.0,0,0.006727468892166744
149,1.0,0,0.008449148651520166
