,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009410840201001101,0.9367046710165542,0.44749794364430995,0.6843094256570079,0.5551052716733749,0.16626855996898418
1,0,0,0.3092580888901852,0.7765183702947522,0.19342866952903828,0.6801963178830185,0.8425291721823746,0.9007897222880847
2,0,0,0.7333669426378053,0.6484828696767079,0.07007609664559276,0.8829102611674731,0.8493006234429988,0.8035830819421093
3,0,0,0.9285712546398868,0.5265586651160392,0.040778479517113095,0.9463706197138547,0.713223820467153,0.6838787396137456
4,0,1,0.9495902940422897,0.40719975667596686,0.8248204766470723,0.5668357545723293,0.040282725756524626,0.5411274051648044
5,0,0,0.047988693856428,0.29999892037711634,0.9026958513192836,0.21972873342664334,0.10878295633487371,0.3943355566128377
6,0,0,0.005369807882626639,0.2190862351697435,0.9635408601128888,0.11340407122087821,0.28321497076023266,0.27635320989041373
7,1,0,0.0021352124378954456,0.9473861724939738,0.8305604058885018,0.3890539956437449,0.3632014479774084,0.20338079143024812
8,0,0,0.015318866223231349,0.783759029572816,0.630721721011138,0.182317957120232,0.7654031261722386,0.9054401486582546
9,0,0,0.025214053420029837,0.6549783099622183,0.3877080066489746,0.3230802172003151,0.8729368166596884,0.8092084666872448
10,0,0,0.14044041915374816,0.5329539248678361,0.21447217708860136,0.6541994765372389,0.8743774043547655,0.6908252397425849
11,0,1,0.6491280304334114,0.41331519091729646,0.8573038775040747,0.2816996173171581,0.160166721984574,0.5490192975508768
12,0,0,0.01028861177339723,0.30509910006490054,0.933834693645211,0.14702941123787644,0.20455563526994114,0.4016272194809657
13,0,0,0.003222644565953863,0.22255449465458382,0.9552038984878989,0.09146614055911363,0.35332516697159255,0.28145780765625567
14,0,0,0.002003456918049113,0.17120834958575698,0.9339762061655452,0.07822523515569722,0.4112136760049381,0.20619157017129036
15,1,0,0.0019680526384391597,0.9371149316812517,0.7612397743181442,0.4148412865508593,0.42418745617770387,0.1674835793896588
16,0,0,0.023761825508867893,0.7767996349558537,0.5404405387856707,0.24519313150717645,0.790625693944128,0.900972036533902
17,0,0,0.05249108468972667,0.6487362337027168,0.31162895403824564,0.44625224801575664,0.877669458204309,0.8038039212066983
18,0,0,0.3055621307761694,0.5268082985812395,0.14818846449632822,0.7612997115466319,0.8702950836280346,0.6841512688174995
19,0,1,0.8139322608880439,0.4074379419585954,0.8087627055319688,0.381952984824538,0.12980334021351636,0.5414358718291682
20,0,0,0.021261074542192435,0.3001966499249301,0.920383684479647,0.19783007361358082,0.15776987876584608,0.3946186979735774
21,1,0,0.004411834116044503,0.9612575096968764,0.8564897404811438,0.4654898559067494,0.31911848234902085,0.27655004125621774
22,0,0,0.020729755638093185,0.7929061414848424,0.6128233222895098,0.17619722941214527,0.7478995936382228,0.9111874617984699
23,0,0,0.026819690294489173,0.6631017554141789,0.410224969036906,0.3413665884737232,0.8688657476944822,0.816137859692444
24,0,0,0.1385168575776187,0.5409366217449864,0.2051293870025709,0.6332136025085031,0.8747752382478269,0.699392703814797
25,0,1,0.6373380994493643,0.42098607872077853,0.8646381974965196,0.2862832082305539,0.1629211713149797,0.5588351792069455
26,0,0,0.01022518020546284,0.3115646629904277,0.9312991451720833,0.14313593452065382,0.21104103764511892,0.41083505831648814
27,0,0,0.003223750706629832,0.22700731780318203,0.9540464009059875,0.0921492731256252,0.36052769643023785,0.2880107289237479
28,1,0,0.0020321332376212835,0.9489250085388387,0.7821791314835597,0.3945323489790168,0.41826747473608983,0.2098422778236879
29,0,0,0.02005491614628583,0.7847880385973359,0.5612757222969527,0.22226683116101872,0.791999112450687,0.9060938003879371
30,0,0,0.042786857479464604,0.6558968006480281,0.3253922432974626,0.41425375563004607,0.8803725995001895,0.8099978476271216
31,0,0,0.2602587728957239,0.5338574250073508,0.15994702946435105,0.7415700965115196,0.8742382243117333,0.6918006865772401
32,0,1,0.7899195236883324,0.41418136449735216,0.8150117614695612,0.3629033242455147,0.1398733293826936,0.5501323442227014
33,0,0,0.018910112415951044,0.30582539778998463,0.9210540549996061,0.18952505260809352,0.16784679128514574,0.4026636005134744
34,1,0,0.004245542028443479,0.9620775666902219,0.853093198582593,0.4622772669169996,0.32843673940750623,0.2821893829129866
35,0,0,0.020837586914437344,0.7934378542144946,0.6044836202383991,0.1781334868761922,0.753050976473456,0.9115171726921005
36,0,0,0.028200179010641903,0.6635710693968339,0.40235679486072934,0.3513110263736659,0.8705770427901678,0.8165345992568979
37,0,0,0.14951519405817246,0.5413972026510119,0.1980161331120566,0.6449291912145297,0.8751934293074339,0.6998835187084028
38,0,1,0.6588598759435867,0.4214298728221261,0.8593829601850298,0.29641168872699103,0.1612024822520616,0.5594002044012105
39,0,0,0.011037190377285734,0.3119410137830795,0.9294753280973871,0.14785280293308345,0.20565043207984285,0.4113697547688536
40,1,0,0.0033317522577593394,0.9629496507910574,0.8474329617544704,0.4399700030460017,0.35705390781778545,0.28839495188985886
41,0,0,0.019300378211245677,0.7940021919153722,0.5897747851329095,0.17851548769020886,0.7679087619902422,0.9118665885424015
42,0,0,0.030351059349576104,0.6640688268227235,0.38462834002697993,0.36835107685240454,0.8754565232996906,0.8169549556534323
43,0,0,0.17301088753588076,0.5418856204144583,0.1848980589487958,0.669315935050395,0.8764488754723078,0.7004035795811239
44,0,1,0.6996986972638188,0.42190062790547894,0.8477402911630976,0.31631377704930047,0.15757456996014255,0.5599992108189912
