,-1,-2,0,5438,1381,10262,39681,50861
0,1,0,0.07754382976231777,0.6226675963910092,0.8649325139379912,0.1391537618860774,0.4219504378492345,0.4458309734470641
1,0,0,0.6638412337975099,0.9607038119344377,0.8712082184049397,0.20741582139686238,0.1599712928950182,0.4458309734470641
2,0,0,0.926172244089309,0.9792980260525754,0.9820372749209563,0.3468355718081557,0.6658569933285324,0.4458309734470641
3,0,0,0.8415266526801569,0.9909154241219654,0.827488846576716,0.5565976741428745,0.9355998408547268,0.4458309734470641
4,0,1,0.47745929790535535,0.4022906331014274,0.011456698233684639,0.7110898341688248,0.9620762371698852,0.9378211389859198
5,0,0,0.0012781135461936918,0.344792549064153,0.023527123513825434,0.9050958735501218,0.9043251516068231,0.4458309734470641
6,1,0,0.0005842358139442728,0.25119135567612266,0.04630690323605994,0.39877022521351563,0.6986493640285535,0.4458309734470641
7,0,0,0.0033684206005643006,0.2730677006736171,0.12671336503263977,0.47694421035460616,0.28692933217665856,0.4458309734470641
8,0,0,0.00817808178794123,0.3602922802403949,0.33195268849462467,0.5466353487718887,0.25767458359917883,0.4458309734470641
9,0,0,0.02269673978648607,0.6123635555995154,0.36644633166181684,0.5921587906758339,0.2986980771224852,0.4458309734470641
10,0,1,0.06466639451850413,0.027141412263115436,0.019406129670115697,0.5789050973278465,0.3508593999610842,0.9378211389859198
11,0,0,0.0010668171350261067,0.26020529079879284,0.07764748359072003,0.8280136807292933,0.3931500285708593,0.4458309734470641
12,0,0,0.0015837877466330797,0.30536192940271156,0.056881600835326944,0.82213475018391,0.5273694480361336,0.4458309734470641
13,0,0,0.0014465657404312967,0.28390599207535794,0.04404269708316472,0.8122942153865763,0.5556584045058423,0.4458309734470641
14,1,0,0.00122236607472621,0.2710088830760502,0.17217677567130976,0.33105447461087845,0.5548424440053057,0.4458309734470641
15,0,0,0.009866705800471939,0.4136055449463563,0.2694406777852175,0.4089736806634472,0.2219936828713793,0.4458309734470641
16,0,0,0.038282683104184034,0.5365618529723771,0.6142478979318411,0.45009862772267956,0.213762755869969,0.4458309734470641
17,0,0,0.19655901372744425,0.8700064305939014,0.6961951519987882,0.46837909398238087,0.25567870041169893,0.4458309734470641
18,0,1,0.5853400929424579,0.14880550799697287,0.1120569601153462,0.4567487058613104,0.41917102745477286,0.9378211389859198
19,0,0,0.003655465308041918,0.49416863447262327,0.16488349598211238,0.8429374321762789,0.7994585498053784,0.4458309734470641
20,0,0,0.003071754709669247,0.4054186425955192,0.03355939554024595,0.7960597916744795,0.6362003165258,0.4458309734470641
21,0,0,0.0018974490793263583,0.2611145395457857,0.05107599153576146,0.7807171727447211,0.5634389842403653,0.4458309734470641
22,0,0,0.0012408449019965559,0.2781092096412423,0.03903149446499192,0.7943485103858341,0.5331997532048884,0.4458309734470641
23,0,0,0.001291057296863444,0.26604415945722537,0.04375614562253995,0.799892892551562,0.5356327098900701,0.4458309734470641
24,0,0,0.0012143328044704753,0.27069299477535225,0.04025336437004979,0.8051160730997422,0.540485645536209,0.4458309734470641
25,0,0,0.0011919442508565616,0.26723323634856344,0.039391620955434005,0.8074891719716033,0.5455392693662676,0.4458309734470641
26,1,0,0.001148855962748649,0.2663856599549437,0.17048964018054094,0.3305524887282629,0.54852752325183,0.4458309734470641
27,0,0,0.009717963737763327,0.41154200194778306,0.27054751832368623,0.4095837546334081,0.22062441193666246,0.4458309734470641
28,0,0,0.03810097035970818,0.5378980788826873,0.6126460045679295,0.4511241084685379,0.21375186168514668,0.4458309734470641
29,0,0,0.1959979343978492,0.869075741202371,0.6963908358458892,0.46896351126755537,0.25613303882023847,0.4458309734470641
