,trial,prior_node,posterior_node,weight
122,9,-1,1381,0.06900997931034586
123,9,10262,10262,0.24043441843032723
124,9,0,10262,0.09724398448396925
125,9,50861,10262,0.1254872212117233
126,9,0,39681,0.08217246640329669
127,9,10262,39681,0.17705338955178834
128,9,39681,39681,0.1545162568182447
129,9,-2,50861,0.09541873706787463
130,10,1381,5438,0.08244324746756851
131,10,0,5438,0.04680277035035221
132,10,5438,0,0.04680277035035221
133,10,1381,0,0.07286914312351171
134,10,5438,1381,0.08244324746756851
135,10,-1,1381,0.06972556819844519
136,10,10262,10262,0.23971882997122287
137,10,0,10262,0.09742514930160305
138,10,50861,10262,0.12571132453017553
139,10,0,39681,0.08281302813571662
140,10,10262,39681,0.17745007714363514
141,10,39681,39681,0.15577008370739023
142,10,-2,50861,0.0964089291565724
143,11,1381,5438,0.10274643015414743
144,11,0,5438,0.05443283104960373
145,11,5438,0,0.05443283104960373
146,11,1381,0,0.0731764125595509
147,11,5438,1381,0.10274643015414743
148,11,-1,1381,0.07027700028066095
149,11,10262,10262,0.1948065056111668
150,11,0,10262,0.08972528116647471
151,11,50861,10262,0.11769221068157515
152,11,0,39681,0.0809328211984073
153,11,10262,39681,0.14530488758811566
154,11,39681,39681,0.1360039959101913
155,11,-2,50861,0.11094848151213815
156,12,1381,5438,0.08436459863743538
157,12,0,5438,0.04610322617312698
158,12,5438,0,0.04610322617312698
159,12,1381,0,0.06665516908210348
160,12,5438,1381,0.08436459863743538
161,12,-1,1381,0.07428912527752289
162,12,10262,10262,0.21300056773122772
163,12,0,10262,0.08919638704953671
164,12,50861,10262,0.12168636713001116
165,12,0,39681,0.07522960032697558
166,12,10262,39681,0.15511886863034308
167,12,39681,39681,0.1407787602923626
168,12,-2,50861,0.10524224922949933
169,13,1381,5438,0.08681580201980835
170,13,0,5438,0.04867496655746293
171,13,5438,0,0.04867496655746293
172,13,1381,0,0.0703081821024899
173,13,5438,1381,0.08681580201980835
174,13,-1,1381,0.07428726886213308
175,13,10262,10262,0.22436074993777788
176,13,0,10262,0.09346590094186119
177,13,50861,10262,0.12367209447487953
178,13,0,39681,0.08096124458164941
179,13,10262,39681,0.1666093560185797
180,13,39681,39681,0.15108373425073374
181,13,-2,50861,0.10199654378058347
182,14,1381,5438,0.10552518762179587
183,14,0,5438,0.05543578383708317
184,14,5438,0,0.05543578383708317
185,14,1381,0,0.07093021743680339
186,14,5438,1381,0.10552518762179587
187,14,-1,1381,0.07374617322591115
188,14,10262,10262,0.18358020434097805
189,14,0,10262,0.08670829387167636
190,14,50861,10262,0.11619593861420134
191,14,0,39681,0.07922569720541675
192,14,10262,39681,0.13719730188962445
193,14,39681,39681,0.13219158079385837
194,14,-2,50861,0.11505589171018632
195,15,1381,5438,0.08251072226181862
196,15,0,5438,0.04519334867922292
197,15,5438,0,0.04519334867922292
198,15,1381,0,0.0652335834510724
199,15,5438,1381,0.08251072226181862
200,15,-1,1381,0.0773128332047108
201,15,10262,10262,0.2148511234250184
202,15,0,10262,0.08928618260855371
203,15,50861,10262,0.12225425470987875
204,15,0,39681,0.07426878264232838
205,15,10262,39681,0.1538777752445448
206,15,39681,39681,0.1382245405848788
207,15,-2,50861,0.1046579270371787
208,16,1381,5438,0.0891547426113704
209,16,0,5438,0.04966554531559503
210,16,5438,0,0.04966554531559503
211,16,1381,0,0.06882760776452045
212,16,5438,1381,0.0891547426113704
213,16,-1,1381,0.07645180827073281
214,16,10262,10262,0.21728592202499125
215,16,0,10262,0.09185092198685134
216,16,50861,10262,0.12252600759094831
217,16,0,39681,0.08042510762288975
218,16,10262,39681,0.16270269923874778
219,16,39681,39681,0.15009959202454634
220,16,-2,50861,0.10442723318863331
221,17,1381,5438,0.08240319908105276
222,17,0,5438,0.046271184686287874
223,17,5438,0,0.046271184686287874
224,17,1381,0,0.06957352641946135
225,17,5438,1381,0.08240319908105276
226,17,-1,1381,0.07541288853079002
227,17,10262,10262,0.2340490672055819
228,17,0,10262,0.09554680748101382
229,17,50861,10262,0.12533947281881774
230,17,0,39681,0.0806018220898569
231,17,10262,39681,0.17121546225904177
232,17,39681,39681,0.15089667828930678
233,17,-2,50861,0.09891462418673608
234,18,1381,5438,0.08713348160419397
235,18,0,5438,0.04876575445556957
236,18,5438,0,0.04876575445556957
237,18,1381,0,0.07082006394741375
238,18,5438,1381,0.08713348160419397
239,18,-1,1381,0.07469282843331194
240,18,10262,10262,0.2286504421253826
241,18,0,10262,0.09512328661061695
242,18,50861,10262,0.1242928772611996
243,18,0,39681,0.08257733769333919
244,18,10262,39681,0.17184915876245466
245,18,39681,39681,0.1552521225927999
246,18,-2,50861,0.10098850561884024
247,19,1381,5438,0.09363436426562592
248,19,0,5438,0.05183939770893142
249,19,5438,0,0.05183939770893142
250,19,1381,0,0.07139549511808682
251,19,5438,1381,0.09363436426562592
252,19,-1,1381,0.07410956527960248
253,19,10262,10262,0.21747523503005387
254,19,0,10262,0.0932882179512587
255,19,50861,10262,0.12220997453589741
256,19,0,39681,0.08390065069384324
257,19,10262,39681,0.1693012641201615
258,19,39681,39681,0.1586024134511916
259,19,-2,50861,0.10502305821617994
260,20,1381,5438,0.09251341873784319
261,20,0,5438,0.05096086334125779
262,20,5438,0,0.05096086334125779
263,20,1381,0,0.07124030432499273
264,20,5438,1381,0.09251341873784319
265,20,-1,1381,0.07389344958475426
266,20,10262,10262,0.2184484383935678
267,20,0,10262,0.0933855862632879
268,20,50861,10262,0.12224172660416985
269,20,0,39681,0.08338995554209548
270,20,10262,39681,0.1696360074816503
271,20,39681,39681,0.15809133597926994
272,20,-2,50861,0.10464585071316902
273,21,1381,5438,0.10204253951702653
274,21,0,5438,0.05581993764888887
275,21,5438,0,0.05581993764888887
276,21,1381,0,0.07194060782708062
277,21,5438,1381,0.10204253951702653
278,21,-1,1381,0.07353680571114769
279,21,10262,10262,0.2027154129081904
280,21,0,10262,0.09076609757107108
281,21,50861,10262,0.11942487255673871
282,21,0,39681,0.08504450935796791
283,21,10262,39681,0.16444862819809086
284,21,39681,39681,0.16121697636470325
285,21,-2,50861,0.11038925059849392
286,22,1381,5438,0.10515720606517777
287,22,0,5438,0.056714910214234325
288,22,5438,0,0.056714910214234325
289,22,1381,0,0.07059590576162028
290,22,5438,1381,0.10515720606517777
291,22,-1,1381,0.0732720549874736
292,22,10262,10262,0.19149040543720405
293,22,0,10262,0.0880904975444686
294,22,50861,10262,0.11701385740666811
295,22,0,39681,0.08387325917533858
296,22,10262,39681,0.1587955829720062
297,22,39681,39681,0.1602487529442336
298,22,-2,50861,0.11419953942748172
299,23,1381,5438,0.0993275479992071
300,23,0,5438,0.05431801560463953
301,23,5438,0,0.05431801560463953
302,23,1381,0,0.0709270818835174
303,23,5438,1381,0.0993275479992071
304,23,-1,1381,0.07327635754110298
305,23,10262,10262,0.20208256335634636
306,23,0,10262,0.09018137227778714
307,23,50861,10262,0.11872503082951687
308,23,0,39681,0.08371787351136352
309,23,10262,39681,0.1630263970052094
310,23,39681,39681,0.15980634175366243
311,23,-2,50861,0.11014014898660232
312,24,1381,5438,0.10197841375874889
313,24,0,5438,0.05589001549811561
314,24,5438,0,0.05589001549811561
315,24,1381,0,0.0719350290307292
316,24,5438,1381,0.10197841375874889
317,24,-1,1381,0.07311076046472102
318,24,10262,10262,0.20074102675218694
319,24,0,10262,0.09034320651556009
320,24,50861,10262,0.11871601321764506
321,24,0,39681,0.08517358651496117
322,24,10262,39681,0.1641375337180916
323,24,39681,39681,0.16229140235103529
324,24,-2,50861,0.11079087604672214
325,25,1381,5438,0.09735126672766976
326,25,0,5438,0.05324843999411819
327,25,5438,0,0.05324843999411819
328,25,1381,0,0.07153989300656349
329,25,5438,1381,0.09735126672766976
330,25,-1,1381,0.07308973304581953
331,25,10262,10262,0.20842589132743594
332,25,0,10262,0.09157756890437017
333,25,50861,10262,0.12014720198515993
334,25,0,39681,0.08401710707499203
335,25,10262,39681,0.16644400896869166
336,25,39681,39681,0.16009708475026888
337,25,-2,50861,0.1080992563071124
338,26,1381,5438,0.10969099117803857
339,26,0,5438,0.05914647066063524
340,26,5438,0,0.05914647066063524
341,26,1381,0,0.07219333622716752
342,26,5438,1381,0.10969099117803857
343,26,-1,1381,0.07291904172234752
344,26,10262,10262,0.18629545320961344
345,26,0,10262,0.08783811841245662
346,26,50861,10262,0.11625462747225285
347,26,0,39681,0.08488192231835295
348,26,10262,39681,0.1549974869540006
349,26,39681,39681,0.15856508720389015
350,26,-2,50861,0.11602315862376132
351,27,1381,5438,0.09176558134636542
352,27,0,5438,0.04872298529015584
353,27,5438,0,0.04872298529015584
354,27,1381,0,0.06713405500317923
355,27,5438,1381,0.09176558134636542
356,27,-1,1381,0.07254715093877159
357,27,10262,10262,0.20693208970359817
358,27,0,10262,0.0896338656463346
359,27,50861,10262,0.1195019215576685
360,27,0,39681,0.07909494224499491
361,27,10262,39681,0.15956303277463743
362,27,39681,39681,0.15120607624852275
363,27,-2,50861,0.10812872603886384
364,28,1381,5438,0.098389431056692
365,28,0,5438,0.05330409986171109
366,28,5438,0,0.05330409986171109
367,28,1381,0,0.0697570358645332
368,28,5438,1381,0.098389431056692
369,28,-1,1381,0.072699321920063
370,28,10262,10262,0.20388228082283177
371,28,0,10262,0.09029057513250686
372,28,50861,10262,0.11927065565419148
373,28,0,39681,0.08322913701506905
374,28,10262,39681,0.16269673308203214
375,28,39681,39681,0.15830854525744717
376,28,-2,50861,0.10952317792120343
377,29,1381,5438,0.09062585385374312
378,29,0,5438,0.04942805301804121
379,29,5438,0,0.04942805301804121
380,29,1381,0,0.06962451634751957
381,29,5438,1381,0.09062585385374312
382,29,-1,1381,0.07271121674712747
383,29,10262,10262,0.21862243262825914
384,29,0,10262,0.09299219717241416
385,29,50861,10262,0.12199568546663846
386,29,0,39681,0.08198958890759449
387,29,10262,39681,0.1680009332646546
388,29,39681,39681,0.1557399659532809
389,29,-2,50861,0.10443153641545368
390,30,1381,5438,0.0879283382077325
391,30,0,5438,0.048673451802925656
392,30,5438,0,0.048673451802925656
393,30,1381,0,0.07085016401574466
394,30,5438,1381,0.0879283382077325
395,30,-1,1381,0.07262962392738315
396,30,10262,10262,0.22732757632406075
397,30,0,10262,0.09502887367021914
398,30,50861,10262,0.12373119710713823
399,30,0,39681,0.08276404055503465
400,30,10262,39681,0.1723481081601212
401,30,39681,39681,0.15654199372163025
402,30,-2,50861,0.10153541025714456
403,31,1381,5438,0.10676047709807525
404,31,0,5438,0.05579261580281491
405,31,5438,0,0.05579261580281491
406,31,1381,0,0.07160330282083839
407,31,5438,1381,0.10676047709807525
408,31,-1,1381,0.07252157739980034
409,31,10262,10262,0.1857003633484776
410,31,0,10262,0.08795944735015788
411,31,50861,10262,0.11623672206322778
412,31,0,39681,0.0808825466883619
413,31,10262,39681,0.14154871035048575
414,31,39681,39681,0.1365562088326718
415,31,-2,50861,0.11471691619661106
416,32,1381,5438,0.09945520456101159
417,32,0,5438,0.05269699745440326
418,32,5438,0,0.05269699745440326
419,32,1381,0,0.0654510622276423
420,32,5438,1381,0.09945520456101159
421,32,-1,1381,0.07612555812113146
422,32,10262,10262,0.18201105148369123
423,32,0,10262,0.0829497333283237
424,32,50861,10262,0.11632516900180156
425,32,0,39681,0.07595901915073697
426,32,10262,39681,0.14279581657957868
427,32,39681,39681,0.14349291858967642
428,32,-2,50861,0.11707060120505944
429,33,1381,5438,0.09308477052226703
430,33,0,5438,0.053327381242134216
431,33,5438,0,0.053327381242134216
432,33,1381,0,0.0723762569940647
433,33,5438,1381,0.09308477052226703
434,33,-1,1381,0.07561981507856269
435,33,10262,10262,0.21474410653605588
436,33,0,10262,0.09219227065469934
437,33,50861,10262,0.12183893974193875
438,33,0,39681,0.08307794456132125
439,33,10262,39681,0.163592374530628
440,33,39681,39681,0.15464473296164755
441,33,-2,50861,0.10574659563644309
442,34,1381,5438,0.10649029950286802
443,34,0,5438,0.05902796883816611
444,34,5438,0,0.05902796883816611
445,34,1381,0,0.07269215128069095
446,34,5438,1381,0.10649029950286802
447,34,-1,1381,0.0747894456003721
448,34,10262,10262,0.1907504092881928
449,34,0,10262,0.08821692623551583
450,34,50861,10262,0.11745760382831161
451,34,0,39681,0.08406312516931227
452,34,10262,39681,0.152947469458524
453,34,39681,39681,0.1545602492027388
454,34,-2,50861,0.11438020793238002
455,35,1381,5438,0.09868493135520008
456,35,0,5438,0.052711975628514554
457,35,5438,0,0.052711975628514554
458,35,1381,0,0.06758399871646464
459,35,5438,1381,0.09868493135520008
460,35,-1,1381,0.07401823685779153
461,35,10262,10262,0.1919469456465387
462,35,0,10262,0.08648418558295828
463,35,50861,10262,0.11697823025810367
464,35,0,39681,0.07964234499182403
465,35,10262,39681,0.15242803354712092
466,35,39681,39681,0.1517873880594724
467,35,-2,50861,0.11346317069449609
468,36,1381,5438,0.08952623674728044
469,36,0,5438,0.04957261103339257
470,36,5438,0,0.04957261103339257
471,36,1381,0,0.0701683810954927
472,36,5438,1381,0.08952623674728044
473,36,-1,1381,0.07432676038588554
474,36,10262,10262,0.22032569202125507
475,36,0,10262,0.09315366360542321
476,36,50861,10262,0.12230166956298757
477,36,0,39681,0.08185274355108481
478,36,10262,39681,0.16680565211253612
479,36,39681,39681,0.15431324624879394
480,36,-2,50861,0.10379728416951822
481,37,1381,5438,0.08713403458147487
482,37,0,5438,0.048630972231056085
483,37,5438,0,0.048630972231056085
484,37,1381,0,0.07115261274254098
485,37,5438,1381,0.08713403458147487
486,37,-1,1381,0.07382530843072747
487,37,10262,10262,0.22827518053849266
488,37,0,10262,0.09507518632126438
489,37,50861,10262,0.12389627817242073
490,37,0,39681,0.08255562340986501
491,37,10262,39681,0.17156319148824511
492,37,39681,39681,0.15554075873507522
493,37,-2,50861,0.10117464752112994
494,38,1381,5438,0.10253455199411
495,38,0,5438,0.05589978878132582
496,38,5438,0,0.05589978878132582
497,38,1381,0,0.07185692852894682
498,38,5438,1381,0.10253455199411
499,38,-1,1381,0.07345132017062808
500,38,10262,10262,0.20019864020519795
501,38,0,10262,0.09027867235008623
502,38,50861,10262,0.11889934720492676
503,38,0,39681,0.08384023880764443
504,38,10262,39681,0.1586019090725309
505,38,39681,39681,0.15537006378769005
506,38,-2,50861,0.11118744604765134
507,39,1381,5438,0.0917880148513504
508,39,0,5438,0.048713846358238055
509,39,5438,0,0.048713846358238055
510,39,1381,0,0.06686222692416531
511,39,5438,1381,0.0917880148513504
512,39,-1,1381,0.07295604307877845
513,39,10262,10262,0.20651196460301877
514,39,0,10262,0.08941194356926827
515,39,50861,10262,0.11947330243863798
516,39,0,39681,0.07895087217768397
517,39,10262,39681,0.15884044053760202
518,39,39681,39681,0.15076134689363474
519,39,-2,50861,0.1083366974156625
520,40,1381,5438,0.11174525583996019
521,40,0,5438,0.05760798598299903
522,40,5438,0,0.05760798598299903
523,40,1381,0,0.06981213076994718
524,40,5438,1381,0.11174525583996019
525,40,-1,1381,0.07306480302733916
526,40,10262,10262,0.1700681802011314
527,40,0,10262,0.08430968738810829
528,40,50861,10262,0.11307893515157363
529,40,0,39681,0.0797849434960457
530,40,10262,39681,0.13228416383265384
531,40,39681,39681,0.1341422098393268
532,40,-2,50861,0.11971648723264955
533,41,1381,5438,0.08780733956079702
534,41,0,5438,0.046904370441872484
535,41,5438,0,0.046904370441872484
536,41,1381,0,0.0625330708511448
537,41,5438,1381,0.08780733956079702
538,41,-1,1381,0.0756289341516805
539,41,10262,10262,0.19932433512357514
540,41,0,10262,0.08553449868767737
541,41,50861,10262,0.11931394273190582
542,41,0,39681,0.07330244720677725
543,41,10262,39681,0.14637863532964535
544,41,39681,39681,0.13729230528143094
545,41,-2,50861,0.11022949169240673
546,42,1381,5438,0.09315478240492082
547,42,0,5438,0.0512741151051508
548,42,5438,0,0.0512741151051508
549,42,1381,0,0.0672478138312638
550,42,5438,1381,0.09315478240492082
551,42,-1,1381,0.07535731964834382
552,42,10262,10262,0.20807710119947284
553,42,0,10262,0.08979197842347919
554,42,50861,10262,0.1208108399631761
555,42,0,39681,0.08049522139844906
556,42,10262,39681,0.1587138492808888
557,42,39681,39681,0.15048712489594035
558,42,-2,50861,0.10776313475707329
559,43,1381,5438,0.10571405417168625
560,43,0,5438,0.05687083009281892
561,43,5438,0,0.05687083009281892
562,43,1381,0,0.0682225732389577
563,43,5438,1381,0.10571405417168625
564,43,-1,1381,0.07453913422863655
565,43,10262,10262,0.18610494887897175
566,43,0,10262,0.08633130331258491
567,43,50861,10262,0.11671032371647529
568,43,0,39681,0.08158309945024328
569,43,10262,39681,0.14908415609929465
570,43,39681,39681,0.15069474464219867
571,43,-2,50861,0.11578843240934816
572,44,1381,5438,0.08993692337853526
573,44,0,5438,0.047808166583438644
574,44,5438,0,0.047808166583438644
575,44,1381,0,0.06440425945601455
576,44,5438,1381,0.08993692337853526
577,44,-1,1381,0.0739186518735767
578,44,10262,10262,0.20681356375896928
579,44,0,10262,0.0889301624202441
580,44,50861,10262,0.119748432547571
581,44,0,39681,0.07757514611348214
582,44,10262,39681,0.15650706609786053
583,44,39681,39681,0.14729040930420828
584,44,-2,50861,0.10799521374644591
585,45,1381,5438,0.09277650680429199
586,45,0,5438,0.050580192282171144
587,45,5438,0,0.050580192282171144
588,45,1381,0,0.06760665589944266
589,45,5438,1381,0.09277650680429199
590,45,-1,1381,0.07375103084289597
591,45,10262,10262,0.2124219034011542
592,45,0,10262,0.09144685106876471
593,45,50861,10262,0.12099115681586102
594,45,0,39681,0.08169908860771552
595,45,10262,39681,0.16374897479241426
596,45,39681,39681,0.15447392761745263
597,45,-2,50861,0.10642539001830087
598,46,1381,5438,0.08449935121012397
599,46,0,5438,0.046883730286152406
600,46,5438,0,0.046883730286152406
601,46,1381,0,0.0687439634724705
602,46,5438,1381,0.08449935121012397
603,46,-1,1381,0.07334703527317771
604,46,10262,10262,0.23142958839282138
605,46,0,10262,0.09536724273682097
606,46,50861,10262,0.12451425665418069
607,46,0,39681,0.081411045447397
608,46,10262,39681,0.17187478299943418
609,46,39681,39681,0.15344429562697787
610,46,-2,50861,0.09999434838637895
611,47,1381,5438,0.09698933278751401
612,47,0,5438,0.05334725532353971
613,47,5438,0,0.05334725532353971
614,47,1381,0,0.07016805921257868
615,47,5438,1381,0.09698933278751401
616,47,-1,1381,0.07309215964079714
617,47,10262,10262,0.21135559999722803
618,47,0,10262,0.09214990247155264
619,47,50861,10262,0.12096059474099595
620,47,0,39681,0.08396320836989372
621,47,10262,39681,0.16613051944144663
622,47,39681,39681,0.15849454281265138
623,47,-2,50861,0.10730334891871278
624,48,1381,5438,0.10984695968172073
625,48,0,5438,0.05646383892616268
626,48,5438,0,0.05646383892616268
627,48,1381,0,0.06914349591749556
628,48,5438,1381,0.10984695968172073
629,48,-1,1381,0.07291528099500241
630,48,10262,10262,0.17358526528352694
631,48,0,10262,0.08485390008887356
632,48,50861,10262,0.11367290835743114
633,48,0,39681,0.0793691845024253
634,48,10262,39681,0.13535792143333772
635,48,39681,39681,0.1357877246639162
636,48,-2,50861,0.11895688113235228
637,49,1381,5438,0.1096852922373121
638,49,0,5438,0.05701659061386361
639,49,5438,0,0.05701659061386361
640,49,1381,0,0.0667787344679114
641,49,5438,1381,0.1096852922373121
642,49,-1,1381,0.07861054548949596
643,49,10262,10262,0.16242620103949695
644,49,0,10262,0.08003280346789042
645,49,50861,10262,0.11223211206501445
646,49,0,39681,0.07759680795992799
647,49,10262,39681,0.13418618690531606
648,49,39681,39681,0.14547422408288951
649,49,-2,50861,0.12360544298621971
