,-1,-2,0,5438,1381,10262,39681,50861
0,1,0,0.07754382976231777,0.6226675963910092,0.8649325139379912,0.1391537618860774,0.4219504378492345,0.4458309734470641
1,0,0,0.6638412337975099,0.9607038119344377,0.8712082184049397,0.20741582139686238,0.1599712928950182,0.4458309734470641
2,0,0,0.926172244089309,0.9792980260525754,0.9820372749209563,0.3468355718081557,0.6658569933285324,0.4458309734470641
3,0,0,0.8415266526801569,0.9909154241219654,0.827488846576716,0.5565976741428745,0.9355998408547268,0.4458309734470641
4,0,0,0.47745929790535535,0.9787213575205868,0.40990581657019254,0.7110898341688248,0.9620762371698852,0.4458309734470641
5,0,1,0.08495895207513421,0.05344194761795721,0.004774980720827692,0.7341665452334678,0.9043251516068231,0.9378211389859198
6,0,0,0.00024805467152303715,0.2504342258680218,0.00591503050157995,0.8968681200014875,0.659101645601288,0.4458309734470641
7,0,0,0.0005587256793756374,0.23479455599021617,0.015511872603873034,0.8582761267329266,0.6397426033227981,0.4458309734470641
8,0,0,0.0006371986834781343,0.24358649324487278,0.018634642125587648,0.8415902875872975,0.6079469870255293,0.4458309734470641
9,0,0,0.0007535966284833201,0.24649051148756448,0.02341769353022052,0.8317645788638083,0.5883598893310917,0.4458309734470641
10,1,0,0.0008339426087893187,0.25098270538280865,0.12528827068199688,0.35578844288794126,0.5765549435138576,0.4458309734470641
11,0,0,0.006613537583524913,0.3580267346985484,0.217485201409161,0.43656711038583684,0.23885332976945564,0.4458309734470641
12,0,0,0.02155849506963059,0.47084390055178066,0.5083904458534165,0.4886815206278477,0.22883211683033575,0.4458309734470641
13,0,0,0.09155702090237713,0.794749359415909,0.5765046673723605,0.5155276179036811,0.2681259387413073,0.4458309734470641
14,0,0,0.33932863019269877,0.8543862517579098,0.8069876104685161,0.4849807202566372,0.3547235424823035,0.4458309734470641
15,0,1,0.6165987022797143,0.2617397715136888,0.07053737609927958,0.5236638406038922,0.5994204863825371,0.9378211389859198
16,0,0,0.003035178952030463,0.45080822552473426,0.10776140517790128,0.8659344721508694,0.8687126156350068,0.4458309734470641
17,0,0,0.001633789012213433,0.33867310164377445,0.019657658565802667,0.816213282308293,0.6668013023919176,0.4458309734470641
18,0,0,0.0011603731010370987,0.24764083369163817,0.031776847330010405,0.8037528591602409,0.5843216888100162,0.4458309734470641
19,1,0,0.0009607920106392591,0.2590050823408634,0.14298379204128636,0.33164893339262635,0.5549475761086174,0.4458309734470641
20,0,0,0.008303009583535118,0.3786398513422359,0.25878365988244867,0.41228209099882474,0.22214111052537777,0.4458309734470641
21,0,0,0.031016223479908338,0.5228707960195705,0.5740934089809147,0.4611970189330801,0.21441653813642117,0.4458309734470641
22,0,0,0.15837788315763282,0.8445462593275957,0.6715790481897056,0.4798310438217265,0.2566203718736103,0.4458309734470641
23,0,0,0.5216868503403954,0.9102302955820749,0.8648462336892166,0.4611473726606968,0.3903053592981819,0.4458309734470641
24,0,1,0.727944367600351,0.36537528856027623,0.08662727794673213,0.5478112381603165,0.7518859712673728,0.9378211389859198
25,0,0,0.0036830576438695874,0.5006100962308273,0.08780148043001952,0.8811883948509263,0.9286008652993024,0.4458309734470641
26,0,0,0.001625994463943989,0.3168431060014202,0.01822045762895656,0.8177158617754351,0.6901916361570682,0.4458309734470641
27,1,0,0.0009935784013553855,0.24630285201518162,0.12489126390879042,0.32853001374256474,0.590911720383179,0.4458309734470641
28,0,0,0.006909632642587432,0.3576099390678247,0.22726232702629945,0.41243549690817605,0.22655821279482283,0.4458309734470641
29,0,0,0.024754040736384104,0.4831179890521153,0.5476576597098921,0.46600431543717635,0.21425771736537313,0.4458309734470641
