,input,expected_output,network_output
0,1.0,0,0.0009440502047200427
1,2.0,1,0.007651777660634898
2,0.0,0,0.00193252926802345
3,0.0,0,0.004503320837483837
4,0.0,0,0.006198288858736488
5,0.0,0,0.004283819995905704
6,0.0,0,0.003467991508561933
7,0.0,0,0.0025185733383431474
8,1.0,0,0.002171639353497993
9,2.0,1,0.021741807454646673
10,0.0,0,0.0027534523009416128
11,0.0,0,0.008312512847645606
12,0.0,0,0.01582956763828892
13,0.0,0,0.012670478993824074
14,1.0,0,0.013105505319554544
15,2.0,1,0.18217773709621254
16,0.0,0,0.006111619756700581
17,0.0,0,0.024871703117092643
18,0.0,0,0.06033272492070503
19,0.0,0,0.0680572111670604
20,0.0,0,0.10138726592857115
21,0.0,0,0.12183983990172072
22,0.0,0,0.17188503795334115
23,1.0,0,0.23885114608848726
24,2.0,1,0.867744844808339
25,0.0,0,0.03445758199097215
26,0.0,0,0.08504029742969732
27,0.0,0,0.04580050669128655
28,0.0,0,0.024786716114163426
29,0.0,0,0.04310036927874078
30,0.0,0,0.03959533443359004
31,1.0,0,0.07550846139172904
32,2.0,1,0.5611823693768984
33,0.0,0,0.02142733033844114
34,0.0,0,0.061312737706056206
35,0.0,0,0.0634086875535902
36,0.0,0,0.045975987710780326
37,0.0,0,0.07286571100060538
38,0.0,0,0.07092892409112768
39,0.0,0,0.11409853271490021
40,1.0,0,0.14424755542528114
41,2.0,1,0.839480632052392
42,0.0,0,0.03151430898731989
43,0.0,0,0.09939500301790304
44,0.0,0,0.05277306399609577
45,0.0,0,0.03145030391044648
46,0.0,0,0.050166533503185895
47,0.0,0,0.048879661179177025
48,0.0,0,0.09117383897076085
49,0.0,0,0.12007504391687718
50,0.0,0,0.18928780396821981
51,0.0,0,0.275074812583004
52,1.0,0,0.31571009247451415
53,2.0,1,0.8440351327268357
54,0.0,0,0.02926630095396053
55,0.0,0,0.05030910333674185
56,0.0,0,0.03657696064323799
57,0.0,0,0.018215536963086417
58,0.0,0,0.036012007906112614
59,0.0,0,0.03030141167331165
60,0.0,0,0.05805558990251095
61,1.0,0,0.06102408583479301
62,2.0,1,0.7246874275740723
63,0.0,0,0.020117759736584983
64,0.0,0,0.07740173112101617
65,0.0,0,0.05433055528190116
66,0.0,0,0.037629043608008714
67,0.0,0,0.05995224580792505
68,1.0,0,0.06303818565478768
69,2.0,1,0.7389254761408078
70,0.0,0,0.021681427111057368
71,0.0,0,0.0834832688246204
72,0.0,0,0.05627554332418966
73,0.0,0,0.03880825762960757
74,0.0,0,0.06113309063753462
75,0.0,0,0.06429797353606767
76,0.0,0,0.11372113303894597
