,input,expected_output,network_output
0,1.0,0,0.001061570109118332
1,2.0,1,0.008805449918467404
2,0.0,0,0.0020339803433617742
3,0.0,0,0.004908191854500005
4,0.0,0,0.007053193787464967
5,0.0,0,0.004899924775728763
6,0.0,0,0.004031750833741026
7,0.0,0,0.002856636982031802
8,1.0,0,0.002458256747457771
9,2.0,1,0.02552602522149069
10,0.0,0,0.002894308779725522
11,0.0,0,0.009058159063428531
12,0.0,0,0.018044969776075365
13,0.0,0,0.015010062678704906
14,1.0,0,0.016372344617246317
15,2.0,1,0.22730390575273682
16,0.0,0,0.0070099880913518115
17,0.0,0,0.028371604472386687
18,0.0,0,0.06457209785086153
19,0.0,0,0.07062914454445052
20,0.0,0,0.10438997512226889
21,0.0,0,0.12407363007586172
22,0.0,0,0.1726627637387284
23,1.0,0,0.23749853882366304
24,2.0,1,0.8669382544697025
25,0.0,0,0.03401605514016216
26,0.0,0,0.08448156301168716
27,0.0,0,0.04564870261870601
28,0.0,0,0.024767324213966595
29,0.0,0,0.04304226020785151
30,0.0,0,0.03961057377175718
31,1.0,0,0.07550314706225608
32,2.0,1,0.561773468829774
33,0.0,0,0.021430080682066983
34,0.0,0,0.061314101298838956
35,0.0,0,0.06334371510376724
36,0.0,0,0.04589091096406036
37,0.0,0,0.0727706334922484
38,0.0,0,0.07081222452189843
39,0.0,0,0.11397021868089777
40,1.0,0,0.14405009965715868
41,2.0,1,0.8393695354911259
42,0.0,0,0.031500129400927834
43,0.0,0,0.09939533348842458
44,0.0,0,0.0527831797353732
45,0.0,0,0.03146331090155593
46,0.0,0,0.05018205341029286
47,0.0,0,0.04890085069726169
48,0.0,0,0.09120743960521331
49,0.0,0,0.1201358950797074
50,0.0,0,0.18936732003931994
51,0.0,0,0.275188764352016
52,1.0,0,0.31577019900456793
53,2.0,1,0.8440354194012885
54,0.0,0,0.0292576480611693
55,0.0,0,0.0502833808658352
56,0.0,0,0.03656662328916036
57,0.0,0,0.018209421136883515
58,0.0,0,0.0360015432467873
59,0.0,0,0.03029048299425328
60,0.0,0,0.05803436071425509
61,1.0,0,0.060993732583259075
62,2.0,1,0.7245902164552553
63,0.0,0,0.020111135147144788
64,0.0,0,0.07738231334935912
65,0.0,0,0.05433063342953767
66,0.0,0,0.03763315771813734
67,0.0,0,0.05995951775154872
68,1.0,0,0.0630487596023987
69,2.0,1,0.7389521115995574
70,0.0,0,0.02168317345309545
71,0.0,0,0.08348682124716665
72,0.0,0,0.05627437419016408
73,0.0,0,0.03880576781568107
74,0.0,0,0.0611295229496214
75,0.0,0,0.06429258852092748
76,0.0,0,0.1137134128182787
77,1.0,0,0.1586980772828089
78,2.0,1,0.8541261456444265
79,0.0,0,0.03525941841872725
80,0.0,0,0.10625269382965977
81,0.0,0,0.05371342489568137
82,0.0,0,0.03121035793527987
83,1.0,0,0.0494750179862781
84,2.0,1,0.4308692108219382
85,0.0,0,0.016558042170943914
86,0.0,0,0.05627573172241229
87,0.0,0,0.07817782811603737
88,0.0,0,0.06981996044645047
89,0.0,0,0.09862656719412492
90,0.0,0,0.1060543035311942
91,0.0,0,0.14978606253413151
92,0.0,0,0.1990259686382842
93,0.0,0,0.25004074500350276
94,1.0,0,0.3217629998653991
95,2.0,1,0.8655760771389653
96,0.0,0,0.027755456148299707
97,0.0,0,0.05340174868671736
98,0.0,0,0.03448676293286838
99,0.0,0,0.017485266969222906
100,0.0,0,0.032883779689267534
101,0.0,0,0.028245592589666312
102,0.0,0,0.053655169280125876
103,0.0,0,0.05689957240262359
104,0.0,0,0.09757024290070385
105,0.0,0,0.12626624220410265
106,1.0,0,0.1899219339153146
107,2.0,1,0.7881151778755511
108,0.0,0,0.033018033153866325
109,0.0,0,0.0741187119265386
110,0.0,0,0.04846243597571073
111,0.0,0,0.02647280820769692
112,0.0,0,0.04824442728641243
113,1.0,0,0.04255722893604315
114,2.0,1,0.6526404629351097
115,0.0,0,0.01701025831174522
116,0.0,0,0.07298291108050875
117,0.0,0,0.06031537436504971
118,0.0,0,0.04870080431823036
119,1.0,0,0.07508164373651328
120,2.0,1,0.5632005335099586
121,0.0,0,0.020680744393014497
122,0.0,0,0.06039770503380466
123,0.0,0,0.06323667230889388
124,0.0,0,0.04619773484271264
125,0.0,0,0.07339854409763887
126,0.0,0,0.07192633634763879
127,0.0,0,0.11544672242135331
128,1.0,0,0.14657604531092833
129,2.0,1,0.8408648607197104
130,0.0,0,0.031705536292617666
131,0.0,0,0.09943697133684225
132,0.0,0,0.0526596432858583
133,0.0,0,0.031292988737955066
134,0.0,0,0.04997423692967002
135,0.0,0,0.048611468192365156
136,0.0,0,0.09074742104238413
137,0.0,0,0.11930138186281479
138,0.0,0,0.18827646186137803
139,0.0,0,0.27362199813150634
140,1.0,0,0.31493769565145624
141,2.0,1,0.8440266221852138
142,0.0,0,0.029376359812003976
143,0.0,0,0.050637389849791194
144,0.0,0,0.036708819785001734
145,0.0,0,0.018293601161532363
146,0.0,0,0.03614532934939099
147,0.0,0,0.030440581018497243
148,1.0,0,0.05832567988136352
149,2.0,1,0.48515202641605576
150,0.0,0,0.01816963851524154
151,0.0,0,0.05652680420159226
152,0.0,0,0.06940379302142427
153,0.0,0,0.055733178008044545
154,1.0,0,0.0835768752181615
155,2.0,1,0.5248373530641802
156,0.0,0,0.020856799725950857
157,0.0,0,0.05937897918105217
158,0.0,0,0.0666237588638104
159,0.0,0,0.05079709586874429
160,0.0,0,0.07854910472187784
161,0.0,0,0.07817254558909242
162,0.0,0,0.12187364514250186
163,0.0,0,0.15607663382840326
164,1.0,0,0.21392358544375106
165,2.0,1,0.7968684174590017
166,0.0,0,0.03306918330753401
167,0.0,0,0.07050660316981912
168,0.0,0,0.04678498705543073
169,0.0,0,0.02517498941047262
170,0.0,0,0.04673317132980171
171,0.0,0,0.04101025594705595
172,0.0,0,0.0767959316017959
173,0.0,0,0.08795571367913434
174,1.0,0,0.14065343585940251
175,2.0,1,0.708553862020813
176,0.0,0,0.028648617312629694
177,0.0,0,0.0683522659992891
178,0.0,0,0.052434693897168025
179,0.0,0,0.03119187589461751
180,0.0,0,0.055149746327457304
181,0.0,0,0.04979897704147486
182,0.0,0,0.08895370880540503
183,1.0,0,0.10542310191637339
184,2.0,1,0.8083785613710716
185,0.0,0,0.02764154101257203
186,0.0,0,0.095597072054416
187,0.0,0,0.05421648055110775
188,0.0,0,0.03406735743027026
189,0.0,0,0.0536370441091772
190,1.0,0,0.05386516003727063
191,2.0,1,0.7120086339987669
192,0.0,0,0.020023939724188818
193,0.0,0,0.07984020380902093
194,0.0,0,0.05742895815995892
195,0.0,0,0.04135506681979359
196,0.0,0,0.06480552213926377
197,0.0,0,0.06989280064524853
198,0.0,0,0.121623476763315
199,1.0,0,0.17253503079876922
200,2.0,1,0.8600660121923648
201,0.0,0,0.03628103112532186
202,0.0,0,0.10598964145970534
203,0.0,0,0.053051627406323555
204,0.0,0,0.030436788229935556
205,1.0,0,0.04857989738480684
206,2.0,1,0.42600092418577135
207,0.0,0,0.016408111835766164
208,0.0,0,0.056076081610482255
209,0.0,0,0.07874327399131921
210,0.0,0,0.07082485016855784
211,0.0,0,0.09966999015067318
212,0.0,0,0.10753630188026317
213,1.0,0,0.15113952141567072
214,2.0,1,0.7179513062396532
215,0.0,0,0.028679552127483122
216,0.0,0,0.06724585928623492
217,0.0,0,0.05149487081721529
218,0.0,0,0.03035473835508314
219,1.0,0,0.05426131850669095
220,2.0,1,0.4164018164607805
221,0.0,0,0.017261845740012043
222,0.0,0,0.05710021442820447
223,0.0,0,0.08024579764633197
224,0.0,0,0.07235219755852518
225,1.0,0,0.10075469787462553
226,2.0,1,0.5783439841292183
227,0.0,0,0.022564374017539995
228,0.0,0,0.059877994434436504
229,0.0,0,0.06079750917274509
230,0.0,0,0.0427548703246263
231,0.0,0,0.06977904513623649
232,0.0,0,0.06705711600742512
233,0.0,0,0.10967549333289313
234,0.0,0,0.13682944160541408
235,0.0,0,0.19491352845636722
236,1.0,0,0.27062079702132036
237,2.0,1,0.872857992463387
238,0.0,0,0.03334537393365009
239,0.0,0,0.07707879144492992
240,0.0,0,0.04243969695644145
241,0.0,0,0.022605841015661036
242,0.0,0,0.04000143732983125
243,0.0,0,0.036454641610800566
244,0.0,0,0.0697239911935012
245,0.0,0,0.082488797062806
246,0.0,0,0.13694689450681727
247,1.0,0,0.19265074447827243
248,2.0,1,0.8626422259042922
249,0.0,0,0.035373756072972835
250,0.0,0,0.0984717497324843
251,0.0,0,0.0503321220275617
252,0.0,0,0.02830518482342987
253,0.0,0,0.046510233894833115
254,0.0,0,0.04377001877058858
255,1.0,0,0.0828654699204733
256,2.0,1,0.5880653509464985
257,0.0,0,0.02269731457216741
258,0.0,0,0.06312161721532226
259,0.0,0,0.06148637208832334
260,0.0,0,0.04304696423071721
261,0.0,0,0.06953076278019099
262,0.0,0,0.06675390225696551
263,0.0,0,0.1095149088959576
264,0.0,0,0.13708665797689548
265,0.0,0,0.195839464366353
266,1.0,0,0.27239515493729943
267,2.0,1,0.8732299918674744
268,0.0,0,0.03338058437963973
269,0.0,0,0.07681155051051826
270,0.0,0,0.04231873504945268
271,0.0,0,0.02251369900108531
272,0.0,0,0.039876544089356133
273,0.0,0,0.036313367382706054
274,0.0,0,0.06946580001268199
275,0.0,0,0.08207127056445411
276,1.0,0,0.1363424338674876
277,2.0,1,0.7147629802017583
278,0.0,0,0.028761186783741007
279,0.0,0,0.06963572303951353
280,0.0,0,0.05241273363379814
281,0.0,0,0.031035263414915165
