,-1,-2,0,5438,1381,10262,39681,50861
0,1,0,0.001061570109118332,0.2620688847984639,0.15887968928887186,0.3367971796146459,0.5551641329674647,0.4458309734470641
1,0,0,0.008805449918467404,0.3975371010511816,0.25648390786449304,0.41633413440666994,0.22498346425972074,0.4458309734470641
2,0,1,0.03289270148379204,0.01561345099181792,0.02313357965825107,0.4605897804187565,0.21732794252680998,0.9378211389859198
3,0,0,0.0019531963914854733,0.2572453115861575,0.18627273176096337,0.7485723385554367,0.2582674343768915,0.4458309734470641
4,0,0,0.004005204883701531,0.4309891684909735,0.12450939499910418,0.7743495270890504,0.43526829782038146,0.4458309734470641
5,0,0,0.004723917227599743,0.357913241954531,0.12202819049956672,0.7619738859279381,0.4995272596203636,0.4458309734470641
6,0,0,0.0030904052584434082,0.3552437513238468,0.07839862438296566,0.7665689775249058,0.506334638953326,0.4458309734470641
7,0,0,0.0024986575778786564,0.3066202934879655,0.0742956621587905,0.7697580695771413,0.5098290673431601,0.4458309734470641
8,0,0,0.0019241754461904665,0.30214233308671357,0.059548317439727556,0.7800419286441149,0.5125089498514782,0.4458309734470641
9,0,0,0.001707917214031058,0.2866991848846301,0.05533589887409414,0.7872817894704022,0.5204296667549861,0.4458309734470641
10,0,0,0.0015026757957240725,0.2823643582715862,0.04893143763584212,0.7942887974671845,0.5276466191285293,0.4458309734470641
11,1,0,0.0013836149038218616,0.2758770151217166,0.19957218843016272,0.3164217468134106,0.5345165409308791,0.4458309734470641
12,0,0,0.012239342921238511,0.4472149211330076,0.3030709318688994,0.3945140912261777,0.21117290879510034,0.4458309734470641
13,0,1,0.05397193068662592,0.019699448549740546,0.03307484878581145,0.42922928484246387,0.2062914820135103,0.9378211389859198
14,0,0,0.002351075768337403,0.27130216325677137,0.21964585672268608,0.7302401904782592,0.2543361487934963,0.4458309734470641
15,0,0,0.005229556849934245,0.47239703361050545,0.14324183564828694,0.759533375059455,0.4210009028199169,0.4458309734470641
16,0,0,0.006657188585065313,0.3800213201616133,0.15805720422656547,0.744271008098701,0.485994473383203,0.4458309734470641
17,0,0,0.004299298606623292,0.3979893156743579,0.09658840874375571,0.7507601090796213,0.4914918411783591,0.4458309734470641
18,0,0,0.0035546917945144235,0.3265738148534028,0.09891603839083331,0.7514941259216902,0.4953796221003836,0.4458309734470641
19,0,0,0.0025435063244994486,0.3289621850956023,0.07349265563228302,0.7646519395505612,0.49612180219104884,0.4458309734470641
20,0,0,0.002221236080186932,0.30130655135441736,0.06984529805663764,0.7728857899473093,0.5053354657302795,0.4458309734470641
21,0,0,0.0018392501397175786,0.2974090783344681,0.05837024724560824,0.7828978624688671,0.5135311572367797,0.4458309734470641
22,1,0,0.0016434913969368718,0.2854775309002228,0.22818978037105797,0.3041004570537003,0.5227707389266264,0.4458309734470641
23,0,0,0.015229884011158762,0.4828658700363036,0.33403506345352263,0.38124595214190365,0.2032867366691888,0.4458309734470641
24,0,1,0.074868520599065,0.02299441212954679,0.04187822031489233,0.40941822385179294,0.20045485527823018,0.9378211389859198
25,0,0,0.002673067030868875,0.28463167347969903,0.2426412659686349,0.7201280223966519,0.25795680068643534,0.4458309734470641
26,0,0,0.006265415769666234,0.5011995179021864,0.15491052668112545,0.7500842633431716,0.41464560746903567,0.4458309734470641
27,0,0,0.00832504008608977,0.3941254907619815,0.18530841907756226,0.7321458874725334,0.47829529641284396,0.4458309734470641
28,0,0,0.005402134510312495,0.4314824089641564,0.1101344637580445,0.7398114624231674,0.48206205833547316,0.4458309734470641
29,0,0,0.004630001586039105,0.34190653911813895,0.1214451118731543,0.7376214303525169,0.48585163964916367,0.4458309734470641
30,0,0,0.0031858081739299573,0.35455322895302116,0.085675523031003,0.752509411920419,0.4843064552991869,0.4458309734470641
31,1,0,0.0027974682938248672,0.3144317922741211,0.32702726602774546,0.2694277231338235,0.49384418631090654,0.4458309734470641
32,0,0,0.030139394082043216,0.6051239696771524,0.42674894044716394,0.3445985659427136,0.18313420303609051,0.4458309734470641
33,0,1,0.19602769392096786,0.036625969330274635,0.08652971772207296,0.3530643126579812,0.18934778431163027,0.9378211389859198
34,0,0,0.004201572706853985,0.3616004489093215,0.31610153306581124,0.7065345145807458,0.32182611256869265,0.4458309734470641
35,0,0,0.0111816967474677,0.5923620077697672,0.17727494683704736,0.7259225212705848,0.42107508836711033,0.4458309734470641
36,0,0,0.01488864598977399,0.4224046816853232,0.26940734121627863,0.696554065685904,0.4664185721211836,0.4458309734470641
37,1,0,0.009886478145319453,0.5378592192783188,0.4752729501594467,0.2207845826713627,0.4587432897617034,0.4458309734470641
38,0,0,0.16720913119149058,0.7641722363730198,0.7359667679084428,0.26169373439761917,0.1612253784990152,0.4458309734470641
39,0,1,0.7073948699715658,0.17127549095388736,0.23159909897013997,0.29022518777731593,0.23689064633250695,0.9378211389859198
40,0,0,0.01580434552446276,0.6693538683004937,0.48283680831648546,0.766310216205953,0.7676443612334309,0.4458309734470641
41,0,0,0.032871404717057816,0.7720383007068813,0.10650707620145657,0.7140549534004532,0.5849726744409174,0.4458309734470641
42,0,0,0.02020059781043224,0.3444578139621389,0.3167816642942422,0.6544501137241648,0.5190486569607548,0.4458309734470641
43,0,0,0.00870178019022964,0.5973161887966685,0.11067744599699382,0.6929915317502432,0.44481319936902397,0.4458309734470641
44,0,0,0.012590359199106409,0.34331492341368763,0.2875942266395339,0.6676636926056108,0.4446147106173699,0.4458309734470641
45,0,0,0.008425251099525362,0.5597622575922977,0.1325192775007024,0.7016914107244677,0.4294039792655053,0.4458309734470641
46,1,0,0.011494909909027082,0.3682704556866816,0.6463484313874714,0.20025177797865693,0.447230253992366,0.4458309734470641
47,0,0,0.16325867173229103,0.8841974300137364,0.6070992939710625,0.2794980025227419,0.1523165973211772,0.4458309734470641
48,0,1,0.7092214215189223,0.0975112971876145,0.3241391639969066,0.2789950329349793,0.2423093934094146,0.9378211389859198
49,0,0,0.016575873642164136,0.7631311158492128,0.41275940514841025,0.7719929600497297,0.7637569131816999,0.4458309734470641
50,0,0,0.03801481710189561,0.7048074583213412,0.14978927895843966,0.6997104408925954,0.5890399229352992,0.4458309734470641
51,0,0,0.018265402548984535,0.39614238970472226,0.26802360889130233,0.6585495493227406,0.5143110360901663,0.4458309734470641
52,0,0,0.009092315446834899,0.537039407463203,0.1342829330466131,0.6849296578306783,0.4448290411399144,0.4458309734470641
53,0,0,0.010726167249974805,0.37049118837253264,0.2444915163854606,0.6740507576281031,0.43892769828982037,0.4458309734470641
54,0,0,0.007981265930818686,0.5056709355121058,0.14536490260034843,0.7006803786428143,0.43098155100956226,0.4458309734470641
55,0,0,0.009406462300283731,0.3832227023785846,0.21634055964069315,0.6933178278370209,0.4463949698705597,0.4458309734470641
56,0,0,0.007008070851701103,0.4701641891158193,0.13760106876218836,0.7129058533381745,0.4459496341948511,0.4458309734470641
57,0,0,0.007223481192169054,0.37384551815797284,0.174707272506893,0.7100503635055535,0.4582657140036746,0.4458309734470641
58,1,0,0.005266594604502264,0.4182424593727689,0.4153220761435176,0.23641657865917975,0.45927291905864026,0.4458309734470641
59,0,0,0.0787719077073406,0.7049502371548194,0.6069525096899819,0.29593341740098666,0.1652540390381338,0.4458309734470641
60,0,1,0.49237930401282964,0.08976419979637913,0.16367348248745603,0.30497927488884763,0.1943456967455729,0.9378211389859198
61,0,0,0.00851467493726991,0.5337171884492253,0.4173948685938004,0.7384093024415856,0.579720646891772,0.4458309734470641
62,0,0,0.020939405563414108,0.7078221317120987,0.13124610303343456,0.7175420181646409,0.5115688947307409,0.4458309734470641
63,0,0,0.01860375099061351,0.36991286473058776,0.3116127126436517,0.6679565028136362,0.49179952691796447,0.4458309734470641
64,0,0,0.00962462420606325,0.5906704984472877,0.12580046169455078,0.698131454202841,0.44690136638798095,0.4458309734470641
65,0,0,0.012680974822435067,0.3607865910146002,0.2753391035015255,0.6736869533235825,0.4499335304973771,0.4458309734470641
66,0,0,0.008453622680955083,0.5446355581383185,0.13566813077846337,0.7029242790277469,0.43528111037002354,0.4458309734470641
67,1,0,0.01069046502029786,0.3719479605778768,0.6249457245535691,0.2033996809959551,0.44959837388176555,0.4458309734470641
68,0,0,0.1523055609890033,0.8726857929016512,0.6052424850225144,0.2809688128571285,0.1534356767756777,0.4458309734470641
