,input,expected_output,network_output
0,1.0,0,0.07754382976231777
1,0.0,0,0.6638412337975099
2,0.0,0,0.926172244089309
3,0.0,0,0.8415266526801569
4,2.0,1,0.47745929790535535
5,0.0,0,0.0012781135461936918
6,1.0,0,0.0005842358139442728
7,0.0,0,0.0033684206005643006
8,0.0,0,0.00817808178794123
9,0.0,0,0.02269673978648607
10,2.0,1,0.06466639451850413
11,0.0,0,0.0010668171350261067
12,0.0,0,0.0015837877466330797
13,0.0,0,0.0014465657404312967
14,1.0,0,0.00122236607472621
15,0.0,0,0.009866705800471939
16,0.0,0,0.038282683104184034
17,0.0,0,0.19655901372744425
18,2.0,1,0.5853400929424579
19,0.0,0,0.003655465308041918
20,0.0,0,0.003071754709669247
21,0.0,0,0.0018974490793263583
22,0.0,0,0.0012408449019965559
23,0.0,0,0.001291057296863444
24,0.0,0,0.0012143328044704753
25,0.0,0,0.0011919442508565616
26,1.0,0,0.001148855962748649
27,0.0,0,0.009717963737763327
28,0.0,0,0.03810097035970818
29,0.0,0,0.1959979343978492
30,2.0,1,0.5837821107670916
31,0.0,0,0.0036369734087754934
32,0.0,0,0.00305036688753542
33,0.0,0,0.0018917782772517194
34,0.0,0,0.0012383807780316789
35,0.0,0,0.0012888402784266098
36,0.0,0,0.0012127016175986145
37,0.0,0,0.0011906514407508237
38,1.0,0,0.0011479526650720112
39,0.0,0,0.009708456767553802
40,0.0,0,0.03804538639991458
41,0.0,0,0.1956494858376149
42,2.0,1,0.5832391860977844
43,0.0,0,0.003632725967404124
44,0.0,0,0.0030484720955098227
45,0.0,0,0.0018919721096021737
46,0.0,0,0.0012385020978954995
47,0.0,0,0.0012888949347231056
48,0.0,0,0.0012126950176908962
49,0.0,0,0.0011906402313788976
50,1.0,0,0.0011479418068662728
51,0.0,0,0.009708354289952342
52,0.0,0,0.03804480578466993
53,0.0,0,0.19564600435396812
54,2.0,1,0.5832338425747375
55,0.0,0,0.003632685518003946
56,0.0,0,0.0030484541949742368
57,1.0,0,0.0018919749797488153
58,0.0,0,0.012703428640561
59,0.0,0,0.061625989934779836
60,0.0,0,0.3330385327399898
61,2.0,1,0.7359129636338511
62,0.0,0,0.005401437533883288
63,0.0,0,0.003968340661388462
64,0.0,0,0.0018088934770524915
65,0.0,0,0.0012390406655113
66,0.0,0,0.0012838117739602532
67,1.0,0,0.0012279456502333772
68,0.0,0,0.010832400568525092
69,0.0,0,0.044985083872486356
70,0.0,0,0.2390264327461102
71,2.0,1,0.6420437495200294
72,0.0,0,0.004146856337121003
73,0.0,0,0.00326145564440345
74,1.0,0,0.0018601844081820988
75,0.0,0,0.012359790841394866
76,0.0,0,0.05957053486254778
77,0.0,0,0.32658192962045945
78,2.0,1,0.7332208443142816
79,0.0,0,0.005413757153926622
80,0.0,0,0.004005119070187915
81,1.0,0,0.001842983635631781
82,0.0,0,0.012366323655997784
83,0.0,0,0.05987469824440676
84,0.0,0,0.33645119596995915
85,2.0,1,0.7430964801847033
86,0.0,0,0.005683487984732268
87,0.0,0,0.004128706695199745
88,0.0,0,0.0018763709810296183
89,0.0,0,0.0012573725013381694
90,1.0,0,0.001303537033783839
91,0.0,0,0.01172801602701419
92,0.0,0,0.05223873523863379
93,0.0,0,0.2814288674065303
94,2.0,1,0.6867073428505516
95,0.0,0,0.004616358969097105
96,0.0,0,0.0034575925561126566
97,0.0,0,0.001811292772011608
98,0.0,0,0.001215614687784017
99,0.0,0,0.0012706264049664017
100,0.0,0,0.0012108708214363087
101,1.0,0,0.001189021792397251
102,0.0,0,0.01012987899131888
103,0.0,0,0.04063960134459922
104,0.0,0,0.2112191765815455
105,2.0,1,0.606007228772759
106,0.0,0,0.003811407429299271
107,0.0,0,0.003127941156164827
108,0.0,0,0.0018779679354687924
109,0.0,0,0.001232717729555449
110,0.0,0,0.0012852774208439576
111,0.0,0,0.0012123414702985688
112,0.0,0,0.0011904860116508467
113,1.0,0,0.001148004231988585
114,0.0,0,0.009708348775514531
115,0.0,0,0.038044167772042774
116,0.0,0,0.1956341097962179
117,2.0,1,0.5832112630659432
118,0.0,0,0.0036324430313468647
119,1.0,0,0.0030483464115947777
120,0.0,0,0.01574867718179125
121,0.0,0,0.053887179933258464
122,0.0,0,0.3328698528465784
123,2.0,1,0.7487448535866478
124,0.0,0,0.006534468326699547
125,1.0,0,0.004428265861438916
126,0.0,0,0.018840058514047926
127,0.0,0,0.06444915509012147
128,0.0,0,0.4057637911631197
129,2.0,1,0.7953033840322926
130,0.0,0,0.008063462838393374
131,0.0,0,0.005017939867007097
132,1.0,0,0.0022368801557097234
133,0.0,0,0.014534605691851414
134,0.0,0,0.07708848147464635
135,0.0,0,0.4125534503356151
136,2.0,1,0.7856781624357683
137,0.0,0,0.006489498297122991
138,0.0,0,0.0043360197188883134
139,1.0,0,0.0017458453857043873
140,0.0,0,0.011888220074990203
141,0.0,0,0.05641238876629357
142,0.0,0,0.3241734294170278
143,2.0,1,0.7365890437826778
144,0.0,0,0.005651057487533228
145,0.0,0,0.004139432269208904
