,-1,-2,0,5438,1381,10262,39681,50861
0,1,0,0.001749026019511575,0.2860075080942736,0.24001674508577658,0.3005449721074628,0.5204792975568495,0.4458309734470641
1,0,0,0.016245439107611875,0.4976711724264202,0.3401865874438626,0.3779743996802514,0.20124298730877588,0.4458309734470641
2,0,1,0.08275897024404967,0.023720841217504333,0.045497683666387054,0.40324605646674594,0.19920057919191467,0.9378211389859198
3,0,0,0.002785008120916992,0.29007016611861447,0.24950194878983156,0.7173623711856496,0.2602792858779615,0.4458309734470641
4,0,0,0.006637094333301545,0.509804125687205,0.1586120349212216,0.747131581679865,0.4132484052308609,0.4458309734470641
5,0,0,0.008902887072778606,0.3986490079556808,0.1939321947230312,0.7283724172013553,0.47608228879685055,0.4458309734470641
6,0,0,0.005804676607216127,0.4422422285358839,0.1146686285978148,0.7363308603429131,0.47923377237648673,0.4458309734470641
7,0,0,0.00504113009928467,0.3471235669282839,0.1294676970985475,0.7331001761362029,0.4829183674641193,0.4458309734470641
8,0,0,0.0034399583982900194,0.3638875471173733,0.0900520560054978,0.7484370131911356,0.4805621999758436,0.4458309734470641
9,0,0,0.003035312889898302,0.31922718286370627,0.09071123100499955,0.7558447395124978,0.49008336405058245,0.4458309734470641
10,0,0,0.0023663317061156943,0.3198494714344878,0.07128778081672064,0.7687730787020125,0.49763920777758835,0.4458309734470641
11,1,0,0.0020747392990295133,0.298950967623706,0.2695568608209244,0.28847319755898015,0.5086738239255056,0.4458309734470641
12,0,0,0.020566254186777638,0.5346280927792229,0.37605612145320805,0.36440853228533554,0.19378881603995782,0.4458309734470641
13,0,1,0.11608460269527474,0.028376318523651627,0.05770676116665479,0.38367580304409965,0.19428707385565586,0.9378211389859198
14,0,0,0.0032215878690330844,0.3103972764991794,0.27478852039693363,0.7102860489406714,0.27425004607942194,0.4458309734470641
15,0,0,0.008052380069287893,0.5414353875013631,0.16815544453632636,0.7382989806360031,0.41170801111156435,0.4458309734470641
16,0,0,0.011062600118767954,0.4105087190431642,0.22424849964909935,0.7157968753844481,0.4704127629706399,0.4458309734470641
17,0,0,0.0072871253269195845,0.4804675425196029,0.12869858041059418,0.725207915346672,0.4704676825199059,0.4458309734470641
18,0,0,0.006718474756381609,0.3635549407752931,0.16024444066156898,0.7176148082848984,0.4738185136811658,0.4458309734470641
19,0,0,0.004494085132304412,0.40062823791832547,0.10568674477952177,0.7344998415102151,0.4682587197140097,0.4458309734470641
20,0,0,0.004110405937916127,0.33670295080819945,0.11549420664626642,0.7393268920636292,0.4775345351327037,0.4458309734470641
21,0,0,0.0030646026864733257,0.3476475169924092,0.08567425004311044,0.7545316846986959,0.4830707715414644,0.4458309734470641
22,1,0,0.0026957086973779026,0.31440240420704235,0.31942179247071945,0.2722496524379872,0.4949686066020534,0.4458309734470641
