,input,expected_output,network_output
0,1.0,0,0.07754382976231777
1,0.0,0,0.6638412337975099
2,0.0,0,0.926172244089309
3,0.0,0,0.8415266526801569
4,0.0,0,0.47745929790535535
5,2.0,1,0.08495895207513421
6,0.0,0,0.00024805467152303715
7,0.0,0,0.0005587256793756374
8,0.0,0,0.0006371986834781343
9,0.0,0,0.0007535966284833201
10,1.0,0,0.0008339426087893187
11,0.0,0,0.006613537583524913
12,0.0,0,0.02155849506963059
13,0.0,0,0.09155702090237713
14,0.0,0,0.33932863019269877
15,2.0,1,0.6165987022797143
16,0.0,0,0.003035178952030463
17,0.0,0,0.001633789012213433
18,0.0,0,0.0011603731010370987
19,1.0,0,0.0009607920106392591
20,0.0,0,0.008303009583535118
21,0.0,0,0.031016223479908338
22,0.0,0,0.15837788315763282
23,0.0,0,0.5216868503403954
24,2.0,1,0.727944367600351
25,0.0,0,0.0036830576438695874
26,0.0,0,0.001625994463943989
27,1.0,0,0.0009935784013553855
28,0.0,0,0.006909632642587432
29,0.0,0,0.024754040736384104
30,0.0,0,0.12154599199302807
31,0.0,0,0.4464694210950709
32,2.0,1,0.6992964229861343
33,0.0,0,0.003643936674448526
34,0.0,0,0.0017207445761129178
35,0.0,0,0.0010884472133071202
36,0.0,0,0.0009409947145115272
37,1.0,0,0.0010229469584148965
38,0.0,0,0.00861964692914996
39,0.0,0,0.03244693229534185
40,0.0,0,0.161045560650929
41,0.0,0,0.5226283737723514
42,2.0,1,0.7260553610964138
43,0.0,0,0.0036783885666464497
44,0.0,0,0.0016047098146431506
45,0.0,0,0.0009919637498691056
46,1.0,0,0.0009087946930018979
47,0.0,0,0.0077346460677831085
48,0.0,0,0.02812073364652091
49,0.0,0,0.1386437057257653
50,0.0,0,0.47816690154755115
51,2.0,1,0.7093954462654123
52,0.0,0,0.0035681023604521734
53,0.0,0,0.0016466159491388135
54,0.0,0,0.0010299227619843434
55,0.0,0,0.0009224519495924207
56,1.0,0,0.0010048215676762304
57,0.0,0,0.008440939952475229
58,0.0,0,0.03141398811134671
59,0.0,0,0.15445887515038076
60,0.0,0,0.5091451560133231
61,2.0,1,0.7207607698859757
62,0.0,0,0.0036429462927997716
63,0.0,0,0.0016128361975148683
64,0.0,0,0.0010025628462356894
65,0.0,0,0.0009123998075548106
66,1.0,0,0.0009956891223036107
67,0.0,0,0.008351634496931114
68,0.0,0,0.03090760634056013
69,0.0,0,0.15122992657724343
70,0.0,0,0.5022927615562285
71,2.0,1,0.7179313484352452
72,0.0,0,0.0036241775355349178
73,0.0,0,0.0016165210395071325
74,0.0,0,0.0010080508525595285
75,0.0,0,0.0009142244096701137
76,0.0,0,0.000997417333291663
77,0.0,0,0.0010252085266231194
78,1.0,0,0.0010423046086526827
79,0.0,0,0.00862227132530909
80,0.0,0,0.0318967878007002
81,0.0,0,0.15646552581522127
82,0.0,0,0.5126800314973441
83,2.0,1,0.7219314330204697
84,0.0,0,0.00364862471587027
85,0.0,0,0.0016085371894152285
86,0.0,0,0.0009992967505290224
87,0.0,0,0.0009112197192929907
88,0.0,0,0.0009946032258882477
89,0.0,0,0.0010233874217491948
90,1.0,0,0.0010408800351952568
91,0.0,0,0.008608127709723341
92,0.0,0,0.03181838963069141
93,0.0,0,0.15596752151477758
94,0.0,0,0.5116508085412367
95,2.0,1,0.7215208699310365
96,0.0,0,0.0036459720567581164
97,0.0,0,0.0016091503710665535
98,0.0,0,0.0010001236265276376
99,0.0,0,0.0009114979415652988
100,0.0,0,0.000994866238697602
101,1.0,0,0.001023555836075522
102,0.0,0,0.008534064871594155
103,0.0,0,0.031466228657909774
104,0.0,0,0.15401636156810536
105,0.0,0,0.5075598505072582
106,2.0,1,0.7198267927647606
107,1.0,0,0.0036303853091217866
108,0.0,0,0.017957441985951162
109,0.0,0,0.03339166130853936
110,0.0,0,0.07871616118392152
111,0.0,0,0.2748244147654491
112,2.0,1,0.5191467614987989
113,0.0,0,0.0034715345554648795
114,0.0,0,0.0017697087055584104
115,0.0,0,0.0015438827113503342
116,0.0,0,0.001059828551751958
117,0.0,0,0.0011456545033099042
118,1.0,0,0.0011083024097203766
119,0.0,0,0.009473201907195328
120,0.0,0,0.03671755205103724
121,0.0,0,0.18807375303664156
122,0.0,0,0.5712212887238095
123,2.0,1,0.7418989172316415
124,0.0,0,0.0037647654051074656
125,0.0,0,0.0015607234199180172
126,0.0,0,0.0009528888848102583
127,0.0,0,0.0008946583911322581
128,0.0,0,0.0009791428292157272
129,1.0,0,0.001013172483487576
130,0.0,0,0.008423535814310802
131,0.0,0,0.030862885865148588
132,0.0,0,0.15013106837499912
133,0.0,0,0.4992624682676715
134,2.0,1,0.7163647176553516
135,1.0,0,0.0036086480111649126
136,0.0,0,0.01816696315040207
137,0.0,0,0.034142049609657305
138,0.0,0,0.08112466681529625
139,0.0,0,0.281874432392458
140,2.0,1,0.5275358620011233
141,0.0,0,0.003518940741555923
142,0.0,0,0.0017679369051297436
143,0.0,0,0.0015325771530561546
144,0.0,0,0.0010554800062190142
