,-1,-2,0,5438,1381,10262,39681,50861
0,1,0,0.0031527509517667927,0.349544953969785,0.3346355433366936,0.26231036842595046,0.4824769241857663,0.4458309734470641
1,0,0,0.03799777959785071,0.6142668977562222,0.48282676100745564,0.33096095365615585,0.1784941827665015,0.4458309734470641
2,0,0,0.2513540566458956,0.7761907945700921,0.8650077190461816,0.3416526783281277,0.18718483165455174,0.4458309734470641
3,0,1,0.7556971195601919,0.30128618147325875,0.16495919197312922,0.3798152764539499,0.3643266187012225,0.9378211389859198
4,0,0,0.0131222759494538,0.6044063954682171,0.40111011088449744,0.8122852183590539,0.8568794171429498,0.4458309734470641
5,0,0,0.013023701714441156,0.6917571582932152,0.049688007158665205,0.7595012856865685,0.6362896059159746,0.4458309734470641
6,0,0,0.00873715211814838,0.27911229727447845,0.1798574226535329,0.7034206965567347,0.545859763074129,0.4458309734470641
7,0,0,0.0030179189507762213,0.4249174733720633,0.06325200443706207,0.7405889816065867,0.47685755169899485,0.4458309734470641
8,0,0,0.003757521091111598,0.2907429561736151,0.1200786970498583,0.7388228456434136,0.4827583899233193,0.4458309734470641
9,0,0,0.0024970117593446453,0.3527776565693548,0.07030138394196901,0.7623427866592168,0.4835880629155134,0.4458309734470641
10,1,0,0.002527930700043731,0.29794766247634286,0.31576711629589604,0.2770119386207531,0.5004901777966989,0.4458309734470641
11,0,0,0.025800506647020178,0.5915246295821405,0.39500315607601694,0.3547432189846278,0.1874420797056562,0.4458309734470641
12,0,0,0.16201648948149777,0.6881334053147019,0.8339893033618253,0.36366619280078816,0.1920494187945535,0.4458309734470641
13,0,1,0.6245009667188504,0.25122870612444326,0.10690520054463645,0.3919422748109244,0.29961620362866215,0.9378211389859198
14,0,0,0.008919804270557741,0.4982267809643468,0.3925217906915251,0.7998997963742812,0.7735978129413498,0.4458309734470641
15,0,0,0.009297015331813433,0.6815489092788702,0.04547314084811513,0.7687565565901873,0.6043620297154594,0.4458309734470641
16,1,0,0.00840533406694257,0.27409594322279957,0.5419726530553869,0.2230498280259555,0.5414500266857268,0.4458309734470641
17,0,0,0.060839118074787146,0.8187055152841185,0.39578886403134184,0.3160116431381465,0.17246817876707277,0.4458309734470641
