,input,expected_output,network_output
0,1.0,0,0.011741439733483346
1,0.0,0,0.5680986213799255
2,0.0,0,0.9498675827108601
3,0.0,0,0.8928765936136381
4,0.0,0,0.5994555989494056
5,2.0,1,0.11513135552509227
6,0.0,0,0.00025215154189244725
7,0.0,0,0.0005200061639775717
8,0.0,0,0.0006095325418466811
9,0.0,0,0.0007332488112815192
10,1.0,0,0.0008218149975079585
11,0.0,0,0.006510286309586868
12,0.0,0,0.021081346050967335
13,0.0,0,0.08866817840499074
14,0.0,0,0.3294089451129371
15,2.0,1,0.6077416349173997
16,0.0,0,0.0029895337689747298
17,0.0,0,0.0016314758806721228
18,0.0,0,0.001170692900977576
19,1.0,0,0.0009641336208929016
20,0.0,0,0.008336790424802417
21,0.0,0,0.03118167103863151
22,0.0,0,0.15947733872805755
23,0.0,0,0.5239048402811726
24,2.0,1,0.7287763298629563
25,0.0,0,0.003688108410949889
26,0.0,0,0.001624503357897187
27,1.0,0,0.0009917735252314374
28,0.0,0,0.0068996617419728205
29,0.0,0,0.024700213535056924
30,0.0,0,0.12120182773235331
31,0.0,0,0.44553628744375884
32,2.0,1,0.698789040375505
33,0.0,0,0.0036400647575500996
34,0.0,0,0.0017208007141401747
35,0.0,0,0.0010892383976965076
36,0.0,0,0.0009412267046225088
37,1.0,0,0.0010231717130490573
38,0.0,0,0.008621672437440343
39,0.0,0,0.03245858116419228
40,0.0,0,0.16111883781038205
41,0.0,0,0.5227744524616853
42,2.0,1,0.7261106855675857
43,0.0,0,0.0036787685232273796
44,0.0,0,0.0016046149903810863
45,0.0,0,0.0009918513546841223
46,1.0,0,0.0009087556574800344
47,0.0,0,0.007734209624854891
48,0.0,0,0.028118437847341922
49,0.0,0,0.13862799278102225
50,0.0,0,0.4781294207893528
51,2.0,1,0.7093776896172835
52,0.0,0,0.003567990915859501
53,0.0,0,0.0016466279477515549
54,0.0,0,0.0010299548525912164
55,0.0,0,0.0009224618194654096
56,1.0,0,0.0010048311296087342
57,0.0,0,0.008441028857287154
58,0.0,0,0.03141449443566483
59,0.0,0,0.15446208116980686
60,0.0,0,0.5091518747595428
61,2.0,1,0.7207634970844109
62,0.0,0,0.0036429647375755257
63,0.0,0,0.001612832454199952
64,0.0,0,0.0010025575422182562
65,0.0,0,0.0009123980250695426
66,1.0,0,0.0009956874398230678
67,0.0,0,0.008351618456716172
