,input,expected_output,network_output
0,1.0,0,0.0031527509517667927
1,0.0,0,0.03799777959785071
2,0.0,0,0.2513540566458956
3,2.0,1,0.7556971195601919
4,0.0,0,0.0131222759494538
5,0.0,0,0.013023701714441156
6,0.0,0,0.00873715211814838
7,0.0,0,0.0030179189507762213
8,0.0,0,0.003757521091111598
9,0.0,0,0.0024970117593446453
10,1.0,0,0.002527930700043731
11,0.0,0,0.025800506647020178
12,0.0,0,0.16201648948149777
13,2.0,1,0.6245009667188504
14,0.0,0,0.008919804270557741
15,0.0,0,0.009297015331813433
16,1.0,0,0.00840533406694257
17,0.0,0,0.060839118074787146
18,0.0,0,0.3980821254033264
19,2.0,1,0.7733334820934392
20,0.0,0,0.016971041658870072
21,0.0,0,0.012168201732284762
22,0.0,0,0.00887210117264484
23,0.0,0,0.0029672404900735493
24,1.0,0,0.0038081078467038427
25,0.0,0,0.0423709261435155
26,0.0,0,0.30815545253237775
27,2.0,1,0.76283991343306
28,0.0,0,0.01494730067900062
29,0.0,0,0.012866354564675862
30,0.0,0,0.009235500757507054
31,0.0,0,0.0030800033251551307
32,0.0,0,0.003960461823658158
33,0.0,0,0.0025744891672988108
34,0.0,0,0.0026431415564452435
35,1.0,0,0.0020020394772517322
36,0.0,0,0.020711169141390852
37,0.0,0,0.11397314889819002
38,2.0,1,0.5412120704171409
39,0.0,0,0.006573254575910025
40,0.0,0,0.007450691543853288
41,0.0,0,0.006903245749928698
42,1.0,0,0.0026471520223359675
43,0.0,0,0.03416522606043535
44,0.0,0,0.20415650572897315
45,2.0,1,0.7426336250667741
46,0.0,0,0.011607761780716066
47,0.0,0,0.013422946945616668
48,0.0,0,0.008206639130469495
49,0.0,0,0.002999561491685854
50,0.0,0,0.0035786178645765008
51,0.0,0,0.00244784864474701
52,0.0,0,0.002436739305740419
53,1.0,0,0.0019060998532634446
54,0.0,0,0.019223288548508695
55,0.0,0,0.10302044633261823
56,2.0,1,0.5061088803509399
57,0.0,0,0.006008680839804018
58,0.0,0,0.00690229485410804
59,0.0,0,0.0065926641539303475
60,0.0,0,0.002596704446929006
61,0.0,0,0.002987874112351612
62,0.0,0,0.0020429101282980204
63,0.0,0,0.0020003635227021544
64,0.0,0,0.0016346838708893971
65,1.0,0,0.0015147538723112508
66,0.0,0,0.01359958369697932
67,0.0,0,0.06339756982207796
68,2.0,1,0.3380492104831495
69,0.0,0,0.003954154419521057
70,0.0,0,0.004983787774152761
71,0.0,0,0.0051446669362159485
72,0.0,0,0.0023849538320660046
73,0.0,0,0.0024723460592891103
74,0.0,0,0.0017987957282426862
75,1.0,0,0.001715987880886056
76,0.0,0,0.015806415707139955
77,0.0,0,0.07999738729235199
78,2.0,1,0.41088540680769076
79,0.0,0,0.004824139902581495
80,0.0,0,0.005757110938373773
81,0.0,0,0.0059017308657585725
82,0.0,0,0.002505016005536989
83,0.0,0,0.0027479407526403528
84,0.0,0,0.0019220075562778772
85,1.0,0,0.0018580606136702352
86,0.0,0,0.01740767666601257
87,0.0,0,0.09249208805299754
88,2.0,1,0.45686818997841516
89,0.0,0,0.005472368948320956
90,0.0,0,0.006324733639903624
91,1.0,0,0.006414119391734802
92,0.0,0,0.05006177860954362
93,0.0,0,0.33838664964419324
94,2.0,1,0.7478672451195068
95,0.0,0,0.015347055709329689
96,0.0,0,0.012094701880412088
97,1.0,0,0.00948775373436001
98,0.0,0,0.06544761862179972
99,0.0,0,0.4221539085801308
100,2.0,1,0.7843213616287934
101,0.0,0,0.01779164286443261
102,0.0,0,0.01238636894353816
103,0.0,0,0.008691169553630926
104,0.0,0,0.0029346658049775884
105,0.0,0,0.003731389227893871
106,1.0,0,0.0024814041797743117
107,0.0,0,0.030583641519656164
108,0.0,0,0.1891938863112201
109,2.0,1,0.702394711116203
110,0.0,0,0.010368022381352026
111,0.0,0,0.011273243244313268
112,0.0,0,0.00813789141229974
113,0.0,0,0.002895201255410953
114,1.0,0,0.003535404336078289
115,0.0,0,0.038423203326413066
116,0.0,0,0.27650693569720586
117,2.0,1,0.7426949295447484
118,0.0,0,0.01386580608708031
119,0.0,0,0.012520166716548984
120,0.0,0,0.00945735030454418
121,0.0,0,0.0031397085846541976
122,0.0,0,0.004078617714314657
123,0.0,0,0.0026147131767900074
124,0.0,0,0.0026998351158418767
125,0.0,0,0.002028461609733553
126,1.0,0,0.001867432776891105
127,0.0,0,0.017621841721935913
128,0.0,0,0.09336250156296391
129,2.0,1,0.4621802475808731
130,0.0,0,0.00551492018322579
131,0.0,0,0.006375913016012121
132,0.0,0,0.006416085519797031
133,0.0,0,0.0025844976648036725
134,1.0,0,0.0029352724886635567
135,0.0,0,0.029238700953278633
136,0.0,0,0.19703740695856106
137,2.0,1,0.6653154087546925
138,0.0,0,0.010622163104279629
139,0.0,0,0.010568271168759615
140,0.0,0,0.009294696622138067
141,0.0,0,0.0031315295125209776
142,0.0,0,0.004071671915442888
143,1.0,0,0.0025633113925292066
144,0.0,0,0.03202036842604085
145,0.0,0,0.19824298039652408
