,input,expected_output,network_output
0,1.0,0,0.001749026019511575
1,0.0,0,0.016245439107611875
2,2.0,1,0.08275897024404967
3,0.0,0,0.002785008120916992
4,0.0,0,0.006637094333301545
5,0.0,0,0.008902887072778606
6,0.0,0,0.005804676607216127
7,0.0,0,0.00504113009928467
8,0.0,0,0.0034399583982900194
9,0.0,0,0.003035312889898302
10,0.0,0,0.0023663317061156943
11,1.0,0,0.0020747392990295133
12,0.0,0,0.020566254186777638
13,2.0,1,0.11608460269527474
14,0.0,0,0.0032215878690330844
15,0.0,0,0.008052380069287893
16,0.0,0,0.011062600118767954
17,0.0,0,0.0072871253269195845
18,0.0,0,0.006718474756381609
19,0.0,0,0.004494085132304412
20,0.0,0,0.004110405937916127
21,0.0,0,0.0030646026864733257
22,1.0,0,0.0026957086973779026
23,0.0,0,0.028937849894997727
24,2.0,1,0.1851170971723113
25,0.0,0,0.004058449600644804
26,0.0,0,0.010708399440017205
27,0.0,0,0.014375316654063606
28,0.0,0,0.009530343677617579
29,0.0,0,0.009688340544778348
30,0.0,0,0.006519614913071445
31,1.0,0,0.006523147624115506
32,0.0,0,0.08919172098270532
33,2.0,1,0.5459725162937595
34,0.0,0,0.010147067346785587
35,0.0,0,0.026656908790980576
36,0.0,0,0.019235498020096213
37,1.0,0,0.01038075642980502
38,0.0,0,0.1960151027556131
39,2.0,1,0.7498235229957173
40,0.0,0,0.020114118694359313
41,0.0,0,0.04049980378677742
42,0.0,0,0.02356975149536779
43,0.0,0,0.009906557428600317
44,0.0,0,0.01526337647071677
45,0.0,0,0.010410000982751907
46,1.0,0,0.015664712086008396
47,0.0,0,0.21777837776927683
48,2.0,1,0.7677035459041575
49,0.0,0,0.02015952118610653
50,0.0,0,0.040108954564574424
51,0.0,0,0.016601524129303553
52,0.0,0,0.008014989964232722
53,0.0,0,0.009024944486678293
54,0.0,0,0.006774018584316317
55,0.0,0,0.0075424036694290856
56,0.0,0,0.005611720412482675
57,0.0,0,0.0054102215711175254
58,1.0,0,0.0039865362266050895
59,0.0,0,0.05283018411568672
60,2.0,1,0.35428665089242234
61,0.0,0,0.006158677122666525
62,0.0,0,0.015985648180204003
63,0.0,0,0.017731693443853596
64,0.0,0,0.010402659944847924
65,0.0,0,0.012540717691659391
66,0.0,0,0.008406091069779449
67,1.0,0,0.009915761024629067
68,0.0,0,0.14218945224165191
69,2.0,1,0.6801180527966139
70,0.0,0,0.015011601583424733
71,0.0,0,0.036022727541292696
72,0.0,0,0.018959815922701757
73,0.0,0,0.00948391829033015
74,0.0,0,0.011565323195667042
75,0.0,0,0.008497034901110832
76,0.0,0,0.010342556244670276
77,0.0,0,0.007672640862723003
78,1.0,0,0.008219460682079413
79,0.0,0,0.11807090666082477
80,2.0,1,0.6310440349663545
81,0.0,0,0.012771790458348357
82,0.0,0,0.031844845966625915
83,0.0,0,0.019078035198332007
84,0.0,0,0.009688429411486855
85,0.0,0,0.012093331562304676
86,0.0,0,0.008719969765928514
87,1.0,0,0.010781443305232312
88,0.0,0,0.15993122677453087
89,2.0,1,0.7103509686818316
90,0.0,0,0.016470503384864527
91,0.0,0,0.03777385761561056
92,0.0,0,0.018655874691699242
93,0.0,0,0.009107833286197546
94,0.0,0,0.01104589527895335
95,0.0,0,0.008106608566737854
96,0.0,0,0.00977428748483333
97,0.0,0,0.007218074101781957
98,1.0,0,0.007600685469990421
99,0.0,0,0.1076000023952415
100,2.0,1,0.6035052384482936
101,0.0,0,0.011803697955130593
102,0.0,0,0.02998865595886763
103,0.0,0,0.0190834484039933
104,0.0,0,0.009868705088255913
105,0.0,0,0.012321915349116268
106,0.0,0,0.008854282584607331
107,1.0,0,0.010951583557551773
108,0.0,0,0.162238090718877
109,2.0,1,0.7135865118823311
110,0.0,0,0.016652369699312837
111,0.0,0,0.03799459418230852
112,0.0,0,0.01862088020836546
113,0.0,0,0.009075707196291
114,0.0,0,0.010990195571336698
115,1.0,0,0.008070439464161134
116,0.0,0,0.158163586250553
117,2.0,1,0.7096569813168847
118,0.0,0,0.01642182146883449
119,0.0,0,0.03500325166703034
120,0.0,0,0.02152665943412385
121,0.0,0,0.00930413922140101
122,0.0,0,0.013737753660638442
123,0.0,0,0.009268171762041047
124,0.0,0,0.013132050317087609
125,0.0,0,0.009277401414216634
126,1.0,0,0.011550519876976561
127,0.0,0,0.16487827727487134
128,2.0,1,0.7133328219595182
129,0.0,0,0.01666506287033435
130,0.0,0,0.03793380883207839
131,0.0,0,0.01836597792526996
132,0.0,0,0.009020442447349283
133,0.0,0,0.01078732671644136
134,0.0,0,0.007962954268533466
135,0.0,0,0.009473817113751563
136,0.0,0,0.007016001813377166
137,1.0,0,0.007284994451724166
138,0.0,0,0.10252073063060012
139,2.0,1,0.5887845869998768
140,0.0,0,0.011320366765288867
141,0.0,0,0.028976977901562447
142,0.0,0,0.019072934871323284
143,0.0,0,0.009948054136581785
144,0.0,0,0.0124293659859552
145,0.0,0,0.0089056040142368
146,0.0,0,0.011017230729718434
147,1.0,0,0.008074000992708217
148,0.0,0,0.14719062615082462
149,2.0,1,0.6870569570139258
150,0.0,0,0.01489904349432741
151,0.0,0,0.03229873806525697
152,0.0,0,0.02055402238291336
153,0.0,0,0.009031636051749654
154,1.0,0,0.013066757007710135
155,0.0,0,0.1766017546323203
156,2.0,1,0.7259208639961076
157,0.0,0,0.018170602383138296
158,0.0,0,0.04094110420836271
159,0.0,0,0.01850981273911674
160,0.0,0,0.009372573375803024
161,0.0,0,0.010783159229175642
162,0.0,0,0.008217073552318245
163,1.0,0,0.009599901571061146
164,0.0,0,0.14600110616450962
165,2.0,1,0.6912271206102705
166,0.0,0,0.01536728081867628
167,0.0,0,0.03613661147701998
168,0.0,0,0.018974562409140906
169,0.0,0,0.009260539994326189
170,0.0,0,0.011483069463891138
171,0.0,0,0.008333711728268927
172,1.0,0,0.010237517628559473
173,0.0,0,0.15215380467613138
174,2.0,1,0.69876648681058
175,0.0,0,0.015846309531098605
176,0.0,0,0.036976290446224074
177,0.0,0,0.018771685034976632
178,0.0,0,0.009220741936974409
179,0.0,0,0.011239856471209324
180,0.0,0,0.008232578039598475
181,1.0,0,0.0099779301003374
182,0.0,0,0.14886751488695651
183,2.0,1,0.694002618435546
184,0.0,0,0.01558302398257742
185,0.0,0,0.036589624407480585
186,0.0,0,0.018842364016302522
187,0.0,0,0.009261363187335994
188,1.0,0,0.01134138365231548
189,0.0,0,0.16671624114785513
190,2.0,1,0.7253376626927005
191,0.0,0,0.017926393284154966
192,0.0,0,0.041061066369787284
193,0.0,0,0.0194679728487632
194,0.0,0,0.009602626399488256
195,0.0,0,0.011576904239506818
196,0.0,0,0.008656989559320092
197,0.0,0,0.01057475394166663
198,0.0,0,0.007959867341225344
199,1.0,0,0.008554368604319304
200,0.0,0,0.12419876662811716
201,2.0,1,0.6456627046129585
202,0.0,0,0.013315920776454757
203,0.0,0,0.032769922075876076
204,0.0,0,0.019057348613140578
205,0.0,0,0.009568008147827082
206,0.0,0,0.011954466849697658
207,0.0,0,0.008622080910425654
208,0.0,0,0.010660573469624228
209,0.0,0,0.007817497661550689
210,0.0,0,0.00852970590903017
211,1.0,0,0.006150817506491819
212,0.0,0,0.09888330751289519
213,2.0,1,0.5684981517213942
214,0.0,0,0.0103473099292409
215,0.0,0,0.024402882382836718
216,0.0,0,0.01912928143160849
217,0.0,0,0.009233659598477861
218,0.0,0,0.012693160463890926
219,0.0,0,0.008450924996955593
220,1.0,0,0.01104259329194146
221,0.0,0,0.15683801159170802
222,2.0,1,0.7008503939598634
223,0.0,0,0.01611651496636948
224,0.0,0,0.037527437995600134
225,0.0,0,0.018492423990885236
226,0.0,0,0.00922679021292591
227,0.0,0,0.010984892777542622
228,0.0,0,0.008150408196991341
229,0.0,0,0.009697946287177215
230,0.0,0,0.0072210569797149845
231,1.0,0,0.007528995661057625
232,0.0,0,0.10685754627570487
233,2.0,1,0.6016307803750729
234,0.0,0,0.01172497508453747
235,0.0,0,0.029775039738577445
236,0.0,0,0.01907938961809236
237,0.0,0,0.009857229467884091
238,0.0,0,0.01233427225673396
239,0.0,0,0.00884538745138181
240,1.0,0,0.010953334006772288
241,0.0,0,0.16208532643823517
242,2.0,1,0.7132543209001269
243,0.0,0,0.016637336850400388
244,0.0,0,0.037980972336270846
245,0.0,0,0.01861730059931611
246,0.0,0,0.009079293661453859
247,0.0,0,0.010989910846687467
248,0.0,0,0.00807223568037255
249,1.0,0,0.009714869710279824
250,0.0,0,0.1449368807577673
251,2.0,1,0.687522223651997
252,0.0,0,0.015254639932926499
253,0.0,0,0.03611616036221922
254,0.0,0,0.01889299257406663
255,0.0,0,0.00931628219557676
256,0.0,0,0.011440026110709113
257,0.0,0,0.008349127687549855
258,0.0,0,0.010185838972522177
259,1.0,0,0.007509859942568544
260,0.0,0,0.13320856644664092
261,2.0,1,0.6597622129284245
262,0.0,0,0.013555320853705512
263,0.0,0,0.03006168888837719
264,0.0,0,0.020096287063925394
265,0.0,0,0.00900654223297721
266,0.0,0,0.012887554541484119
267,0.0,0,0.008624496864563451
268,0.0,0,0.011704197446533088
269,1.0,0,0.008147883740810997
270,0.0,0,0.15384957650261505
271,2.0,1,0.6930220136236096
272,0.0,0,0.01536228624013051
273,0.0,0,0.032448272167780255
274,0.0,0,0.020984993597837974
275,0.0,0,0.009055430675209955
276,0.0,0,0.013428533677532647
277,0.0,0,0.008945336872913184
278,0.0,0,0.012569056931138505
279,0.0,0,0.008760763525213645
280,1.0,0,0.010752828557040786
281,0.0,0,0.15258338360452592
282,2.0,1,0.6948325375902461
283,0.0,0,0.015711814636318214
284,0.0,0,0.036850749008336854
285,0.0,0,0.018596403246597816
286,0.0,0,0.009248496928750665
287,1.0,0,0.011130221278243877
288,0.0,0,0.16495518272471907
289,2.0,1,0.7240537108231823
290,0.0,0,0.01782447332071173
291,0.0,0,0.04096603737832145
292,0.0,0,0.01957530116978161
293,1.0,0,0.0096358161070233
294,0.0,0,0.17708678184501533
295,2.0,1,0.7336049298159388
296,0.0,0,0.01918437157834373
297,0.0,0,0.040684148372097245
298,0.0,0,0.024402343553015973
299,0.0,0,0.010514610913447945
300,0.0,0,0.01629774005867942
301,0.0,0,0.011246816511214048
302,0.0,0,0.017272252838936124
303,0.0,0,0.01282841404972331
304,1.0,0,0.01792969638792532
305,0.0,0,0.24857780196375528
306,2.0,1,0.7947095940418496
307,0.0,0,0.02213188709304039
308,0.0,0,0.04048860236760616
309,0.0,0,0.015970203767053978
310,0.0,0,0.0075197549906811266
311,0.0,0,0.008417468879520752
312,0.0,0,0.006295694383518394
313,1.0,0,0.006907482078954235
314,0.0,0,0.09921139131695501
315,2.0,1,0.5809961619754551
316,0.0,0,0.011089288634845183
317,0.0,0,0.028523009484741905
318,0.0,0,0.019044913277523754
319,0.0,0,0.009989872627854893
320,0.0,0,0.01245028875195996
321,0.0,0,0.008916225478812202
322,1.0,0,0.011006907817486013
323,0.0,0,0.1628369930740364
324,2.0,1,0.7143765680592588
325,0.0,0,0.016699136202502966
326,0.0,0,0.03805533371572327
327,0.0,0,0.018615235748323182
328,0.0,0,0.00907023494644396
329,0.0,0,0.010979384684879526
330,0.0,0,0.008064286187387283
331,1.0,0,0.009705037778769904
332,0.0,0,0.1447787669438781
333,2.0,1,0.6872456150594762
334,0.0,0,0.015241246459243744
335,0.0,0,0.036097105429693896
336,0.0,0,0.01889430206280713
337,0.0,0,0.009318640000772285
338,0.0,0,0.011443473973975394
339,0.0,0,0.008351453395118068
340,0.0,0,0.010189242135972429
341,0.0,0,0.007512429144217078
342,1.0,0,0.00803893855355871
343,0.0,0,0.11476351767342154
344,2.0,1,0.622626483853452
345,0.0,0,0.012472804708599699
346,0.0,0,0.031314904527985035
347,0.0,0,0.019083169012534405
348,0.0,0,0.009755189352776581
349,0.0,0,0.012166448604398082
350,0.0,0,0.008771143157051816
351,0.0,0,0.01084112270497146
352,0.0,0,0.007962581579146616
353,0.0,0,0.008724112769130678
354,1.0,0,0.006305228138547352
355,0.0,0,0.10232947769977424
356,2.0,1,0.5798210571947381
357,0.0,0,0.010672847647244488
