,input,expected_output,network_output
0,1.0,0,0.001061570109118332
1,0.0,0,0.008805449918467404
2,2.0,1,0.03289270148379204
3,0.0,0,0.0019531963914854733
4,0.0,0,0.004005204883701531
5,0.0,0,0.004723917227599743
6,0.0,0,0.0030904052584434082
7,0.0,0,0.0024986575778786564
8,0.0,0,0.0019241754461904665
9,0.0,0,0.001707917214031058
10,0.0,0,0.0015026757957240725
11,1.0,0,0.0013836149038218616
12,0.0,0,0.012239342921238511
13,2.0,1,0.05397193068662592
14,0.0,0,0.002351075768337403
15,0.0,0,0.005229556849934245
16,0.0,0,0.006657188585065313
17,0.0,0,0.004299298606623292
18,0.0,0,0.0035546917945144235
19,0.0,0,0.0025435063244994486
20,0.0,0,0.002221236080186932
21,0.0,0,0.0018392501397175786
22,1.0,0,0.0016434913969368718
23,0.0,0,0.015229884011158762
24,2.0,1,0.074868520599065
25,0.0,0,0.002673067030868875
26,0.0,0,0.006265415769666234
27,0.0,0,0.00832504008608977
28,0.0,0,0.005402134510312495
29,0.0,0,0.004630001586039105
30,0.0,0,0.0031858081739299573
31,1.0,0,0.0027974682938248672
32,0.0,0,0.030139394082043216
33,2.0,1,0.19602769392096786
34,0.0,0,0.004201572706853985
35,0.0,0,0.0111816967474677
36,0.0,0,0.01488864598977399
37,1.0,0,0.009886478145319453
38,0.0,0,0.16720913119149058
39,2.0,1,0.7073948699715658
40,0.0,0,0.01580434552446276
41,0.0,0,0.032871404717057816
42,0.0,0,0.02020059781043224
43,0.0,0,0.00870178019022964
44,0.0,0,0.012590359199106409
45,0.0,0,0.008425251099525362
46,1.0,0,0.011494909909027082
47,0.0,0,0.16325867173229103
48,2.0,1,0.7092214215189223
49,0.0,0,0.016575873642164136
50,0.0,0,0.03801481710189561
51,0.0,0,0.018265402548984535
52,0.0,0,0.009092315446834899
53,0.0,0,0.010726167249974805
54,0.0,0,0.007981265930818686
55,0.0,0,0.009406462300283731
56,0.0,0,0.007008070851701103
57,0.0,0,0.007223481192169054
58,1.0,0,0.005266594604502264
59,0.0,0,0.0787719077073406
60,2.0,1,0.49237930401282964
61,0.0,0,0.00851467493726991
62,0.0,0,0.020939405563414108
63,0.0,0,0.01860375099061351
64,0.0,0,0.00962462420606325
65,0.0,0,0.012680974822435067
66,0.0,0,0.008453622680955083
67,1.0,0,0.01069046502029786
68,0.0,0,0.1523055609890033
69,2.0,1,0.694901768579313
70,0.0,0,0.015789414665250905
71,0.0,0,0.0371278735615145
72,0.0,0,0.018653700729794723
73,0.0,0,0.009312761965528119
74,0.0,0,0.011171917992142646
75,0.0,0,0.008265437331319538
76,0.0,0,0.009908085849290904
77,0.0,0,0.007370205796006865
78,1.0,0,0.007751919240345255
79,0.0,0,0.11050730881450782
80,2.0,1,0.6117247590431997
81,0.0,0,0.012068808600791138
82,0.0,0,0.03047143931161677
83,0.0,0,0.01908386807136294
84,0.0,0,0.009800065079183564
85,0.0,0,0.012257146290816662
86,0.0,0,0.008805929166171424
87,1.0,0,0.010902278354229814
88,0.0,0,0.16145916820633757
89,2.0,1,0.7124195101490225
90,0.0,0,0.016588997314966603
91,0.0,0,0.0379211937550468
92,0.0,0,0.01862820865283655
93,0.0,0,0.009087365553832539
94,0.0,0,0.011005791297807455
95,0.0,0,0.008081943964338607
96,0.0,0,0.009731663736937202
97,0.0,0,0.007187970435159375
98,1.0,0,0.007556144001074211
99,0.0,0,0.10687064885066905
100,2.0,1,0.601448945054733
101,0.0,0,0.011734882760918962
102,0.0,0,0.029848337858523123
103,0.0,0,0.019082505558909734
104,0.0,0,0.00988059564759383
105,0.0,0,0.012337519940067683
106,0.0,0,0.008862368395695886
107,1.0,0,0.01096180443493233
108,0.0,0,0.162364380987381
