,input,expected_output,network_output
0,1.0,0,0.0031527509517667927
1,0.0,0,0.03799777959785071
2,0.0,0,0.2513540566458956
3,0.0,0,0.7556971195601919
4,2.0,1,0.8585972426995833
5,0.0,0,0.007983694687384248
6,1.0,0,0.0030656993132135444
7,0.0,0,0.00950963649257377
8,0.0,0,0.029465626176049278
9,0.0,0,0.16442183399505225
10,2.0,1,0.5713279724927206
11,0.0,0,0.0040213922290938545
12,0.0,0,0.0036764004967513608
13,0.0,0,0.002349846284077496
14,1.0,0,0.0013820104237240295
15,0.0,0,0.013333338333212793
16,0.0,0,0.06196609907106093
17,0.0,0,0.35511414616064607
18,2.0,1,0.7491343041640856
19,0.0,0,0.0057904303362924115
20,0.0,0,0.0038553886924134707
21,0.0,0,0.0018306316648636165
22,0.0,0,0.0012240990424948108
23,0.0,0,0.001280331661011315
24,0.0,0,0.0012224304077098473
25,0.0,0,0.0011984594690126402
26,1.0,0,0.0011547585780408137
27,0.0,0,0.009775265440192197
28,0.0,0,0.038434053821881003
29,0.0,0,0.19802746583337505
30,2.0,1,0.5868915920982728
31,0.0,0,0.003660965430432313
32,0.0,0,0.003061086525843562
33,0.0,0,0.001890291947104146
34,0.0,0,0.0012376259061714241
35,0.0,0,0.0012884375658777372
36,0.0,0,0.0012126950350531383
37,0.0,0,0.0011906736210969718
38,1.0,0,0.0011479880134149004
39,0.0,0,0.00970875107211365
40,0.0,0,0.03804700972908079
41,0.0,0,0.19565867806569473
42,2.0,1,0.5832530009190521
43,0.0,0,0.0036328257519582068
44,0.0,0,0.003048516143815727
45,0.0,0,0.0018919612055388172
46,0.0,0,0.001238497808297499
47,0.0,0,0.001288892024348792
48,0.0,0,0.0012126943887942692
49,0.0,0,0.0011906397949654765
50,1.0,0,0.001147941614298787
51,0.0,0,0.00970835181688968
52,0.0,0,0.0380447909621311
53,0.0,0,0.19564590626372166
54,2.0,1,0.5832336869716339
55,0.0,0,0.0036326842587169486
56,0.0,0,0.0030484536343365672
57,1.0,0,0.0018919750040013242
58,0.0,0,0.012703429293451605
59,0.0,0,0.06162599326291215
60,0.0,0,0.33303854047273973
61,2.0,1,0.7359129644761162
62,0.0,0,0.005401437417827175
63,0.0,0,0.00396834053488794
64,0.0,0,0.001808893407992009
65,0.0,0,0.0012390406456871867
66,0.0,0,0.0012838117535815363
67,1.0,0,0.0012279456374647579
68,0.0,0,0.010832400413914879
69,0.0,0,0.044985082914387055
70,0.0,0,0.23902642689201103
71,2.0,1,0.6420437425948629
72,0.0,0,0.004146856269099532
73,0.0,0,0.0032614556172837618
74,1.0,0,0.001860184413253227
75,0.0,0,0.012359790884689048
76,0.0,0,0.05957053513441199
77,0.0,0,0.3265819305075483
78,2.0,1,0.7332208447216401
79,0.0,0,0.005413757153507846
80,0.0,0,0.004005119066438486
81,1.0,0,0.0018429836312166702
82,0.0,0,0.012366323630908735
83,0.0,0,0.05987469805881362
84,0.0,0,0.3364511951215797
85,2.0,1,0.7430964796474976
86,0.0,0,0.0056834879768540856
87,0.0,0,0.0041287066930664066
88,0.0,0,0.0018763709829078049
89,0.0,0,0.0012573725016430115
90,1.0,0,0.0013035370342066226
91,0.0,0,0.01172801603057943
92,0.0,0,0.05223873526363299
93,0.0,0,0.2814288675386402
94,2.0,1,0.6867073429703349
95,0.0,0,0.004616358970412307
96,0.0,0,0.003457592556605402
97,0.0,0,0.0018112927718067244
98,0.0,0,0.0012156146877473559
99,0.0,0,0.0012706264049220423
100,0.0,0,0.0012108708214230665
101,1.0,0,0.001189021792384064
102,0.0,0,0.010129878991195586
103,0.0,0,0.040639601343822794
104,0.0,0,0.21121917657683018
105,2.0,1,0.6060072287661232
106,0.0,0,0.003811407429244057
107,0.0,0,0.0031279411561397634
108,0.0,0,0.0018779679354725433
109,0.0,0,0.0012327177295568673
110,0.0,0,0.0012852774208448492
111,0.0,0,0.0012123414702985514
112,0.0,0,0.0011904860116508066
113,1.0,0,0.0011480042319885046
114,0.0,0,0.009708348775513898
115,0.0,0,0.03804416777203926
116,0.0,0,0.19563410979619836
117,2.0,1,0.5832112630659138
118,0.0,0,0.003632443031346656
119,1.0,0,0.0030483464115946893
120,0.0,0,0.01574867718179158
121,0.0,0,0.053887179933260226
122,0.0,0,0.3328698528465876
123,2.0,1,0.7487448535866525
124,0.0,0,0.006534468326699604
125,1.0,0,0.0044282658614388844
126,0.0,0,0.018840058514047565
127,0.0,0,0.06444915509012006
128,0.0,0,0.40576379116311206
129,2.0,1,0.7953033840322893
130,0.0,0,0.00806346283839326
131,0.0,0,0.005017939867007093
132,1.0,0,0.002236880155709735
133,0.0,0,0.014534605691851464
134,0.0,0,0.0770884814746468
135,0.0,0,0.4125534503356163
136,2.0,1,0.7856781624357687
137,0.0,0,0.006489498297122991
138,0.0,0,0.004336019718888309
139,1.0,0,0.001745845385704381
140,0.0,0,0.011888220074990173
141,0.0,0,0.056412388766293356
142,0.0,0,0.3241734294170268
143,2.0,1,0.736589043782677
144,0.0,0,0.005651057487533208
