,-1,-2,0,3085,7339,17581,119115
0,1,0,0.00024261070797889083,0.07493093938585185,0.8544612024135455,0.2329119706541666,0.5
1,0,0,0.0037308860006779123,0.11848912676928947,0.7530842712817811,0.07477955997903077,0.0066928509242848554
2,0,0,0.01671550667949787,0.1824357432635912,0.5412527106947814,0.15808146093620215,0.0066928509242848554
3,0,0,0.04266196576892347,0.3915566324976042,0.3406319261604306,0.21438533802609913,0.0066928509242848554
4,0,0,0.20705657661400798,0.6369915420876557,0.18154702867793723,0.2935491302829765,0.0066928509242848554
5,0,1,0.5708415915473772,0.7953945403646758,0.9488445961237143,0.4167458298063393,0.0066928509242848554
6,1,0,0.03314356342575696,0.07736258159495302,0.731935468073852,0.19315771780254953,0.5
7,0,0,0.00845548104757096,0.19874009315923344,0.5965636895605759,0.06533907205129182,0.0066928509242848554
8,0,0,0.0550103628608337,0.3279815203394371,0.3444208525299387,0.16431634768737174,0.0066928509242848554
9,0,0,0.193093175177748,0.6325996452826795,0.16421737437726824,0.24446465340257584,0.0066928509242848554
10,0,0,0.6444227065978153,0.8091355557642066,0.09081408750557783,0.37220085133006187,0.0066928509242848554
11,0,1,0.769886246520477,0.8595333385728832,0.9362540193920071,0.53242813936446,0.0066928509242848554
12,1,0,0.027488422432705308,0.08197726356682432,0.7799691232038365,0.2818403075275665,0.5
13,0,0,0.004392129610887475,0.1632345416918591,0.7067592541604129,0.0889322469684938,0.0066928509242848554
14,0,0,0.024369615652836227,0.2195473069601265,0.49334966621696275,0.17153498581259224,0.0066928509242848554
15,0,0,0.05992711706843776,0.449854533409072,0.2968554240825309,0.22948500975339645,0.0066928509242848554
16,0,0,0.28748202817278695,0.6859414313405803,0.1567652072128524,0.31795141840948604,0.0066928509242848554
17,0,1,0.6300247079422451,0.8148237621508279,0.9460790860219186,0.45114061418750157,0.0066928509242848554
18,0,0,0.03126015009534083,0.07835534506951865,0.8988381131760497,0.6055553023249228,0.0066928509242848554
19,1,0,0.0004761057074132832,0.09720260119182583,0.7829946050340875,0.18939875314373883,0.5
20,0,0,0.007378274698768575,0.16117881547965746,0.6538341818624045,0.06571328642478967,0.0066928509242848554
21,0,0,0.03490230982153506,0.2682183018601739,0.4118666074061439,0.159352501824715,0.0066928509242848554
22,0,0,0.11493032064179674,0.5513574443932228,0.21351772933947005,0.23019321778432209,0.0066928509242848554
23,0,0,0.5032570841271945,0.7681512132017442,0.10936913317340813,0.3412064551448001,0.0066928509242848554
24,0,1,0.7435397646146702,0.8479541194218929,0.9366096167637946,0.4933498166717145,0.0066928509242848554
25,1,0,0.03133982582033457,0.08184355703543923,0.7609369949134532,0.25121968586932325,0.5
26,0,0,0.00561639255292682,0.1766523140125638,0.6679173978806779,0.08013313366540001,0.0066928509242848554
27,0,0,0.03278043602723925,0.2546247073468275,0.4389425937767267,0.16883876605562867,0.0066928509242848554
28,0,0,0.09179036155796348,0.5176868436990552,0.24197103493620992,0.23401893079845978,0.0066928509242848554
29,0,0,0.42149033055408575,0.7418554473817216,0.12518490084406214,0.33675850438215926,0.0066928509242848554
30,0,1,0.7060050109129508,0.8374757886090121,0.9404519217848707,0.4825805491349834,0.0066928509242848554
31,0,0,0.030800093882675825,0.08041145209800678,0.9041572381692671,0.6383658018508533,0.0066928509242848554
32,1,0,0.0003977704727709483,0.0948935936101473,0.8024514280086207,0.20915080539739547,0.5
33,0,0,0.006005335518313093,0.1484554044173927,0.687517046164057,0.07020797906973886,0.0066928509242848554
34,0,0,0.027275572153762178,0.2364764476312868,0.45629872031526164,0.1598644487158196,0.0066928509242848554
35,0,0,0.08130387541220681,0.49599915362955743,0.25345757232696875,0.22488520207772486,0.0066928509242848554
36,0,0,0.39245439234645363,0.7307049260833838,0.1287151066620395,0.32440305265707287,0.0066928509242848554
37,0,1,0.7035448619360655,0.8350589716790291,0.9394955067618191,0.468331118172736,0.0066928509242848554
38,1,0,0.03276008304316102,0.0807657750718029,0.750669588607782,0.23182644179744405,0.5
39,0,0,0.006471665184112916,0.18424343729111647,0.644083422143533,0.07490914187110571,0.0066928509242848554
40,0,0,0.0391118809546007,0.27789499538309315,0.4063067037473323,0.16720126446546127,0.0066928509242848554
41,0,0,0.1187547304156785,0.5582237550082411,0.21254224890266882,0.23716235928074259,0.0066928509242848554
42,0,0,0.504375679564078,0.7690187174745786,0.11080336222235233,0.3486202762096424,0.0066928509242848554
43,0,1,0.7358801712669334,0.8470272497235911,0.9382480242142054,0.5004486646547378,0.0066928509242848554
44,0,0,0.0299089742769144,0.08123006981013961,0.9074857763430366,0.655716506198587,0.0066928509242848554
45,1,0,0.0003602819264967685,0.09347377812457086,0.8125889632805796,0.22014542103114448,0.5
46,0,0,0.005369333982903978,0.14216115563083645,0.704748904640254,0.07282226691815967,0.0066928509242848554
47,0,0,0.024014978435131687,0.2212744910470077,0.4795684975026655,0.16031336244064695,0.0066928509242848554
48,0,0,0.06790292929903537,0.46696006331650836,0.27634795143623253,0.22250482521693052,0.0066928509242848554
49,0,0,0.3351929692888268,0.7075987343650172,0.14129421508961318,0.3160869848977646,0.0066928509242848554
50,0,1,0.6742029757544707,0.8262125119494863,0.9417080523572933,0.4548528986780954,0.0066928509242848554
51,0,0,0.03313863990866978,0.07994824859110096,0.8977914216802568,0.6115813630500213,0.0066928509242848554
52,1,0,0.00046816080913966935,0.09766282847594775,0.7849663715387343,0.19310766381884856,0.5
53,0,0,0.007189966805292024,0.15985034765154385,0.6584021425713846,0.06659252227564551,0.0066928509242848554
54,0,0,0.03377941425456977,0.26375916797960225,0.4180089807241355,0.1596098953746837,0.0066928509242848554
55,0,0,0.10952221719300974,0.5437490804456303,0.21884368007127974,0.22956401260092324,0.0066928509242848554
56,0,0,0.487875606220206,0.7633747637602676,0.11181506130927496,0.3389554712921686,0.0066928509242848554
57,0,1,0.738764263926705,0.8463706587049846,0.9369605249596307,0.49005423954729677,0.0066928509242848554
58,0,0,0.03154549217158429,0.0817118084157393,0.9044578187571982,0.646802963822181,0.0066928509242848554
59,0,0,0.00038330749899881904,0.09476458964738059,0.9258236077812826,0.6019386416517718,0.0066928509242848554
60,1,0,0.0004598040667305149,0.08598861181446527,0.8034506793128882,0.18988591679669697,0.5
61,0,0,0.006289351073766231,0.147824904394111,0.6769041319748832,0.06513045483358378,0.0066928509242848554
62,0,0,0.029343807820489655,0.24619110717096856,0.4396613027384546,0.15726476127650912,0.0066928509242848554
63,0,0,0.09278921071030576,0.5167895255790063,0.23672420314356385,0.22491564925911736,0.0066928509242848554
64,0,0,0.43793673444973896,0.7468474845703412,0.11962889691265874,0.3290529843286235,0.0066928509242848554
65,0,1,0.7245618950695494,0.841221571720497,0.9376268258611888,0.4767019021505256,0.0066928509242848554
66,0,0,0.03271057002828172,0.08146217711171971,0.9014735243872283,0.6341924902657112,0.0066928509242848554
67,0,0,0.0004137786492961448,0.09605238010090568,0.9222989033859069,0.5906099879181759,0.0066928509242848554
68,1,0,0.0004983419875358718,0.087383869111664,0.7955405836749193,0.18369661262648385,0.5
69,0,0,0.006791870779594877,0.15287689408748584,0.6643402854568121,0.06382974724398305,0.0066928509242848554
70,0,0,0.032160450875082305,0.25803409727272547,0.42335916613481145,0.15730200468896588,0.0066928509242848554
71,0,0,0.10531607386622573,0.5371051701193683,0.22233163532375472,0.22703470968762848,0.0066928509242848554
72,0,0,0.47837342015106943,0.7602100961249934,0.11284771538979414,0.33535572639791306,0.0066928509242848554
73,0,1,0.7381760954977856,0.8456980909208671,0.9366694149582178,0.48591603090501473,0.0066928509242848554
74,0,0,0.03212236346798346,0.08182109211111292,0.9033246013571974,0.6431298558715469,0.0066928509242848554
75,0,0,0.00039281837514001353,0.09525176804670996,0.9247205895903132,0.5986937930941834,0.0066928509242848554
76,1,0,0.000471025667970581,0.086423058895448,0.8011344688999256,0.18811524607999514,0.5
77,0,0,0.0064320456402194165,0.1492897589372642,0.6732762389314036,0.06475800458082513,0.0066928509242848554
78,0,0,0.030132043922360355,0.24957292511583637,0.43494111661984447,0.15727787066205068,0.0066928509242848554
79,0,0,0.09625035025076416,0.5226804976770443,0.23249292859084186,0.2255209251497555,0.0066928509242848554
80,0,0,0.44968452360465366,0.7508265136147995,0.11759440348390844,0.3308668510716859,0.0066928509242848554
81,0,1,0.7287384734752497,0.8425755746656749,0.937328330030787,0.4793859591441967,0.0066928509242848554
82,0,0,0.03254911819055893,0.08157392327478376,0.9020073104321914,0.6368174940093316,0.0066928509242848554
83,0,0,0.00040754206202754835,0.09582089641196785,0.9230139697362529,0.5929911308181813,0.0066928509242848554
84,1,0,0.00049014161709119,0.08709916412199718,0.797201761941513,0.18499039723943148,0.5
85,0,0,0.006683606671929744,0.15180433360453774,0.666995170133693,0.06410004666408822,0.0066928509242848554
86,0,0,0.03154419543015047,0.2555008495876157,0.42678823244429864,0.15729122040790203,0.0066928509242848554
87,0,0,0.10254490680239431,0.5328398337793996,0.22530490337808262,0.226578421172902,0.0066928509242848554
88,0,0,0.4699165803893689,0.7574896267797441,0.11421527368369003,0.33401807368028946,0.0066928509242848554
89,0,1,0.735505389810224,0.8448036974688364,0.9368525619605809,0.4839886494836185,0.0066928509242848554
90,0,0,0.032253774785951456,0.08175232257489365,0.9029324831029785,0.641278116862219,0.0066928509242848554
91,0,0,0.00039710030715044966,0.0954208637154966,0.9242215927264182,0.5970245128727418,0.0066928509242848554
92,1,0,0.00047654742525404017,0.08662025154579317,0.7999897084093884,0.18719675010953232,0.5
93,0,0,0.006504584142253507,0.15001815535850294,0.6714486845167528,0.0645638656292714,0.0066928509242848554
94,0,0,0.03053640334891039,0.2512882177031578,0.43256324404047275,0.1572799917994784,0.0066928509242848554
95,0,0,0.09804442987856936,0.5256458878851344,0.2303791952892364,0.2258254297348615,0.0066928509242848554
96,0,0,0.4556003899324324,0.7527985178469422,0.11658996520046432,0.33178167613162474,0.0066928509242848554
97,0,1,0.7307742285900776,0.8432405825267536,0.9371836542050183,0.48073133575445054,0.0066928509242848554
98,0,0,0.032465555229991415,0.08162813496948394,0.9022760781767579,0.6381270252753705,0.0066928509242848554
99,1,0,0.00040445793064426114,0.09570453045177514,0.8008495180390298,0.20920773099528028,0.5
100,0,0,0.006076067423335458,0.1494707964785475,0.6858280681627188,0.07027533838276871,0.0066928509242848554
101,0,0,0.027627610792910227,0.23800460932635661,0.45425117688328986,0.16003602228106922,0.0066928509242848554
102,0,0,0.08258451067170083,0.498558501522503,0.2516157880045914,0.22526583416819787,0.0066928509242848554
103,0,0,0.39725919038593205,0.7325131593676049,0.12780465368211474,0.32528058932209636,0.0066928509242848554
104,0,1,0.7054642101316269,0.8356850241104482,0.9393763280236687,0.4695977305119613,0.0066928509242848554
105,0,0,0.032678218895917696,0.08081002686088133,0.9004789185614969,0.6267445115777903,0.0066928509242848554
106,0,0,0.00043015598726507535,0.0964850381718648,0.920427412394963,0.5837487545163331,0.0066928509242848554
107,1,0,0.0005216414594321132,0.0881329936920119,0.7908538080220764,0.1799728485119209,0.5
108,0,0,0.007107477565545873,0.1559364592048141,0.6567476856943157,0.06305348893731928,0.0066928509242848554
109,0,0,0.033987001529991206,0.2653687013663465,0.41359204108289566,0.15733020831948724,0.0066928509242848554
110,0,0,0.11363509122064906,0.5492224745074029,0.2140158269344656,0.22835749974938,0.0066928509242848554
111,0,0,0.5022530924957103,0.7677073737492743,0.10911121761155686,0.33919230358383873,0.0066928509242848554
112,0,1,0.7452728776450648,0.8481203074265161,0.9361969022965816,0.49136896555336956,0.0066928509242848554
113,1,0,0.031729732714140445,0.08199875843667961,0.7595497049534459,0.2498705955216399,0.5
114,0,0,0.0056975954942692225,0.17766345861738467,0.6655365871660394,0.0797763011071706,0.0066928509242848554
115,0,0,0.033379777884871835,0.256890580941094,0.4357673975665978,0.16879639574016786,0.0066928509242848554
116,0,0,0.09410165959403625,0.5216496765846418,0.2390494010579459,0.2344017167683287,0.0066928509242848554
117,0,0,0.42943813741984543,0.7446431000977947,0.1237100125506792,0.33797205187154666,0.0066928509242848554
118,0,1,0.7091633193707708,0.8384770281983908,0.9402288763936074,0.48440950115445686,0.0066928509242848554
119,0,0,0.030710841091039713,0.08049395665600693,0.904503898028974,0.640164870115634,0.0066928509242848554
120,0,0,0.00039370104305828994,0.09474482711093335,0.9245528524804353,0.5957234886663058,0.0066928509242848554
121,1,0,0.00047723756147536575,0.08648929954216016,0.799671539896424,0.18635936990027813,0.5
122,0,0,0.006537687171115948,0.1502211209641617,0.6705798027675671,0.06436841610668831,0.0066928509242848554
123,0,0,0.030724454211748943,0.2521064682429414,0.43136294481078646,0.15721105056191423,0.0066928509242848554
124,0,0,0.09897121392768005,0.5271420798935595,0.2292827042645932,0.22592537727042505,0.0066928509242848554
125,0,0,0.45869380759503825,0.7538173492633389,0.11605518777459164,0.33219952148340764,0.0066928509242848554
126,0,1,0.7318913429232018,0.8435937084055639,0.9370950731934645,0.4813757518808869,0.0066928509242848554
127,1,0,0.03243405651272659,0.08166134349237497,0.7552324642238916,0.24214147661484606,0.5
128,0,0,0.006038301146764849,0.18083915798454847,0.6558453939652803,0.07767089137885722,0.0066928509242848554
129,0,0,0.03588028272963064,0.2662491323685226,0.4224533344345158,0.1681514855541112,0.0066928509242848554
130,0,0,0.10452068814157071,0.5382310328963907,0.2268341171929501,0.23567296028765133,0.0066928509242848554
131,0,0,0.46344121002750766,0.756082286941597,0.11760864925327662,0.3427964665016201,0.0066928509242848554
132,0,1,0.7221159476059835,0.8425661265001642,0.9392665617633577,0.4917743134385448,0.0066928509242848554
133,1,0,0.03037184777507807,0.0808508033019558,0.7625472587857021,0.24910058403111232,0.5
134,0,0,0.005602707006469898,0.17548432663010977,0.668386713392021,0.07948174318682431,0.0066928509242848554
135,0,0,0.03262417079316283,0.2541796046170222,0.43907123125602293,0.168334295383907,0.0066928509242848554
136,0,0,0.09176082037485155,0.5175262462332589,0.2418299001666576,0.23360283441437343,0.0066928509242848554
137,0,0,0.4219723517620226,0.741990565050802,0.12498014722329781,0.33637736230140763,0.0066928509242848554
138,0,1,0.7067514668095861,0.8376150856410491,0.9403347035135946,0.48226141165976943,0.0066928509242848554
