,input,expected_output,network_output
0,1.0,0,0.00024261070326592218
1,0.0,0,0.003730885933141388
2,0.0,0,0.016715506381654543
3,2.0,1,0.04266196470466544
4,0.0,0,0.010198882141594588
5,0.0,0,0.0026967548692231596
6,0.0,0,0.005270192687487436
7,0.0,0,0.008993362507636788
8,1.0,0,0.01587943285484312
9,0.0,0,0.2782120897625061
10,0.0,0,0.8926820851941656
11,2.0,1,0.9110849887877557
12,0.0,0,0.06815031604911165
13,0.0,0,0.0007011288029657088
14,0.0,0,0.0007442065870078966
15,1.0,0,0.0007531369281340185
16,0.0,0,0.01038550977013963
17,0.0,0,0.05539270600633674
18,2.0,1,0.2140261346493855
19,0.0,0,0.03484645876955807
20,0.0,0,0.0019241856680038093
21,0.0,0,0.0032724655623112245
22,0.0,0,0.004464055441336963
23,1.0,0,0.006091594947332909
24,0.0,0,0.10199411455940564
25,0.0,0,0.6946345865691171
26,2.0,1,0.8828637023596024
27,0.0,0,0.07834675755823733
28,0.0,0,0.0009309686719704442
29,1.0,0,0.0010443802462361189
30,0.0,0,0.013249502353923186
31,0.0,0,0.07697334024653131
32,2.0,1,0.3019789706029012
33,0.0,0,0.043732247295808144
34,0.0,0,0.0017525646167801151
35,0.0,0,0.002842152316687587
36,0.0,0,0.003665595004131827
37,1.0,0,0.004750440244055355
38,0.0,0,0.07673036609783652
39,0.0,0,0.5966366743257262
40,2.0,1,0.8630166991116942
41,0.0,0,0.08009138871874323
42,0.0,0,0.0010135988479873786
43,0.0,0,0.0011714814885260018
44,0.0,0,0.0011766896423495525
45,1.0,0,0.0013278099023661704
46,0.0,0,0.01868382120831421
47,0.0,0,0.12634059311603105
48,2.0,1,0.47867427079122427
49,0.0,0,0.05946134314724923
50,0.0,0,0.0015666639799265625
51,1.0,0,0.002352216146706527
52,0.0,0,0.03412481161484447
53,0.0,0,0.28355519898419856
54,2.0,1,0.7254589482791528
55,0.0,0,0.07652330040271008
56,0.0,0,0.001297226784179221
57,0.0,0,0.0017072049002671038
58,0.0,0,0.0018281495074249196
59,1.0,0,0.0020929437837682637
60,0.0,0,0.030244820165668415
61,0.0,0,0.24288156897100502
62,2.0,1,0.6844794318863868
63,0.0,0,0.07390889569006658
64,0.0,0,0.0013449876106390829
65,0.0,0,0.001816559579757149
66,1.0,0,0.001981069205643225
67,0.0,0,0.028333417969290085
68,0.0,0,0.22274064215837935
69,2.0,1,0.6595084731786335
70,0.0,0,0.07222019192056842
71,0.0,0,0.0013712835188935742
72,0.0,0,0.0018789705090401375
73,1.0,0,0.002071321845352412
74,0.0,0,0.02980038870425265
75,0.0,0,0.23787068396067085
76,2.0,1,0.6781167925306752
77,0.0,0,0.07343088458597534
78,0.0,0,0.001350375272572572
79,0.0,0,0.0018303224134540751
80,0.0,0,0.0020015425341000826
81,1.0,0,0.002314551118648306
82,0.0,0,0.033797327410948826
83,0.0,0,0.2788095116536791
84,2.0,1,0.7201143193241728
85,0.0,0,0.07604532026095588
86,0.0,0,0.0012999709888398894
87,1.0,0,0.001715991694894933
