,-1,-2,0,3085,7339,17581,119115
0,1,0,0.002361795120854142,0.13064986447363422,0.5869525849192956,0.09925740622072822,0.5
1,0,1,0.03539672810593861,0.3386596361547997,0.9879108001502132,0.04948869735392739,0.0066928509242848554
2,0,0,0.01760532542678502,0.06452123051659499,0.7805185826424963,0.17598498604165763,0.0066928509242848554
3,0,0,0.006786689858655432,0.16285963813846585,0.6424444825413249,0.20562805205704693,0.0066928509242848554
4,0,0,0.018860199477479276,0.27954240945711073,0.4946592807031863,0.24195354838081168,0.0066928509242848554
5,0,0,0.056766468912450574,0.44823451860380625,0.3410635814509384,0.2912835438792703,0.0066928509242848554
6,0,0,0.19080460571312535,0.6364923292573901,0.21612625091826929,0.3692470579676166,0.0066928509242848554
7,1,0,0.4335488933152008,0.765820271731668,0.05774984883666949,0.14596152274767504,0.5
8,0,1,0.9075427380395815,0.8783332823544454,0.8685345992772137,0.10531289339110644,0.0066928509242848554
9,0,0,0.26800439388258607,0.11133436090068086,0.6959633463193492,0.31199772148479665,0.0066928509242848554
10,0,0,0.006646277348173924,0.22893635898373535,0.6327714253398408,0.31018183226034146,0.0066928509242848554
11,0,0,0.016398839818340765,0.2893861430873132,0.5555397854837443,0.33468348132258424,0.0066928509242848554
12,0,0,0.0285337374065473,0.37467581491227064,0.4764024711626742,0.3693525196293744,0.0066928509242848554
13,0,0,0.05323295114470554,0.47090229504497066,0.4029822575056764,0.4206631203105474,0.0066928509242848554
14,0,0,0.09229957488638514,0.5623189057401432,0.35058763791320335,0.49193191179946383,0.0066928509242848554
15,1,0,0.1276360910250108,0.6254044582282264,0.14476588605034066,0.20000757513684111,0.5
16,0,1,0.7062973626951751,0.8237059753251342,0.9223349339483601,0.11096451904963557,0.0066928509242848554
17,0,0,0.17149380997515495,0.08736950336596837,0.7526839033318635,0.3046899896813342,0.0066928509242848554
18,0,0,0.0046140013933996995,0.1827345133855464,0.6915257171998227,0.2993004811612895,0.0066928509242848554
19,0,0,0.010307140318359689,0.23287664716102127,0.6192526497766206,0.3155727806209292,0.0066928509242848554
20,0,0,0.01740254357446301,0.30348156907300483,0.5425427520581569,0.34004764133100196,0.0066928509242848554
21,1,0,0.031707156719467895,0.3900210144545965,0.22411549733148858,0.09869610159169143,0.5
22,0,1,0.4523305307989339,0.7585804172934099,0.9300542208514252,0.06326700127878811,0.0066928509242848554
23,0,0,0.1542595189186691,0.0843405899129284,0.7345818630772692,0.25578829957245514,0.0066928509242848554
24,0,0,0.006337314432214654,0.19664139736931954,0.6410213314897067,0.2620744443469574,0.0066928509242848554
25,0,0,0.01700717912808288,0.2809777571475935,0.532355176100174,0.28939801267103343,0.0066928509242848554
26,0,0,0.03812058098227105,0.4022049930169364,0.4164878942429055,0.32924630948131567,0.0066928509242848554
27,1,0,0.09610544564739566,0.5456352452095493,0.12984090628415434,0.10413973509071017,0.5
28,0,1,0.7371202201028102,0.8342821959073714,0.893917345861888,0.07464363940749791,0.0066928509242848554
29,0,0,0.2316381622732273,0.09938319300530629,0.7045732786483375,0.27904815504726627,0.0066928509242848554
30,0,0,0.007064283994084071,0.2214258404903569,0.6212594447063782,0.28218227331035883,0.0066928509242848554
31,0,0,0.019181289427752542,0.30136477421660063,0.5217626072518924,0.310323843596917,0.0066928509242848554
32,0,0,0.04002006151938287,0.4150024678763,0.4178594705283176,0.35130613984753806,0.0066928509242848554
33,0,0,0.09161412662880379,0.5439345313175094,0.32381174943530106,0.41429060667484735,0.0066928509242848554
34,0,0,0.18345682579469993,0.6562057753264445,0.2630538029430375,0.5044820716170032,0.0066928509242848554
35,1,0,0.2539850640430532,0.7211595925468287,0.10167238044660594,0.22361672252630865,0.5
36,0,1,0.8106199314606745,0.8528495940034505,0.9109389725334568,0.13051048127352866,0.0066928509242848554
37,0,0,0.18697352888865823,0.09202095409370876,0.7522666417310482,0.3267247172487076,0.0066928509242848554
38,0,0,0.00424181581213426,0.18304629432916517,0.7040971246931021,0.31774907435451044,0.0066928509242848554
39,0,0,0.008855654714761737,0.22183654891507668,0.6458623361272674,0.3306165919125473,0.0066928509242848554
40,0,0,0.013429107028527742,0.27611365849417907,0.5855897209317058,0.3501442517166184,0.0066928509242848554
41,1,0,0.021428161032143324,0.340187508401162,0.26926965803865394,0.09957134447460313,0.5
42,0,1,0.338371608930593,0.7148671653105418,0.9435207209464098,0.06052966187594085,0.0066928509242848554
43,0,0,0.12197788767740897,0.07928411352578088,0.7460511729026523,0.24557677062310526,0.0066928509242848554
44,0,0,0.006140576014252219,0.18773946155499396,0.6476095930799245,0.253840630751345,0.0066928509242848554
45,0,0,0.0164090065327753,0.2743709141761131,0.5348145387490189,0.2813296684279321,0.0066928509242848554
46,0,0,0.037933350221370704,0.39925198315060967,0.41398713744303745,0.32120783283668874,0.0066928509242848554
47,1,0,0.09943984277851409,0.5487333429540975,0.12593573763391694,0.10111691257403296,0.5
48,0,1,0.7467089591753686,0.836964158679221,0.8912335261127871,0.07408694555500138,0.0066928509242848554
49,0,0,0.23694884986092973,0.1005907588443285,0.701446056211078,0.27917811293434075,0.0066928509242848554
50,0,0,0.00721330904508686,0.22413318808089513,0.6176593678050843,0.28252747884626384,0.0066928509242848554
51,0,0,0.019750356526663813,0.3051681443142207,0.5175107969197568,0.3111847322902671,0.0066928509242848554
52,0,0,0.04142567276496842,0.42017279094021526,0.41328184109208194,0.3529126074524808,0.0066928509242848554
53,0,0,0.09506083411071767,0.5496064372623388,0.31979842049273416,0.41700894705017605,0.0066928509242848554
54,1,0,0.1887393386982536,0.6607185087655009,0.10526662097052239,0.1574649088835011,0.5
55,0,1,0.8120778488764773,0.8505799278740507,0.8964013036121509,0.09946986439277132,0.0066928509242848554
56,0,0,0.22205172598638276,0.09827706308492483,0.7213400668234332,0.30141843458578993,0.0066928509242848554
57,0,0,0.005786222013891982,0.20731106939945226,0.6550654598685394,0.2990671413180947,0.0066928509242848554
58,0,0,0.013950231488332573,0.267011668192598,0.5752789729794378,0.32077672603333,0.0066928509242848554
59,0,0,0.024868358900482692,0.35185278503194606,0.491323123277713,0.3522316534055575,0.0066928509242848554
60,0,0,0.04825658273853806,0.4523634860414761,0.4094114426196354,0.3997073604315621,0.0066928509242848554
61,1,0,0.09060493000885218,0.5543920705178298,0.14925980584316006,0.13707755560727988,0.5
62,0,1,0.69287210986334,0.8204192975474612,0.9105796801987264,0.08422070631976243,0.0066928509242848554
63,0,0,0.19790456586225222,0.09217116408347881,0.7269701515357038,0.28340005613468955,0.0066928509242848554
64,0,0,0.005968052350631274,0.2027231249994283,0.6500068832918581,0.2839804508593522,0.0066928509242848554
65,0,0,0.015058119870143829,0.27199097847936116,0.5586977344036083,0.3077104016946156,0.0066928509242848554
66,0,0,0.029424809422994386,0.3709837575675013,0.46152368193830134,0.342379142713981,0.0066928509242848554
67,0,0,0.06368480975892958,0.48946942364796314,0.3674926131544903,0.39558170747104876,0.0066928509242848554
68,1,0,0.1311778008671104,0.6054023902818453,0.12329760512235273,0.13972613192452052,0.5
69,0,1,0.7658892443908746,0.8387561018171221,0.900100338038621,0.08908034881492854,0.0066928509242848554
70,0,0,0.21762130401279586,0.09665017932398343,0.719204134301057,0.2908879732892772,0.0066928509242848554
71,0,0,0.006111556724199484,0.20907157872420412,0.645933019047896,0.290598780364383,0.0066928509242848554
72,0,0,0.01534442746185591,0.2760430253731259,0.5582454252270309,0.31435045089293023,0.0066928509242848554
73,0,0,0.0291243718710488,0.3715116539780591,0.46558553273497716,0.3488803250628972,0.0066928509242848554
74,1,0,0.06076350979417692,0.48439562182788304,0.16771737348938187,0.10810831051111985,0.5
75,0,1,0.6261403967727311,0.8064183097026947,0.9114840490545661,0.07144811114282948,0.0066928509242848554
76,0,0,0.19618506489265117,0.0917934929880714,0.7207240113802675,0.2710644635868851,0.0066928509242848554
77,0,0,0.00653176053448428,0.20781771755477668,0.6348990810440158,0.274686611638029,0.0066928509242848554
78,0,0,0.01740682766253578,0.2872033795263905,0.5335275201595224,0.3014945134632645,0.0066928509242848554
79,0,0,0.03685695730028218,0.40079643511960206,0.42617628404310437,0.34065013159250046,0.0066928509242848554
80,0,0,0.08678097780252443,0.5336013923711667,0.32638790274577834,0.40126975846483615,0.0066928509242848554
81,0,0,0.18350920949185065,0.6532940592774453,0.2585073461413098,0.48978796244865347,0.0066928509242848554
82,1,0,0.2697166228511097,0.7257077305047118,0.09598421260942405,0.2137948152782857,0.5
83,0,1,0.8255162640005148,0.8563831401497483,0.9062944160038761,0.12693759273164892,0.0066928509242848554
84,0,0,0.19606080892622707,0.09397976002764828,0.7460222921648271,0.32459699965560346,0.0066928509242848554
85,0,0,0.004465526398705429,0.18776148315113655,0.6962924426736959,0.31646774664333566,0.0066928509242848554
86,0,0,0.009482134417866541,0.22864602069775322,0.6360565141458527,0.3306193168472215,0.0066928509242848554
87,0,0,0.014575251450234599,0.2860201053941329,0.5736457410678122,0.35171514559989203,0.0066928509242848554
88,0,0,0.02366137665566988,0.35371734270862304,0.5109401556928725,0.3833911454253214,0.0066928509242848554
89,1,0,0.038205364886667766,0.42819706181635264,0.21781090618506813,0.11919193440941675,0.5
90,0,1,0.4822556719379586,0.7643062638358751,0.9317189723201538,0.07041399553307247,0.0066928509242848554
91,0,0,0.1522719996160769,0.0836999890638779,0.7400703625386189,0.2619891222300486,0.0066928509242848554
92,0,0,0.005961266526242602,0.19234226811996458,0.6512658422202356,0.26642342521874673,0.0066928509242848554
93,0,0,0.015498993267681543,0.270746324843548,0.5481017552063248,0.2918297096559388,0.0066928509242848554
94,0,0,0.03324166631169726,0.3834290269423215,0.4374137764160127,0.32895467448884874,0.0066928509242848554
