,input,expected_output,network_output
0,1.0,0,0.00024261070797889083
1,0.0,0,0.0037308860006779123
2,0.0,0,0.01671550667949787
3,0.0,0,0.04266196576892347
4,0.0,0,0.20705657661400798
5,2.0,1,0.5708415915473772
6,1.0,0,0.03314356342575696
7,0.0,0,0.00845548104757096
8,0.0,0,0.0550103628608337
9,0.0,0,0.193093175177748
10,0.0,0,0.6444227065978153
11,2.0,1,0.769886246520477
12,1.0,0,0.027488422432705308
13,0.0,0,0.004392129610887475
14,0.0,0,0.024369615652836227
15,0.0,0,0.05992711706843776
16,0.0,0,0.28748202817278695
17,2.0,1,0.6300247079422451
18,0.0,0,0.03126015009534083
19,1.0,0,0.0004761057074132832
20,0.0,0,0.007378274698768575
21,0.0,0,0.03490230982153506
22,0.0,0,0.11493032064179674
23,0.0,0,0.5032570841271945
24,2.0,1,0.7435397646146702
25,1.0,0,0.03133982582033457
26,0.0,0,0.00561639255292682
27,0.0,0,0.03278043602723925
28,0.0,0,0.09179036155796348
29,0.0,0,0.42149033055408575
30,2.0,1,0.7060050109129508
31,0.0,0,0.030800093882675825
32,1.0,0,0.0003977704727709483
33,0.0,0,0.006005335518313093
34,0.0,0,0.027275572153762178
35,0.0,0,0.08130387541220681
36,0.0,0,0.39245439234645363
37,2.0,1,0.7035448619360655
38,1.0,0,0.03276008304316102
39,0.0,0,0.006471665184112916
40,0.0,0,0.0391118809546007
41,0.0,0,0.1187547304156785
42,0.0,0,0.504375679564078
43,2.0,1,0.7358801712669334
44,0.0,0,0.0299089742769144
45,1.0,0,0.0003602819264967685
46,0.0,0,0.005369333982903978
47,0.0,0,0.024014978435131687
48,0.0,0,0.06790292929903537
49,0.0,0,0.3351929692888268
50,2.0,1,0.6742029757544707
51,0.0,0,0.03313863990866978
52,1.0,0,0.00046816080913966935
53,0.0,0,0.007189966805292024
54,0.0,0,0.03377941425456977
55,0.0,0,0.10952221719300974
56,0.0,0,0.487875606220206
57,2.0,1,0.738764263926705
58,0.0,0,0.03154549217158429
59,0.0,0,0.00038330749899881904
60,1.0,0,0.0004598040667305149
61,0.0,0,0.006289351073766231
62,0.0,0,0.029343807820489655
63,0.0,0,0.09278921071030576
64,0.0,0,0.43793673444973896
65,2.0,1,0.7245618950695494
66,0.0,0,0.03271057002828172
67,0.0,0,0.0004137786492961448
68,1.0,0,0.0004983419875358718
69,0.0,0,0.006791870779594877
70,0.0,0,0.032160450875082305
71,0.0,0,0.10531607386622573
72,0.0,0,0.47837342015106943
73,2.0,1,0.7381760954977856
74,0.0,0,0.03212236346798346
75,0.0,0,0.00039281837514001353
76,1.0,0,0.000471025667970581
77,0.0,0,0.0064320456402194165
78,0.0,0,0.030132043922360355
79,0.0,0,0.09625035025076416
80,0.0,0,0.44968452360465366
81,2.0,1,0.7287384734752497
82,0.0,0,0.03254911819055893
83,0.0,0,0.00040754206202754835
84,1.0,0,0.00049014161709119
85,0.0,0,0.006683606671929744
86,0.0,0,0.03154419543015047
87,0.0,0,0.10254490680239431
88,0.0,0,0.4699165803893689
89,2.0,1,0.735505389810224
90,0.0,0,0.032253774785951456
91,0.0,0,0.00039710030715044966
92,1.0,0,0.00047654742525404017
93,0.0,0,0.006504584142253507
94,0.0,0,0.03053640334891039
95,0.0,0,0.09804442987856936
96,0.0,0,0.4556003899324324
97,2.0,1,0.7307742285900776
98,0.0,0,0.032465555229991415
99,1.0,0,0.00040445793064426114
100,0.0,0,0.006076067423335458
101,0.0,0,0.027627610792910227
102,0.0,0,0.08258451067170083
103,0.0,0,0.39725919038593205
104,2.0,1,0.7054642101316269
105,0.0,0,0.032678218895917696
106,0.0,0,0.00043015598726507535
107,1.0,0,0.0005216414594321132
108,0.0,0,0.007107477565545873
109,0.0,0,0.033987001529991206
110,0.0,0,0.11363509122064906
111,0.0,0,0.5022530924957103
112,2.0,1,0.7452728776450648
113,1.0,0,0.031729732714140445
114,0.0,0,0.0056975954942692225
115,0.0,0,0.033379777884871835
116,0.0,0,0.09410165959403625
117,0.0,0,0.42943813741984543
118,2.0,1,0.7091633193707708
119,0.0,0,0.030710841091039713
120,0.0,0,0.00039370104305828994
121,1.0,0,0.00047723756147536575
122,0.0,0,0.006537687171115948
123,0.0,0,0.030724454211748943
124,0.0,0,0.09897121392768005
125,0.0,0,0.45869380759503825
126,2.0,1,0.7318913429232018
127,1.0,0,0.03243405651272659
128,0.0,0,0.006038301146764849
129,0.0,0,0.03588028272963064
130,0.0,0,0.10452068814157071
131,0.0,0,0.46344121002750766
132,2.0,1,0.7221159476059835
133,1.0,0,0.03037184777507807
134,0.0,0,0.005602707006469898
135,0.0,0,0.03262417079316283
136,0.0,0,0.09176082037485155
137,0.0,0,0.4219723517620226
138,2.0,1,0.7067514668095861
139,0.0,0,0.03088597767023567
140,0.0,0,0.0003985901664317809
141,1.0,0,0.00048347615928044874
142,0.0,0,0.0066193625737978184
143,0.0,0,0.03118368633867241
144,0.0,0,0.10102024054415559
145,0.0,0,0.465231710282379
146,2.0,1,0.7340564917269243
147,0.0,0,0.0323373386838698
148,1.0,0,0.0003996382428442401
149,0.0,0,0.00599422452476376
150,0.0,0,0.027196829668140757
151,0.0,0,0.08077535496174669
152,0.0,0,0.3901286803962727
153,2.0,1,0.7022810549661384
154,0.0,0,0.0327439694686975
155,0.0,0,0.00043419185302256383
156,1.0,0,0.0005271401808649157
157,0.0,0,0.007180848120133802
158,0.0,0,0.03441767845742307
159,0.0,0,0.11560662373775184
160,0.0,0,0.5075902165882544
161,2.0,1,0.7467666190929102
162,1.0,0,0.03163622684982237
163,0.0,0,0.0056564364245814
164,0.0,0,0.03308174531456654
165,0.0,0,0.09288279104903707
166,0.0,0,0.4252033339262782
167,2.0,1,0.7074285884709718
168,1.0,0,0.03074823480275272
169,0.0,0,0.005869982358099485
170,0.0,0,0.03454503347048711
171,0.0,0,0.09983780282343811
172,0.0,0,0.44945906650061207
173,2.0,1,0.7177263661893909
174,0.0,0,0.03064287455785607
175,1.0,0,0.0003857016292771326
176,0.0,0,0.0057966658538332015
177,0.0,0,0.026185913930469217
178,0.0,0,0.07673839554573576
179,0.0,0,0.37388146937763833
180,2.0,1,0.6948398347642692
181,0.0,0,0.03291197154038025
182,1.0,0,0.00044404307842741076
183,0.0,0,0.006766871929683378
184,0.0,0,0.031382008029020116
185,0.0,0,0.09882926315907363
186,0.0,0,0.45518428679711215
187,2.0,1,0.7281305353004077
188,0.0,0,0.032018593846432415
189,0.0,0,0.00039946562486354106
190,1.0,0,0.0004807048628094977
191,0.0,0,0.006564397192421028
192,0.0,0,0.030872152591828923
193,0.0,0,0.09955857166159995
194,0.0,0,0.46051742049409644
195,2.0,1,0.7324450557254261
196,0.0,0,0.03239712746702089
197,0.0,0,0.0004019465303866591
198,1.0,0,0.00048282721748748973
199,0.0,0,0.006587173767019516
200,0.0,0,0.03099958999407434
201,0.0,0,0.10010772797860698
202,0.0,0,0.46225515852564647
203,2.0,1,0.7330070505214632
204,1.0,0,0.032368767851865446
205,0.0,0,0.006007707166180136
206,0.0,0,0.035652851594879464
207,0.0,0,0.10356437342468026
208,0.0,0,0.4604819103559886
209,2.0,1,0.7210573255793394
210,0.0,0,0.030404661953920126
211,0.0,0,0.0003792485739163956
212,1.0,0,0.0004581366245152654
213,0.0,0,0.006284110417665849
214,0.0,0,0.02931681204945476
215,0.0,0,0.0927298643931985
216,0.0,0,0.43778994691670453
217,2.0,1,0.7245596923251162
218,0.0,0,0.03272180533493286
219,0.0,0,0.0004139655749033058
220,1.0,0,0.000498564865248722
221,0.0,0,0.00679470517940221
222,0.0,0,0.03217663979177238
223,0.0,0,0.10538862315053642
224,0.0,0,0.47859088286910206
225,2.0,1,0.7382432791708248
226,0.0,0,0.03211886390951695
227,0.0,0,0.0003927081872431649
228,1.0,0,0.0004708841173782226
229,0.0,0,0.006430188092933173
230,0.0,0,0.030121719490879197
231,0.0,0,0.09620463564263707
232,0.0,0,0.44953218691743174
233,2.0,1,0.7286854090552856
234,0.0,0,0.03255123953456588
