,-1,-2,0,3085,7339,17581,119115
0,1,0,0.03609893992794011,0.41199728243001477,0.21507652371890698,0.10547441514409775,0.5
1,0,0,0.4825156856934352,0.7667602463187299,0.08026962345173652,0.06613406730817985,0.0066928509242848554
2,0,0,0.929166536466235,0.865778973591089,0.03831304222552301,0.2594055190269076,0.0066928509242848554
3,0,0,0.9101579504590364,0.8883428418890793,0.05257962977576775,0.44237955442943566,0.0066928509242848554
4,0,0,0.8092440940192607,0.8810689241035554,0.09049118524535862,0.6155014019960338,0.0066928509242848554
5,0,1,0.5881533356235072,0.8597281547242711,0.9666488443329301,0.7513375126534578,0.0066928509242848554
6,1,0,0.008096733547873939,0.07124274970051839,0.883965288262526,0.4693942419117618,0.5
7,0,0,0.000975129745461728,0.10392668211310907,0.8726874268293966,0.16227332215915885,0.0066928509242848554
8,0,0,0.005588390196535519,0.10929649684547259,0.7327135112960147,0.20382965887381443,0.0066928509242848554
9,0,0,0.00936043742985843,0.1981213314907075,0.604665926377619,0.23096977421859913,0.0066928509242848554
10,0,0,0.02382832662752289,0.31911546190308104,0.4652347938170405,0.266535556044946,0.0066928509242848554
11,0,1,0.06992138988653496,0.4848336303305861,0.9861177224146292,0.319104370119107,0.0066928509242848554
12,1,0,0.009701507704703283,0.06506448295719676,0.7145079455381295,0.10850207123992087,0.5
13,0,0,0.013165835163207556,0.21298092916820122,0.5167304844949083,0.04800441856247088,0.0066928509242848554
14,0,0,0.09221489722741077,0.4211236141504572,0.2513608745825748,0.15757277502982775,0.0066928509242848554
15,0,0,0.3857020415598112,0.7327628210054193,0.10799727451358825,0.25746390558734367,0.0066928509242848554
16,0,0,0.7878041986753085,0.8488363647823317,0.07253199332454414,0.4077588084719994,0.0066928509242848554
17,0,1,0.789241944689155,0.87021148021894,0.9367399828261327,0.5749395925949427,0.0066928509242848554
18,0,0,0.023498632378926614,0.08179458847228664,0.9230403191952358,0.7199503391005351,0.0066928509242848554
19,1,0,0.00024272082027531093,0.08708868908238912,0.8487183766319387,0.26389602092531833,0.5
