,-1,-2,0,3085,7339,17581,119115
0,1,0,0.00024261070326592218,0.07493093917713702,0.8544612038549604,0.2329119726443587,0.5
1,0,0,0.003730885933141388,0.11848912601651448,0.7530842736583345,0.07477956047554807,0.0066928509242848554
2,0,0,0.016715506381654543,0.1824357414912415,0.541252713990516,0.15808146108017435,0.0066928509242848554
3,0,1,0.04266196470466544,0.3915566285717246,0.9871251445289558,0.21438533781422472,0.0066928509242848554
4,0,0,0.010198882141594588,0.06475874047305716,0.8489725037509328,0.2935491292965311,0.0066928509242848554
5,0,0,0.0026967548692231596,0.12138573026909083,0.7785961822403334,0.2860080315209626,0.0066928509242848554
6,0,0,0.005270192687487436,0.16417435400046088,0.7077545658307517,0.29202354257580526,0.0066928509242848554
7,0,0,0.008993362507636788,0.21869578238574922,0.6334722797917555,0.30576904941404004,0.0066928509242848554
8,1,0,0.01587943285484312,0.288666050420739,0.292516424152429,0.0813023727431818,0.5
9,0,0,0.2782120897625061,0.6905961340154924,0.10724608292611543,0.05405920097845122,0.0066928509242848554
10,0,0,0.8926820851941656,0.8493176725467141,0.04221560891588275,0.2366910026960521,0.0066928509242848554
11,0,1,0.9110849887877557,0.8863926510935188,0.8874031309431609,0.417639108110649,0.0066928509242848554
12,0,0,0.06815031604911165,0.10233678415536639,0.8578051004883323,0.5930744820674517,0.0066928509242848554
13,0,0,0.0007011288029657088,0.11675389402986244,0.8947781290222381,0.558473917761822,0.0066928509242848554
14,0,0,0.0007442065870078966,0.09899862963474339,0.9027770608998231,0.5302420033178495,0.0066928509242848554
15,1,0,0.0007531369281340185,0.09548796170669964,0.7487542459145924,0.1528263764779479,0.5
16,0,0,0.01038550977013963,0.18568715081622955,0.5895997725705544,0.057759611565479395,0.0066928509242848554
17,0,0,0.05539270600633674,0.3357015526472661,0.33187852204502033,0.15871882644915034,0.0066928509242848554
18,0,1,0.2140261346493855,0.6470500221251106,0.9642373912193328,0.24207696440415727,0.0066928509242848554
19,0,0,0.03484645876955807,0.07204468143091246,0.8441818161053078,0.37354562668311897,0.0066928509242848554
20,0,0,0.0019241856680038093,0.12396365022216611,0.8111630987688461,0.35193570125335766,0.0066928509242848554
21,0,0,0.0032724655623112245,0.1430328062413815,0.7741635471340845,0.3456422563896597,0.0066928509242848554
22,0,0,0.004464055441336963,0.16723828945262323,0.7367897004950235,0.34472094610710874,0.0066928509242848554
23,1,0,0.006091594947332909,0.1949033358324037,0.4359735554670298,0.0884882799193648,0.5
24,0,0,0.10199411455940564,0.5213924566314874,0.20072411808368987,0.050678303797554294,0.0066928509242848554
25,0,0,0.6946345865691171,0.7793477267867456,0.06513677939088751,0.20512348261548083,0.0066928509242848554
26,0,1,0.8828637023596024,0.8743308265413069,0.8899944805626752,0.37275620067517157,0.0066928509242848554
27,0,0,0.07834675755823733,0.1011526436363732,0.8434912945577226,0.5493114350456909,0.0066928509242848554
28,0,0,0.0009309686719704442,0.12433907895181738,0.8750508057823522,0.5178243356750721,0.0066928509242848554
29,1,0,0.0010443802462361189,0.10815141307470995,0.7147509735858315,0.15019535020390767,0.5
30,0,0,0.013249502353923186,0.2127773183351281,0.5461003001319237,0.05792530760693811,0.0066928509242848554
31,0,0,0.07697334024653131,0.38579760231753013,0.2856237647096679,0.16249499321796848,0.0066928509242848554
32,0,1,0.3019789706029012,0.6979112402335439,0.955796294900661,0.2541411492913609,0.0066928509242848554
33,0,0,0.043732247295808144,0.07491776437495652,0.8430711702746886,0.39632108024700974,0.0066928509242848554
34,0,0,0.0017525646167801151,0.12456797278368184,0.819921560591675,0.3721288575274737,0.0066928509242848554
35,0,0,0.002842152316687587,0.13774844112874968,0.791223542639113,0.36292689100404946,0.0066928509242848554
36,0,0,0.003665595004131827,0.15569329107492688,0.7618875135671971,0.35812520844223755,0.0066928509242848554
37,1,0,0.004750440244055355,0.17596212896405472,0.4763947848539931,0.09160827204360561,0.5
38,0,0,0.07673036609783652,0.47091187040244664,0.23668676204541161,0.05031514508082821,0.0066928509242848554
39,0,0,0.5966366743257262,0.746882877187805,0.07690830546274817,0.19671174055045518,0.0066928509242848554
40,0,1,0.8630166991116942,0.8677200176025486,0.893403228756588,0.35790547032212056,0.0066928509242848554
41,0,0,0.08009138871874323,0.09961351334221065,0.8402234234902178,0.533967207372397,0.0066928509242848554
42,0,0,0.0010135988479873786,0.12612903657650443,0.8684202956488584,0.5032035076555588,0.0066928509242848554
43,0,0,0.0011714814885260018,0.11139091890776283,0.8745598455580823,0.4813678055747466,0.0066928509242848554
44,0,0,0.0011766896423495525,0.10838841800189805,0.8711805678745375,0.4574727741885972,0.0066928509242848554
45,1,0,0.0013278099023661704,0.11003212824306237,0.6748497157046356,0.1220432274156054,0.5
46,0,0,0.01868382120831421,0.24810237692472442,0.47666160657121204,0.05257400011543057,0.0066928509242848554
47,0,0,0.12634059311603105,0.4705794850190111,0.21773506858955177,0.16466507955100326,0.0066928509242848554
48,0,1,0.47867427079122427,0.7643745647458965,0.9393671833996343,0.2723265510020203,0.0066928509242848554
49,0,0,0.05946134314724923,0.08081342322866417,0.8388968158251581,0.42895901515996915,0.0066928509242848554
50,0,0,0.0015666639799265625,0.12686194825602437,0.8301017734548854,0.40227798442667084,0.0066928509242848554
51,1,0,0.002352216146706527,0.13181344459392247,0.5915151557217987,0.10345430803364566,0.5
52,0,0,0.03412481161484447,0.3335692142519652,0.3630493143058342,0.050282839191870043,0.0066928509242848554
53,0,0,0.28355519898419856,0.6106970798605359,0.1354750807052269,0.17566615395655152,0.0066928509242848554
54,0,1,0.7254589482791528,0.8303506569526492,0.9137162936212195,0.309958627109048,0.0066928509242848554
55,0,0,0.07652330040271008,0.09086724002956521,0.8357828132961932,0.48008820402565916,0.0066928509242848554
56,0,0,0.001297226784179221,0.1285966504949887,0.8473503523274672,0.4511496985943478,0.0066928509242848554
57,0,0,0.0017072049002671038,0.12225341229374803,0.8443244285658144,0.43406417549117926,0.0066928509242848554
58,0,0,0.0018281495074249196,0.12388623479638651,0.8358658523766282,0.4169944766518302,0.0066928509242848554
59,1,0,0.0020929437837682637,0.12855013105843452,0.6083227068351913,0.10834082963441787,0.5
60,0,0,0.030244820165668415,0.31515592685955723,0.38593523592617224,0.05099617863747811,0.0066928509242848554
61,0,0,0.24288156897100502,0.5831732623308822,0.14969883900590908,0.1733650141446604,0.0066928509242848554
62,0,1,0.6844794318863868,0.8200956530199598,0.9186805825442257,0.30223245990743836,0.0066928509242848554
63,0,0,0.07390889569006658,0.08883744822910256,0.8362193341493204,0.47034998319892923,0.0066928509242848554
64,0,0,0.0013449876106390829,0.12835226703956865,0.8440766824258201,0.44170951676381814,0.0066928509242848554
65,0,0,0.001816559579757149,0.12402074734140901,0.8386146798368271,0.42541648264551507,0.0066928509242848554
66,1,0,0.001981069205643225,0.12701828871212512,0.6171804397574769,0.11141148197251668,0.5
67,0,0,0.028333417969290085,0.3056761419072252,0.39854228468705133,0.05147493515310128,0.0066928509242848554
68,0,0,0.22274064215837935,0.5677748830896148,0.15807929914065472,0.17224863481631664,0.0066928509242848554
69,0,1,0.6595084731786335,0.8138303203888338,0.9215307620641754,0.29809077468318285,0.0066928509242848554
70,0,0,0.07222019192056842,0.08769064328723629,0.8365822025527616,0.46494529057179007,0.0066928509242848554
