,trial,prior_node,posterior_node,weight
96,13,17581,17581,0.023264180424184714
97,13,-1,119115,0.11679790001291872
98,14,3085,0,0.10738095674268353
99,14,-2,7339,0.1592943120086799
100,14,7339,7339,0.27289451433874
101,14,17581,7339,0.06133514789063432
102,14,3085,17581,0.013146176939030987
103,14,17581,17581,0.022671859647840024
104,14,-1,119115,0.12295800501227278
105,15,3085,0,0.11021591988373124
106,15,-2,7339,0.16510403097452744
107,15,7339,7339,0.2795675383414936
108,15,17581,7339,0.06271371949739057
109,15,3085,17581,0.013750494506040501
110,15,17581,17581,0.022757252416168917
111,15,-1,119115,0.12881010476165913
112,16,3085,0,0.10753674028334868
113,16,-2,7339,0.16107231296302718
114,16,7339,7339,0.27412963488482567
115,16,17581,7339,0.06048402520008417
116,16,3085,17581,0.013099585956892198
117,16,17581,17581,0.021993702372235132
118,16,-1,119115,0.13436959952357616
119,17,3085,0,0.10547984953564377
120,17,-2,7339,0.16001304806055078
121,17,7339,7339,0.2782004559685155
122,17,17581,7339,0.06496654061812374
123,17,3085,17581,0.012677920292899218
124,17,17581,17581,0.023179285761503732
125,17,-1,119115,0.13965111954739737
126,18,3085,0,0.10241338975127351
127,18,-2,7339,0.15958414004266333
128,18,7339,7339,0.281281395026845
129,18,17581,7339,0.06714744622200194
130,18,3085,17581,0.012159648360049733
131,18,17581,17581,0.023556034828979423
132,18,-1,119115,0.1446685635700275
133,19,3085,0,0.10607772163728095
134,19,-2,7339,0.16535919949954783
135,19,7339,7339,0.2863078480833176
136,19,17581,7339,0.06736143759282709
137,19,3085,17581,0.013139834706759291
138,19,17581,17581,0.02354996001439831
139,19,-1,119115,0.1494351353915261
140,20,3085,0,0.10367905579542736
141,20,-2,7339,0.1613262548686393
142,20,7339,7339,0.27889033048361284
143,20,17581,7339,0.06359532646525118
144,20,3085,17581,0.012604297219646473
145,20,17581,17581,0.022535830766231883
146,20,-1,119115,0.1539633786219498
147,21,3085,0,0.10780432965045872
148,21,-2,7339,0.1664284698086206
149,21,7339,7339,0.28374920328663594
150,21,17581,7339,0.06482211394262871
151,21,3085,17581,0.013551810458731852
152,21,17581,17581,0.022851849147475865
153,21,-1,119115,0.1582652096908523
154,22,3085,0,0.10006645374327644
155,22,-2,7339,0.15855736604490367
156,22,7339,7339,0.27363935931827454
157,22,17581,7339,0.06241297562070811
158,22,3085,17581,0.01251626741317843
159,22,17581,17581,0.02309895372917105
160,22,-1,119115,0.1623519492063097
161,23,3085,0,0.10621547419525877
162,23,-2,7339,0.1580931586213979
163,23,7339,7339,0.27918003507137273
164,23,17581,7339,0.0681605294756635
165,23,3085,17581,0.012993886410422713
166,23,17581,17581,0.024904141801390958
167,23,-1,119115,0.1662343517459942
168,24,3085,0,0.10075464787086857
169,24,-2,7339,0.1529457125153208
170,24,7339,7339,0.2715094438310499
171,24,17581,7339,0.06551683317506973
172,24,3085,17581,0.011938118309890845
173,24,17581,17581,0.02412783448758911
174,24,-1,119115,0.16992263415869452
175,25,3085,0,0.10608182388353761
176,25,-2,7339,0.15431624886691356
177,25,7339,7339,0.27730429911261745
178,25,17581,7339,0.06947215006219358
179,25,3085,17581,0.012249678088865021
180,25,17581,17581,0.025216414193256275
181,25,-1,119115,0.1734265024507598
182,26,3085,0,0.10171274487641657
183,26,-2,7339,0.15026530477144617
184,26,7339,7339,0.2705303233176395
185,26,17581,7339,0.06700435975235462
186,26,3085,17581,0.011634461602139037
187,26,17581,17581,0.024664512513205956
188,26,-1,119115,0.17675517732822182
189,27,3085,0,0.10631596702060403
190,27,-2,7339,0.15525117824082094
191,27,7339,7339,0.2775272614693313
192,27,17581,7339,0.06888593442287931
193,27,3085,17581,0.012470798424433507
194,27,17581,17581,0.02497853101684884
195,27,-1,119115,0.17991741846181072
196,28,3085,0,0.10605497857084462
197,28,-2,7339,0.1567963036984679
198,28,7339,7339,0.27388424325799615
199,28,17581,7339,0.06461562928542498
200,28,3085,17581,0.012565559834542278
201,28,17581,17581,0.02394883100043321
202,28,-1,119115,0.1829215475387202
203,29,3085,0,0.11115667220364102
204,29,-2,7339,0.15768930305904227
205,29,7339,7339,0.2706530338738188
206,29,17581,7339,0.06155468782161693
207,29,3085,17581,0.013138038120307793
208,29,17581,17581,0.02317270447323245
209,29,-1,119115,0.1857754701617842
210,30,3085,0,0.11574989133916946
211,30,-2,7339,0.15545413108512893
212,30,7339,7339,0.26747921767257576
213,30,17581,7339,0.06034864975973398
214,30,3085,17581,0.012929301110168946
215,30,17581,17581,0.022689110481570716
216,30,-1,119115,0.188486696653695
217,31,3085,0,0.11144702047845305
218,31,-2,7339,0.1562078433617705
219,31,7339,7339,0.27342557255848404
220,31,17581,7339,0.06429602925748747
221,31,3085,17581,0.012398102088897313
222,31,17581,17581,0.023401365073869588
223,31,-1,119115,0.19106236182101025
224,32,3085,0,0.11346524888460122
225,32,-2,7339,0.1599065095458459
226,32,7339,7339,0.2798965645119303
227,32,17581,7339,0.06612152572195212
228,32,3085,17581,0.012661818248495224
229,32,17581,17581,0.023588699205597908
230,32,-1,119115,0.19350924372995973
231,33,3085,0,0.10777483780598623
232,33,-2,7339,0.1538720766620071
233,33,7339,7339,0.271848236137574
234,33,17581,7339,0.06471626028577934
235,33,3085,17581,0.011858542679637112
236,33,17581,17581,0.023458844255860443
237,33,-1,119115,0.19583378154346173
238,34,3085,0,0.11160474427169556
239,34,-2,7339,0.15788275590848871
240,34,7339,7339,0.27850180573503763
241,34,17581,7339,0.06727759513863849
242,34,3085,17581,0.012662188858079619
243,34,17581,17581,0.024084382301079718
244,34,-1,119115,0.19804209246628865
245,35,3085,0,0.1051904689406078
246,35,-2,7339,0.15272261639644732
247,35,7339,7339,0.2707398303149779
248,35,17581,7339,0.06488773479037534
249,35,3085,17581,0.011678646486062816
250,35,17581,17581,0.02352107559127837
251,35,-1,119115,0.2001399878429742
252,36,3085,0,0.1099437209235087
253,36,-2,7339,0.1541545272383961
254,36,7339,7339,0.27681446011849664
255,36,17581,7339,0.06909957960836373
256,36,3085,17581,0.012107084768472992
257,36,17581,17581,0.02480334989970092
258,36,-1,119115,0.2021329884508255
259,37,3085,0,0.10477604954061648
260,37,-2,7339,0.1501718484828949
261,37,7339,7339,0.2701829076104123
262,37,17581,7339,0.06670769963211991
263,37,3085,17581,0.01152443111029987
264,37,17581,17581,0.024336011213897193
265,37,-1,119115,0.20402633902828424
266,38,3085,0,0.10899260252680172
267,38,-2,7339,0.15778776358562233
268,38,7339,7339,0.27723345067149463
269,38,17581,7339,0.06748549844610424
270,38,3085,17581,0.012931104422124579
271,38,17581,17581,0.024447760639349714
272,38,-1,119115,0.20582502207687003
273,39,3085,0,0.10061072625002947
274,39,-2,7339,0.15289519110205152
275,39,7339,7339,0.2692316904014068
276,39,17581,7339,0.06400329058303454
277,39,3085,17581,0.012084579662704858
278,39,17581,17581,0.024218469279118953
279,39,-1,119115,0.20753377097302653
280,40,3085,0,0.10683170388980821
281,40,-2,7339,0.1592701539560395
282,40,7339,7339,0.2755418291902301
283,40,17581,7339,0.06639915332141619
284,40,3085,17581,0.013919871203880321
285,40,17581,17581,0.024950232314272857
286,40,-1,119115,0.2091570824243752
287,41,3085,0,0.10764570393167915
288,41,-2,7339,0.16079466826957114
289,41,7339,7339,0.2739398807507302
290,41,17581,7339,0.06191205256779634
291,41,3085,17581,0.013745529232124675
292,41,17581,17581,0.02435358798589466
293,41,-1,119115,0.21069922830315643
294,42,3085,0,0.10413462514718036
295,42,-2,7339,0.15988010693368424
296,42,7339,7339,0.27705142798043003
297,42,17581,7339,0.06470361930692274
298,42,3085,17581,0.012678423168529662
299,42,17581,17581,0.024326033587806554
300,42,-1,119115,0.2121642668879986
301,43,3085,0,0.10800103356073132
302,43,-2,7339,0.1654591654384282
303,43,7339,7339,0.2828462832594744
304,43,17581,7339,0.06571171140259156
305,43,3085,17581,0.013658283133616323
306,43,17581,17581,0.02431025628502882
307,43,-1,119115,0.2135560535435987
308,44,3085,0,0.10006159239698888
309,44,-2,7339,0.15793484472968036
310,44,7339,7339,0.2729722390978799
311,44,17581,7339,0.06293131753498084
312,44,3085,17581,0.012594338472696316
313,44,17581,17581,0.02417922223448654
314,44,-1,119115,0.21487825086641876
315,45,3085,0,0.10627936256696961
316,45,-2,7339,0.1604429501292513
317,45,7339,7339,0.27908377521680505
318,45,17581,7339,0.06713681173574446
319,45,3085,17581,0.013712368745853517
320,45,17581,17581,0.02529571796855034
321,45,-1,119115,0.21613433832309784
322,46,3085,0,0.10903391416031205
323,46,-2,7339,0.16114844519209337
324,46,7339,7339,0.2758312075757879
325,46,17581,7339,0.06278654821452548
326,46,3085,17581,0.013711439529632595
327,46,17581,17581,0.023890887628509785
328,46,-1,119115,0.21732762140694295
329,47,3085,0,0.11463958586933809
330,47,-2,7339,0.16697119950736966
331,47,7339,7339,0.2824349427298793
332,47,17581,7339,0.06295592684199286
333,47,3085,17581,0.014157892304646863
334,47,17581,17581,0.023279421280150474
335,47,-1,119115,0.2184612403365958
336,48,3085,0,0.11285001832979394
337,48,-2,7339,0.15860513036057128
338,48,7339,7339,0.2729338679372754
339,48,17581,7339,0.06205692861728509
340,48,3085,17581,0.013151464416256586
341,48,17581,17581,0.022972114879003233
342,48,-1,119115,0.21953817831976602
343,49,3085,0,0.11650889667632933
344,49,-2,7339,0.16409326304686397
345,49,7339,7339,0.27902835783034863
346,49,17581,7339,0.06425964420520185
347,49,3085,17581,0.014339525860809587
348,49,17581,17581,0.023552299550425097
349,49,-1,119115,0.2205612694037777
