,input,expected_output,network_output
0,1.0,0,0.03609893992794011
1,0.0,0,0.4825156856934352
2,2.0,1,0.929166536466235
3,0.0,0,0.1455967282043042
4,0.0,0,0.0025210023295292308
5,0.0,0,0.0034013090594785136
6,0.0,0,0.003285996132022723
7,0.0,0,0.003362227605610446
8,1.0,0,0.0035062883162655985
9,0.0,0,0.05132311553795634
10,2.0,1,0.42727908798016717
11,0.0,0,0.05816758756325515
12,0.0,0,0.002878809899824064
13,0.0,0,0.005353275331842667
14,0.0,0,0.007867676904083085
15,0.0,0,0.011840731228416904
16,1.0,0,0.017991983446319554
17,0.0,0,0.2926916824165627
18,2.0,1,0.8895354650999406
19,0.0,0,0.1359940924595278
20,0.0,0,0.002638641417282469
21,0.0,0,0.003849153805653436
22,0.0,0,0.004030812233666435
23,0.0,0,0.004373816551295561
24,1.0,0,0.0047352057418663385
25,0.0,0,0.07189561336059744
26,2.0,1,0.5581944937925166
27,0.0,0,0.07512779754684165
28,0.0,0,0.002776005845574501
29,0.0,0,0.004935195275085371
30,0.0,0,0.006751701492255741
31,1.0,0,0.00939693727782293
32,0.0,0,0.16008294320629765
33,2.0,1,0.803853907369034
34,0.0,0,0.11748429698072674
35,0.0,0,0.0027294788619789457
36,0.0,0,0.0043446887083844156
37,0.0,0,0.005053129640305434
38,0.0,0,0.005997896488991423
39,1.0,0,0.007009908058532021
40,0.0,0,0.11179446935424633
41,2.0,1,0.707251855044676
42,0.0,0,0.0972776037194964
43,0.0,0,0.0027006884796667483
44,0.0,0,0.004517692972029806
45,0.0,0,0.005651786919655229
46,0.0,0,0.0071857126666221936
47,1.0,0,0.00900533699444615
48,0.0,0,0.14771964915867739
49,2.0,1,0.7799113533253391
50,0.0,0,0.11052646846748683
51,0.0,0,0.002681112388032236
52,0.0,0,0.004313167222604817
53,0.0,0,0.005111093954639781
54,0.0,0,0.006173256951869329
55,1.0,0,0.007344501923998998
56,0.0,0,0.11807939752295758
57,2.0,1,0.7233878556786382
58,0.0,0,0.10014528229233009
59,0.0,0,0.0026984199466797885
60,0.0,0,0.004479791042245515
61,0.0,0,0.005543349095734013
62,0.0,0,0.006973856624928481
63,1.0,0,0.008643960812845478
64,0.0,0,0.14128311640352004
65,2.0,1,0.769576005596351
66,0.0,0,0.1085170191855393
67,0.0,0,0.0026838634006849074
68,0.0,0,0.004344781632134557
69,1.0,0,0.005192587937201349
70,0.0,0,0.08315951725846005
71,2.0,1,0.6201153251584858
72,0.0,0,0.08552198456373557
73,0.0,0,0.0027866479256462655
74,0.0,0,0.004860561346406837
75,0.0,0,0.0064380558648351165
76,0.0,0,0.008668869257620483
77,1.0,0,0.011556901755561963
78,0.0,0,0.1916528018482137
79,2.0,1,0.8312083105919842
80,0.0,0,0.12120757153319123
81,0.0,0,0.0026629632696784015
82,0.0,0,0.0041285318279482
83,0.0,0,0.004661157852480253
84,1.0,0,0.005389556748538944
85,0.0,0,0.08452668862557557
86,2.0,1,0.620635025477951
87,0.0,0,0.08456387469469494
88,0.0,0,0.0027585573964752394
89,0.0,0,0.004798538878939852
90,1.0,0,0.006343634224203405
91,0.0,0,0.10633426151879853
92,2.0,1,0.7057475965860407
93,0.0,0,0.10009209854058952
94,0.0,0,0.0027816409199126
95,0.0,0,0.004690806850461146
96,1.0,0,0.005899024873552431
97,0.0,0,0.0969263699156569
98,2.0,1,0.6742292730525025
99,0.0,0,0.0942953983858071
100,0.0,0,0.0027762956394391703
101,0.0,0,0.004741791468542883
102,0.0,0,0.006082188362885398
103,1.0,0,0.007928349891634287
104,0.0,0,0.13203250846232992
105,2.0,1,0.7584739589876383
106,0.0,0,0.10791153037720562
107,0.0,0,0.0027260175161346496
108,0.0,0,0.004457770518548274
109,1.0,0,0.00538489943206583
110,0.0,0,0.0867827699211709
111,2.0,1,0.6354237353795363
112,0.0,0,0.08788116888663602
113,0.0,0,0.0027816577269664596
114,0.0,0,0.004823575359831233
115,0.0,0,0.006332420679025252
116,1.0,0,0.008449474085123766
117,0.0,0,0.14195995141381282
118,2.0,1,0.7765216127827594
119,0.0,0,0.11155093732978681
120,0.0,0,0.0027260999902425083
121,0.0,0,0.004412940855949802
122,0.0,0,0.0052549509799162605
123,0.0,0,0.0063750969127841185
124,1.0,0,0.0076118087105038045
125,0.0,0,0.12260404577547653
126,2.0,1,0.7332814512765476
127,0.0,0,0.10175977252392666
128,0.0,0,0.0026922551423386835
129,0.0,0,0.004445872862975417
130,0.0,0,0.005461926727411675
131,0.0,0,0.006824204596224479
132,1.0,0,0.008398974442624165
133,0.0,0,0.13694116218691046
134,2.0,1,0.762109060284181
135,0.0,0,0.10711052963053014
136,0.0,0,0.002686261062979658
137,0.0,0,0.004367832039044384
138,1.0,0,0.005251431650514049
139,0.0,0,0.0843368153011716
140,2.0,1,0.625399489888972
141,0.0,0,0.0863678882814424
142,0.0,0,0.0027858620411642036
143,0.0,0,0.004849913726099609
144,0.0,0,0.006404729937961664
145,1.0,0,0.008597679407538075
146,0.0,0,0.14475869476579245
147,2.0,1,0.7811372548431638
148,0.0,0,0.11250305993482455
149,0.0,0,0.002726069294142696
150,0.0,0,0.004400833726649481
151,1.0,0,0.005220536641368733
152,0.0,0,0.0834476369538387
153,2.0,1,0.6207055319315457
154,0.0,0,0.08548769214423403
155,0.0,0,0.002783108062602548
156,0.0,0,0.0048518513305333385
157,0.0,0,0.006423081988131281
158,0.0,0,0.008643654156969155
159,1.0,0,0.01151606640311987
160,0.0,0,0.19098732656516001
161,2.0,1,0.830630660411292
162,0.0,0,0.12108536740876541
163,0.0,0,0.0026633782889346554
164,0.0,0,0.004131237504928741
165,0.0,0,0.004667117249416259
166,0.0,0,0.005399392636226543
167,1.0,0,0.006169336510378783
168,0.0,0,0.09710164841367432
169,2.0,1,0.6644237539538065
170,0.0,0,0.09052222060650887
171,0.0,0,0.002721208822351712
172,0.0,0,0.004642398054107382
173,0.0,0,0.005972008575668487
174,0.0,0,0.00780388145395627
175,1.0,0,0.010069683398881818
176,0.0,0,0.16641558258648367
177,2.0,1,0.8052768880761212
178,0.0,0,0.1156645048453786
179,0.0,0,0.002673735035366297
180,0.0,0,0.004229418948708367
181,0.0,0,0.004900511793229588
182,0.0,0,0.005798724552676859
183,1.0,0,0.0067645669690653875
184,0.0,0,0.10770535139180924
185,2.0,1,0.696761892768875
186,0.0,0,0.09567231745032931
187,0.0,0,0.0027080218055739137
188,0.0,0,0.004553830190272347
189,0.0,0,0.00573811068030284
190,0.0,0,0.007346817116151505
191,1.0,0,0.009275107379675494
192,0.0,0,0.1524666501083636
193,2.0,1,0.7869264783713759
194,0.0,0,0.11190587360307716
195,0.0,0,0.002678887133871545
196,0.0,0,0.004290370278384794
197,0.0,0,0.005053716401522602
198,1.0,0,0.006070402227079203
199,0.0,0,0.09723099010559418
200,2.0,1,0.6691170006392531
201,0.0,0,0.09217630658958531
202,0.0,0,0.0027437507438824974
203,0.0,0,0.004681891993578377
204,1.0,0,0.006013383717502611
205,0.0,0,0.09957405853515379
206,2.0,1,0.6841501445874995
207,0.0,0,0.09618225957730091
208,0.0,0,0.0027802433468624463
209,0.0,0,0.004731162801748397
210,1.0,0,0.00603260636932994
211,0.0,0,0.09969730629315647
212,2.0,1,0.683943733005812
213,0.0,0,0.09602328415312822
214,0.0,0,0.00277702747209636
215,0.0,0,0.004724718733754523
216,0.0,0,0.00602413330094197
217,1.0,0,0.007806187732784618
218,0.0,0,0.12968981132580806
219,2.0,1,0.7537981790200278
220,0.0,0,0.10699077345096926
221,0.0,0,0.002726002083726983
222,0.0,0,0.004468895214179639
223,0.0,0,0.005417606966483517
224,0.0,0,0.0066839565451344
225,1.0,0,0.008116707930520772
226,0.0,0,0.1316545621441482
227,2.0,1,0.7519664902455125
228,0.0,0,0.10512804128840496
