,input,expected_output,network_output
185,0.0,0,0.015477825824238371
186,0.0,0,0.09671644370215055
187,0.0,0,0.38618185868895855
188,2.0,1,0.7839136294106432
189,0.0,0,0.04981537799473448
190,0.0,0,0.0006412880992870708
191,0.0,0,0.0007591202632710928
192,1.0,0,0.0008267952520612065
193,0.0,0,0.011573495646516914
194,0.0,0,0.06430226594127099
195,0.0,0,0.25589411290308
196,2.0,1,0.713632829200631
197,0.0,0,0.049711767432669716
198,0.0,0,0.0007510878199481011
199,1.0,0,0.0009312534483465614
200,0.0,0,0.01241019923891004
201,0.0,0,0.07065461542090204
202,0.0,0,0.28044295874215425
203,2.0,1,0.7303151861613837
204,0.0,0,0.049683438774315726
205,0.0,0,0.000722765116093687
206,0.0,0,0.0008864698080376086
207,1.0,0,0.0009728953506725366
208,0.0,0,0.013616816340876893
209,0.0,0,0.08066939777217759
210,0.0,0,0.3254609113652765
211,2.0,1,0.7574752133713832
212,0.0,0,0.05010610085805023
213,0.0,0,0.000687412311638708
214,1.0,0,0.0008288907898467276
215,0.0,0,0.010973801045601153
216,0.0,0,0.0596340575212245
217,0.0,0,0.23151351174373314
218,2.0,1,0.6916774096060286
219,0.0,0,0.0489769250350578
220,1.0,0,0.0007728639830994861
221,0.0,0,0.01239805757688596
222,0.0,0,0.06860084101959779
223,0.0,0,0.2661343133975433
224,2.0,1,0.7184188543259544
225,0.0,0,0.04903116751314183
226,0.0,0,0.0007289265142266061
227,1.0,0,0.0008995241311324067
228,0.0,0,0.011980608209500794
229,0.0,0,0.06728996315203649
230,0.0,0,0.26592161584983925
231,2.0,1,0.7201840043657245
232,0.0,0,0.049551212688498
233,0.0,0,0.0007367632617287286
234,0.0,0,0.000909293947585591
235,1.0,0,0.0009997850587354796
236,0.0,0,0.013998080071966141
237,0.0,0,0.08387429784329245
238,0.0,0,0.3381992188534187
239,2.0,1,0.763736751510772
240,0.0,0,0.05008510127841455
241,0.0,0,0.0006771735292280517
242,1.0,0,0.0008130809293044836
243,0.0,0,0.010755658560033967
244,0.0,0,0.0580269619186314
245,0.0,0,0.22417696957428987
246,2.0,1,0.6846499839146658
247,0.0,0,0.04880832508528801
248,0.0,0,0.0007813741831544791
249,1.0,0,0.0009844696149535705
250,0.0,0,0.01318199124014261
251,0.0,0,0.0768823727511726
252,0.0,0,0.30687742305461996
253,2.0,1,0.7466528723902949
254,0.0,0,0.04983792637549073
255,0.0,0,0.0006994336428886407
256,1.0,0,0.000849021227183752
257,0.0,0,0.011258759659539134
258,0.0,0,0.061762701614777864
259,0.0,0,0.24119823776920957
260,2.0,1,0.7004071745430708
261,0.0,0,0.049174513772816786
262,0.0,0,0.000762137179474099
263,0.0,0,0.0009516681639805219
264,1.0,0,0.0010504814383006469
265,0.0,0,0.01472198554591609
266,0.0,0,0.09008062814441785
267,0.0,0,0.362011763664614
268,2.0,1,0.7743648914504646
269,0.0,0,0.04998710974245922
270,0.0,0,0.0006588991929860093
271,0.0,0,0.0007853153900713853
272,1.0,0,0.000855979412355541
273,0.0,0,0.011976933127299475
274,0.0,0,0.06741997172127484
275,0.0,0,0.2696864729454695
276,2.0,1,0.7239054256409108
277,0.0,0,0.04987154232635028
278,1.0,0,0.0007371777005028973
279,0.0,0,0.011693473272801149
280,0.0,0,0.06322346926601786
281,0.0,0,0.24191062881906067
282,2.0,1,0.6987688447698551
283,0.0,0,0.048600817434480865
284,1.0,0,0.0007525589708048596
285,0.0,0,0.012020567854153869
286,0.0,0,0.06573197321243122
287,0.0,0,0.25355321343330356
288,2.0,1,0.7087108116368319
289,0.0,0,0.04885317827549198
290,0.0,0,0.0007412664358084427
291,0.0,0,0.0009200006843158299
292,1.0,0,0.0010146411443402294
293,0.0,0,0.014215883296274344
294,0.0,0,0.08573094210163566
295,0.0,0,0.34549561055168
296,2.0,1,0.7671477386791051
297,0.0,0,0.05006699658590009
298,0.0,0,0.0006715173941403279
299,1.0,0,0.000804405424050757
300,0.0,0,0.01063629976519974
301,0.0,0,0.05715524268447657
302,0.0,0,0.2201796475293646
303,2.0,1,0.6806549165759612
304,0.0,0,0.04870796222128176
305,1.0,0,0.0007861453074138853
306,0.0,0,0.01265845187474331
307,0.0,0,0.07063084238172558
308,0.0,0,0.27509606813312953
309,2.0,1,0.7249140248739867
310,0.0,0,0.0491487585693455
311,0.0,0,0.0007207210841229747
312,0.0,0,0.0008859632370031784
313,1.0,0,0.0009741092538962042
314,0.0,0,0.013639414806258634
315,0.0,0,0.0808625755589291
316,0.0,0,0.32628313269546433
317,2.0,1,0.7579044201190532
318,0.0,0,0.0501090696949116
319,0.0,0,0.0006867908094647142
320,1.0,0,0.0008279078205462861
321,0.0,0,0.010960130652638862
322,0.0,0,0.05953278716509319
323,0.0,0,0.23105199223738185
324,2.0,1,0.6912463225639028
325,0.0,0,0.04896683898758494
326,0.0,0,0.0007733895183094852
327,0.0,0,0.0009707935713135295
328,1.0,0,0.001073640844837761
329,0.0,0,0.015054743260097921
330,0.0,0,0.09298457599351392
331,0.0,0,0.37276420159900103
332,2.0,1,0.7787567329815552
333,0.0,0,0.04992003611151086
334,1.0,0,0.0006509708688798631
335,0.0,0,0.0100542448775534
336,0.0,0,0.05149350091299482
337,0.0,0,0.1880208641373724
338,2.0,1,0.6404365142649762
339,0.0,0,0.04693383922889804
340,1.0,0,0.0008171915431984731
341,0.0,0,0.013292501331571992
342,0.0,0,0.0757266660643793
343,0.0,0,0.29751985867704256
344,2.0,1,0.7397507295836668
345,0.0,0,0.049393796063777064
346,1.0,0,0.000701734013050344
347,0.0,0,0.011032853528987944
348,0.0,0,0.05839481561101774
349,0.0,0,0.22009662010619108
350,2.0,1,0.6781014621855644
351,0.0,0,0.048090648324624855
352,0.0,0,0.0007767548706727999
353,0.0,0,0.0009806841270602737
354,1.0,0,0.0010884489705695203
355,0.0,0,0.015276266600597974
356,0.0,0,0.09494358494251867
357,0.0,0,0.3799474468231359
358,0.0,0,0.7815789846184142
359,0.0,0,0.7848338831916138
360,0.0,0,0.6186028202451375
361,0.0,0,0.35908094732334483
362,1.0,0,0.14274019910917013
363,0.0,0,0.3667954500255526
364,0.0,0,0.6724290535991498
365,0.0,0,0.5836877325149421
366,2.0,1,0.4828576975548694
367,0.0,0,0.00733717563852765
368,0.0,0,0.0001181900232593432
369,0.0,0,0.00017507591944857716
