,input,expected_output,network_output
0,1.0,0,0.3707773473392456
1,0.0,0,0.9791867655316011
2,2.0,1,0.9698684328594234
3,0.0,0,0.1622154278995726
4,0.0,0,0.0023733631395445186
5,0.0,0,0.0027191580259688076
6,0.0,0,0.0022523494049526104
7,0.0,0,0.002104973781448107
8,1.0,0,0.0021195074888132963
9,0.0,0,0.029528234095734216
10,2.0,1,0.2323408529217084
11,0.0,0,0.033834876784782045
12,0.0,0,0.0031500197785205974
13,0.0,0,0.006271261862261566
14,0.0,0,0.010422894864211744
15,0.0,0,0.018152948688147444
16,1.0,0,0.03306759120465848
17,0.0,0,0.4634447813903615
18,2.0,1,0.9280208557883687
19,0.0,0,0.14701942466728823
20,0.0,0,0.0025722198303282946
21,0.0,0,0.0034986242961009897
22,0.0,0,0.003394087329910122
23,0.0,0,0.003477111512252734
24,1.0,0,0.003620469209891086
25,0.0,0,0.053098051497346074
26,2.0,1,0.44027632306185205
27,0.0,0,0.05974728304742481
28,0.0,0,0.0028649963999016893
29,0.0,0,0.005303697492408138
30,0.0,0,0.007738021939180489
31,1.0,0,0.011549894856489357
32,0.0,0,0.19956283707115488
33,2.0,1,0.8448810319579931
34,0.0,0,0.12717645497554747
35,0.0,0,0.00273191046921461
36,0.0,0,0.004215552131202555
37,0.0,0,0.004702020359725344
38,0.0,0,0.005374808526328485
39,1.0,0,0.006064923365301199
40,0.0,0,0.09491171082382166
41,2.0,1,0.6562465790528361
42,0.0,0,0.08910327826446506
43,0.0,0,0.0027205518146898536
44,0.0,0,0.0046556006211299706
45,0.0,0,0.006017819256734901
46,0.0,0,0.007901224959518461
47,1.0,0,0.01024850911696321
48,0.0,0,0.16956352280114673
49,2.0,1,0.8090251515283252
50,0.0,0,0.11646795276335631
51,0.0,0,0.0026729796674095662
52,0.0,0,0.0042170319543579264
53,0.0,0,0.004869001024318343
54,0.0,0,0.005743176698174562
55,1.0,0,0.006679769943248959
56,0.0,0,0.10618843389409287
57,2.0,1,0.692474615110285
58,0.0,0,0.09497164376412172
59,0.0,0,0.002709639633918483
60,0.0,0,0.004565559884503796
61,0.0,0,0.005769125147228044
62,0.0,0,0.007406907546998041
63,1.0,0,0.00937830752374378
64,0.0,0,0.1542875071569975
65,2.0,1,0.7895132332217419
66,0.0,0,0.1124244204761464
67,0.0,0,0.0026781601008417804
68,0.0,0,0.004282018055024856
69,1.0,0,0.005032558875091818
70,0.0,0,0.07996518117564809
71,2.0,1,0.6051807072691948
72,0.0,0,0.083162893479354
73,0.0,0,0.0027892189816172315
74,0.0,0,0.004890949029291032
75,0.0,0,0.006532732181916922
76,0.0,0,0.008872065244043516
77,1.0,0,0.011942969932770043
78,0.0,0,0.19821157456879956
79,2.0,1,0.8369358880410153
80,0.0,0,0.12253619275941066
81,0.0,0,0.0026615256526079504
82,0.0,0,0.004106594744300782
83,0.0,0,0.004607885365091661
84,1.0,0,0.0052991952308553405
85,0.0,0,0.08285198720227792
86,2.0,1,0.6133695570921852
87,0.0,0,0.0834661955952383
88,0.0,0,0.0027611628638778978
89,0.0,0,0.0048162090053418035
90,1.0,0,0.006393533092901749
91,0.0,0,0.10735644665639689
92,2.0,1,0.7087960210397947
93,0.0,0,0.10065681222887086
94,0.0,0,0.002781935445622672
95,0.0,0,0.004685095271234546
96,1.0,0,0.005880029107033187
97,0.0,0,0.09653250555540449
98,2.0,1,0.6728088187664827
99,0.0,0,0.09404515614905389
100,0.0,0,0.002776209226685674
101,0.0,0,0.004744292137825806
102,0.0,0,0.006090664570247191
103,1.0,0,0.007946235752405127
104,0.0,0,0.13237538974252905
105,2.0,1,0.759144627299064
106,0.0,0,0.10804446374286371
107,0.0,0,0.002726023945755315
108,0.0,0,0.004456167424730934
109,1.0,0,0.005380188333985387
110,0.0,0,0.08668685512723094
