,-1,-2,0,3085,7339,17581,119115
0,1,0,0.00014572495119832889,0.07052456232161024,0.8889602652546712,0.2954008030108964,0.5
1,0,0,0.002252759204040622,0.10162377262118355,0.8119344121838248,0.09212260582943269,0.0066928509242848554
2,0,0,0.01056510739721289,0.14256074022227327,0.6243862149466309,0.164481746947437,0.0066928509242848554
3,0,0,0.022803127913788072,0.29808341678554334,0.44352019698293804,0.2116079970067873,0.0066928509242848554
4,0,1,0.09023861407347612,0.5119699348916604,0.9820272449585716,0.27228732554867824,0.0066928509242848554
5,0,0,0.014255501339787523,0.06631974649414776,0.865673348895515,0.3678376056366125,0.0066928509242848554
6,0,0,0.0017281746681465043,0.11275769742967263,0.8247775625078643,0.3458076025293834,0.0066928509242848554
7,1,0,0.0029810526613477445,0.13488989462324671,0.5462333044903568,0.08445524076180443,0.5
8,0,0,0.04713188667922858,0.3856400321812839,0.3011619733446051,0.04715948074333786,0.0066928509242848554
9,0,0,0.4154362346629043,0.6812842559895362,0.10233214734468521,0.1816922469944938,0.0066928509242848554
10,0,0,0.8115816269694881,0.852435117558798,0.057923739673603716,0.33035969509456187,0.0066928509242848554
11,0,1,0.8578023273559305,0.8782403384981041,0.9172343953269949,0.5045929777910143,0.0066928509242848554
12,0,0,0.03773313988266869,0.0894245017300251,0.8993346646564124,0.6662366398445552,0.0066928509242848554
13,1,0,0.0003709886057289714,0.09698494644145926,0.8108630469641273,0.2283798877527953,0.5
14,0,0,0.0052905793787962506,0.14321679812602128,0.7077428817847862,0.07515963746464317,0.0066928509242848554
15,0,0,0.02351982725607978,0.21870576469395278,0.48494062553471845,0.16162934400589518,0.0066928509242848554
16,0,0,0.06503272450125276,0.4602805548426351,0.2824980948669759,0.22290072970425065,0.0066928509242848554
17,0,1,0.3206226393907605,0.7011959563615884,0.9618479710223335,0.31494550174378294,0.0066928509242848554
18,0,0,0.0322381080332177,0.0728474909267332,0.8678181235686003,0.4521979640677903,0.0066928509242848554
19,0,0,0.0011607837831274365,0.1116892917339817,0.857665864154491,0.42121762214107705,0.0066928509242848554
20,0,0,0.001729621509848142,0.11682570512686354,0.8400383924917626,0.4028767385433256,0.0066928509242848554
21,1,0,0.0021228071445842087,0.1262310429003843,0.6038642420388162,0.10272135389700979,0.5
22,0,0,0.03140089916436197,0.3199870456957156,0.37696254474393737,0.0498848144156636,0.0066928509242848554
23,0,0,0.2568534403142786,0.5940364130888812,0.1436940983683774,0.17347402070323953,0.0066928509242848554
24,0,0,0.7022909041989379,0.824482821104213,0.06880676406376919,0.3046400084235239,0.0066928509242848554
25,0,1,0.8495615361318073,0.8723007146729607,0.9158873335543244,0.4736828636396291,0.0066928509242848554
26,0,0,0.042792416434644806,0.0899744615991725,0.8905676898835542,0.638871490669218,0.0066928509242848554
27,1,0,0.00044544325824934423,0.10089235813992134,0.7916921044938405,0.21106738183147805,0.5
28,0,0,0.006465134628171141,0.15538557038683473,0.6770193772256256,0.07107329753076752,0.0066928509242848554
29,0,0,0.029561278864751822,0.24608418614042094,0.4439077896087755,0.16124192647943644,0.0066928509242848554
30,0,0,0.0893470414264127,0.5114857106983041,0.24262288784370764,0.22748070523410088,0.0066928509242848554
31,0,1,0.42108115168717536,0.7412307870057634,0.9543805314112603,0.3299715217898144,0.0066928509242848554
32,0,0,0.03771635578645965,0.07540984111939177,0.8683613585483594,0.4761354965516064,0.0066928509242848554
33,0,0,0.001040817110853008,0.11142009109809335,0.8659706008161547,0.4436575698800809,0.0066928509242848554
34,0,0,0.0014820700817305128,0.11260909252283195,0.8535702135265397,0.423000154584484,0.0066928509242848554
35,1,0,0.0017578077849597553,0.11895523471209168,0.6331160794018168,0.10939713893366564,0.5
36,0,0,0.025458319125475647,0.28903189533323476,0.4164154961144914,0.05071705825495425,0.0066928509242848554
37,0,0,0.1948849105874346,0.5457249875137057,0.17003976775431023,0.16946557903990803,0.0066928509242848554
38,0,0,0.6236156846715594,0.8045991377873001,0.07694043081956341,0.29130883125367246,0.0066928509242848554
39,0,1,0.8399051209270362,0.8677015794518188,0.9161437932594073,0.45637148274929445,0.0066928509242848554
40,0,0,0.04540533712867218,0.08986952339229726,0.8858823018623592,0.6228257537449551,0.0066928509242848554
41,0,0,0.0004936842107577841,0.10303744646482244,0.9140571614430849,0.5824398769162543,0.0066928509242848554
42,1,0,0.0005600795327876045,0.09072654206293779,0.7849184893963768,0.18023392953175738,0.5
43,0,0,0.007405259952916842,0.1598825027009591,0.6501932339000553,0.06326602957819664,0.0066928509242848554
44,0,0,0.03571707157272965,0.271806519503635,0.4058103360457188,0.15796491558427703,0.0066928509242848554
45,0,0,0.12065923728089889,0.5588357124455388,0.20783623961243608,0.22992365360086026,0.0066928509242848554
46,0,1,0.5200319772110722,0.7731718533767618,0.9465276899648858,0.34268308101629924,0.0066928509242848554
47,0,0,0.04295898245404256,0.07819351675826264,0.8679418719617148,0.4959891535065397,0.0066928509242848554
48,1,0,0.0009580587296988582,0.11162791812525841,0.6946344834820606,0.1346112222073747,0.5
49,0,0,0.01606651967093997,0.2301113551230175,0.5101735320634806,0.0550306769347836,0.0066928509242848554
50,0,0,0.09943948663902881,0.42913583632045177,0.24890240198550012,0.1634205383135655,0.0066928509242848554
51,0,0,0.39121525953702546,0.7351630318660968,0.1083913924685209,0.26320382511684803,0.0066928509242848554
