,input,expected_output,network_output
0,1.0,0,0.03609893992794011
1,0.0,0,0.4825156856934352
2,0.0,0,0.929166536466235
3,0.0,0,0.9101579504590364
4,0.0,0,0.8092440940192607
5,2.0,1,0.5881533356235072
6,1.0,0,0.008096733547873939
7,0.0,0,0.000975129745461728
8,0.0,0,0.005588390196535519
9,0.0,0,0.00936043742985843
10,0.0,0,0.02382832662752289
11,2.0,1,0.06992138988653496
12,1.0,0,0.009701507704703283
13,0.0,0,0.013165835163207556
14,0.0,0,0.09221489722741077
15,0.0,0,0.3857020415598112
16,0.0,0,0.7878041986753085
17,2.0,1,0.789241944689155
18,0.0,0,0.023498632378926614
19,1.0,0,0.00024272082027531093
20,0.0,0,0.003497184343427908
21,0.0,0,0.015383917292084416
22,0.0,0,0.03650633992501553
23,0.0,0,0.16861353294517387
24,2.0,1,0.5121070998282213
25,1.0,0,0.031383962115193294
26,0.0,0,0.008819646460003452
27,0.0,0,0.057876153341919846
28,0.0,0,0.2083709865207424
29,0.0,0,0.663905041172745
30,2.0,1,0.7737349902499285
31,0.0,0,0.02711362854182039
32,1.0,0,0.00029573841159205106
33,0.0,0,0.004316683609106831
34,0.0,0,0.01898930034423295
35,0.0,0,0.04880483766970475
36,0.0,0,0.23867456569602485
37,2.0,1,0.600706774563565
38,1.0,0,0.032900455591546016
39,0.0,0,0.007910382925448827
40,0.0,0,0.05042986045053753
41,0.0,0,0.17150396355670555
42,0.0,0,0.6133389506782272
43,2.0,1,0.7639586094235485
44,0.0,0,0.028169181422246187
45,1.0,0,0.00031588576145639963
46,0.0,0,0.004639005877093539
47,0.0,0,0.020479871827126187
48,0.0,0,0.05424894350705427
49,0.0,0,0.2679324289081376
50,2.0,1,0.6272904743951372
51,0.0,0,0.033129236458574594
52,1.0,0,0.0005178779109359683
53,0.0,0,0.008076950306663434
54,0.0,0,0.039053743690252815
55,0.0,0,0.1337509194421223
56,0.0,0,0.5491922494534786
57,2.0,1,0.7554354317870682
58,0.0,0,0.03047721744530892
59,0.0,0,0.0003544630242191266
60,1.0,0,0.0004235913699967198
61,0.0,0,0.0058162114638624675
62,0.0,0,0.026792203150733527
63,0.0,0,0.08173280049167693
64,0.0,0,0.39704932442809493
65,2.0,1,0.7082720457161372
66,0.0,0,0.0331878113093076
67,0.0,0,0.0004363979731961049
68,1.0,0,0.000528655164276759
69,0.0,0,0.007194186892445412
70,0.0,0,0.034495295218442176
71,0.0,0,0.11593364026016721
72,0.0,0,0.5084409713644388
73,2.0,1,0.7469830552438443
74,0.0,0,0.031617648331763
75,0.0,0,0.00037792228084142763
76,1.0,0,0.00045205532676314734
77,0.0,0,0.006183606549070534
78,0.0,0,0.028764589104096874
79,0.0,0,0.09023656076676824
80,0.0,0,0.42893970888048943
81,2.0,1,0.7212000621876742
82,0.0,0,0.032823484407362935
83,0.0,0,0.00041858475400802665
84,1.0,0,0.0005047173129191447
85,0.0,0,0.006876251244845279
86,0.0,0,0.032644311661436456
87,0.0,0,0.10750173159998262
88,0.0,0,0.4848589299188502
89,2.0,1,0.740164784877205
90,0.0,0,0.032018467498878496
91,0.0,0,0.00038956448275439653
92,1.0,0,0.00046685009592766787
93,0.0,0,0.006377259124893853
94,0.0,0,0.029828167277196622
95,0.0,0,0.09490670382853082
96,0.0,0,0.44517339382986026
97,2.0,1,0.7271530683989342
98,0.0,0,0.03261126780374183
99,1.0,0,0.00040991233530185346
100,0.0,0,0.006168723911691827
101,0.0,0,0.028118596536553537
102,0.0,0,0.08465830300604983
103,0.0,0,0.405253804773177
104,2.0,1,0.7089178489318703
105,0.0,0,0.03259975480269645
106,0.0,0,0.0004257013054074977
107,1.0,0,0.0005156044769385036
108,0.0,0,0.007027046684795125
109,0.0,0,0.03351757370761152
110,0.0,0,0.11149258023981455
111,0.0,0,0.4963191382754524
112,2.0,1,0.7435750305054902
113,1.0,0,0.0318315226438036
114,0.0,0,0.0057434149729021855
115,0.0,0,0.03371258440366289
116,0.0,0,0.09546880340533426
117,0.0,0,0.4341219669993814
118,2.0,1,0.7110490504958664
119,0.0,0,0.030668221737060644
120,0.0,0,0.0003914682518822221
121,1.0,0,0.00047426278317538835
122,0.0,0,0.006498115754053831
123,0.0,0,0.030502931153638325
124,0.0,0,0.09798333829151315
125,0.0,0,0.45548416384383533
126,2.0,1,0.7308054447999824
127,1.0,0,0.03248013684800105
128,0.0,0,0.006063501429465584
129,0.0,0,0.03606748341637157
130,0.0,0,0.10531479687480881
131,0.0,0,0.465879779280032
132,2.0,1,0.7229833252100033
133,1.0,0,0.030345067222838213
134,0.0,0,0.005585978166111133
135,0.0,0,0.03250504090335421
136,0.0,0,0.09126756598252517
137,0.0,0,0.42021450261696963
138,2.0,1,0.7060091754132208
139,0.0,0,0.03089997260206568
140,0.0,0,0.00039943771393358206
141,1.0,0,0.00048461594720706634
142,0.0,0,0.006634561270693658
143,0.0,0,0.03126949590503122
144,0.0,0,0.10140504311890577
145,0.0,0,0.4664434625284072
146,2.0,1,0.7344523925637985
147,0.0,0,0.032319247737321
148,1.0,0,0.0003990189037354902
149,0.0,0,0.005983758368316484
150,0.0,0,0.027141960161991236
151,0.0,0,0.08054585136257587
152,0.0,0,0.38921384700321604
153,2.0,1,0.7018656585254918
154,0.0,0,0.032752152052855095
155,0.0,0,0.00043471461903888504
156,1.0,0,0.0005278543429129244
157,0.0,0,0.007190384522730237
158,0.0,0,0.034473827952713865
159,0.0,0,0.11586406133047356
160,0.0,0,0.5082785739665405
161,2.0,1,0.7469570107891302
162,1.0,0,0.03162403156013717
163,0.0,0,0.005651130903581752
164,0.0,0,0.03304339196429009
165,0.0,0,0.09272631190246462
166,0.0,0,0.4246556005884905
167,2.0,1,0.7072021146258155
168,1.0,0,0.030752991484385837
169,0.0,0,0.005873884525950975
170,0.0,0,0.03457331597454794
171,0.0,0,0.09995843981420524
172,0.0,0,0.44985166202879884
173,2.0,1,0.7178749800802796
174,0.0,0,0.030639082558205518
175,1.0,0,0.000385522148729023
176,0.0,0,0.0057936049154058205
177,0.0,0,0.02617008172344564
178,0.0,0,0.07667274851495025
179,0.0,0,0.3736075805404457
180,2.0,1,0.6947061875983233
181,0.0,0,0.03291402890490595
182,1.0,0,0.0004442051232399858
183,0.0,0,0.00676969726183514
184,0.0,0,0.031397763965623465
185,0.0,0,0.09889873932526838
186,0.0,0,0.4554096283007654
187,2.0,1,0.7282085881924522
188,0.0,0,0.032015563695997576
189,0.0,0,0.00039935173996894353
190,1.0,0,0.0004805560009415937
191,0.0,0,0.006562433048413525
192,0.0,0,0.03086112109278437
193,0.0,0,0.09950935737794966
194,0.0,0,0.4603595038432819
195,2.0,1,0.7323923794732512
196,0.0,0,0.032399437340244364
197,0.0,0,0.00040202791976505346
198,1.0,0,0.0004829331355581268
199,0.0,0,0.006588568450971495
200,0.0,0,0.03100743745867278
201,0.0,0,0.10014276188587953
202,0.0,0,0.4623668047241064
203,2.0,1,0.7330440068981028
204,1.0,0,0.03236711948342296
205,0.0,0,0.0060068319448996765
206,0.0,0,0.035646368629007934
207,0.0,0,0.10353698501656487
208,0.0,0,0.460396562308844
209,2.0,1,0.7210264939426412
210,0.0,0,0.03040557958867752
211,0.0,0,0.0003792872750249592
212,1.0,0,0.0004581872823268959
213,0.0,0,0.006284781324932527
214,0.0,0,0.029320499156191122
215,0.0,0,0.09274609739863829
216,0.0,0,0.43784628574003276
217,2.0,1,0.7245803010624817
218,0.0,0,0.03272106947060523
219,0.0,0,0.00041393555592175203
220,1.0,0,0.000498525192523328
221,0.0,0,0.00679418065754659
222,0.0,0,0.03217364112975677
223,0.0,0,0.10537510269122363
224,0.0,0,0.47855029676415095
225,2.0,1,0.7382306844169569
226,0.0,0,0.032119506156331454
227,0.0,0,0.0003927286241944831
228,1.0,0,0.00047091039528520144
