,input,expected_output,network_output
0,1.0,0,0.002361795120854142
1,2.0,1,0.03539672810593861
2,0.0,0,0.01760532542678502
3,0.0,0,0.006786689858655432
4,0.0,0,0.018860199477479276
5,0.0,0,0.056766468912450574
6,0.0,0,0.19080460571312535
7,1.0,0,0.4335488933152008
8,2.0,1,0.9075427380395815
9,0.0,0,0.26800439388258607
10,0.0,0,0.006646277348173924
11,0.0,0,0.016398839818340765
12,0.0,0,0.0285337374065473
13,0.0,0,0.05323295114470554
14,0.0,0,0.09229957488638514
15,1.0,0,0.1276360910250108
16,2.0,1,0.7062973626951751
17,0.0,0,0.17149380997515495
18,0.0,0,0.0046140013933996995
19,0.0,0,0.010307140318359689
20,0.0,0,0.01740254357446301
21,1.0,0,0.031707156719467895
22,2.0,1,0.4523305307989339
23,0.0,0,0.1542595189186691
24,0.0,0,0.006337314432214654
25,0.0,0,0.01700717912808288
26,0.0,0,0.03812058098227105
27,1.0,0,0.09610544564739566
28,2.0,1,0.7371202201028102
29,0.0,0,0.2316381622732273
30,0.0,0,0.007064283994084071
31,0.0,0,0.019181289427752542
32,0.0,0,0.04002006151938287
33,0.0,0,0.09161412662880379
34,0.0,0,0.18345682579469993
35,1.0,0,0.2539850640430532
36,2.0,1,0.8106199314606745
37,0.0,0,0.18697352888865823
38,0.0,0,0.00424181581213426
39,0.0,0,0.008855654714761737
40,0.0,0,0.013429107028527742
41,1.0,0,0.021428161032143324
42,2.0,1,0.338371608930593
43,0.0,0,0.12197788767740897
44,0.0,0,0.006140576014252219
45,0.0,0,0.0164090065327753
46,0.0,0,0.037933350221370704
47,1.0,0,0.09943984277851409
48,2.0,1,0.7467089591753686
49,0.0,0,0.23694884986092973
50,0.0,0,0.00721330904508686
51,0.0,0,0.019750356526663813
52,0.0,0,0.04142567276496842
53,0.0,0,0.09506083411071767
54,1.0,0,0.1887393386982536
55,2.0,1,0.8120778488764773
56,0.0,0,0.22205172598638276
57,0.0,0,0.005786222013891982
58,0.0,0,0.013950231488332573
59,0.0,0,0.024868358900482692
60,0.0,0,0.04825658273853806
61,1.0,0,0.09060493000885218
62,2.0,1,0.69287210986334
63,0.0,0,0.19790456586225222
64,0.0,0,0.005968052350631274
65,0.0,0,0.015058119870143829
66,0.0,0,0.029424809422994386
67,0.0,0,0.06368480975892958
68,1.0,0,0.1311778008671104
69,2.0,1,0.7658892443908746
70,0.0,0,0.21762130401279586
71,0.0,0,0.006111556724199484
72,0.0,0,0.01534442746185591
73,0.0,0,0.0291243718710488
74,1.0,0,0.06076350979417692
75,2.0,1,0.6261403967727311
76,0.0,0,0.19618506489265117
77,0.0,0,0.00653176053448428
78,0.0,0,0.01740682766253578
79,0.0,0,0.03685695730028218
80,0.0,0,0.08678097780252443
81,0.0,0,0.18350920949185065
82,1.0,0,0.2697166228511097
83,2.0,1,0.8255162640005148
84,0.0,0,0.19606080892622707
85,0.0,0,0.004465526398705429
86,0.0,0,0.009482134417866541
87,0.0,0,0.014575251450234599
88,0.0,0,0.02366137665566988
89,1.0,0,0.038205364886667766
90,2.0,1,0.4822556719379586
91,0.0,0,0.1522719996160769
92,0.0,0,0.005961266526242602
93,0.0,0,0.015498993267681543
94,0.0,0,0.03324166631169726
95,0.0,0,0.08029671009003043
96,1.0,0,0.18003789291729488
97,2.0,1,0.817433645473983
98,0.0,0,0.2347827372370265
99,0.0,0,0.006320856112119381
100,0.0,0,0.01589003049189397
101,0.0,0,0.029614264263519378
102,0.0,0,0.06027872092471603
103,0.0,0,0.11531677541988548
104,1.0,0,0.1718583524405565
105,2.0,1,0.7653189326583412
106,0.0,0,0.1863071339649613
107,0.0,0,0.004685586334780982
108,0.0,0,0.01038136161441528
109,0.0,0,0.017077359759645312
110,0.0,0,0.030137951253983695
111,1.0,0,0.053388400689685346
112,2.0,1,0.57540071040186
113,0.0,0,0.17486406303560634
114,0.0,0,0.006068093002481254
115,0.0,0,0.01572779867408413
116,0.0,0,0.032761882658527315
117,0.0,0,0.07635727449834778
118,0.0,0,0.16568368511797496
