,trial,prior_node,posterior_node,weight
96,13,17581,17581,0.023264180424184714
97,13,-1,119115,0.11679790001291872
98,14,3085,0,0.10738095674268353
99,14,-2,7339,0.1592943120086799
100,14,7339,7339,0.27289451433874
101,14,17581,7339,0.06133514789063432
102,14,3085,17581,0.013146176939030987
103,14,17581,17581,0.022671859647840024
104,14,-1,119115,0.12295800501227278
105,15,3085,0,0.11021591988373124
106,15,-2,7339,0.16510403097452744
107,15,7339,7339,0.2795675383414936
108,15,17581,7339,0.06271371949739057
109,15,3085,17581,0.013750494506040501
110,15,17581,17581,0.022757252416168917
111,15,-1,119115,0.12881010476165913
112,16,3085,0,0.10753674028334868
113,16,-2,7339,0.16107231296302718
114,16,7339,7339,0.27412963488482567
115,16,17581,7339,0.06048402520008417
116,16,3085,17581,0.013099585956892198
117,16,17581,17581,0.021993702372235132
118,16,-1,119115,0.13436959952357616
119,17,3085,0,0.10547984953564377
120,17,-2,7339,0.16001304806055078
121,17,7339,7339,0.2782004559685155
122,17,17581,7339,0.06496654061812374
123,17,3085,17581,0.012677920292899218
124,17,17581,17581,0.023179285761503732
125,17,-1,119115,0.13965111954739737
126,18,3085,0,0.10241338975127351
127,18,-2,7339,0.15958414004266333
128,18,7339,7339,0.281281395026845
129,18,17581,7339,0.06714744622200194
130,18,3085,17581,0.012159648360049733
131,18,17581,17581,0.023556034828979423
132,18,-1,119115,0.1446685635700275
133,19,3085,0,0.10607772163728095
134,19,-2,7339,0.16535919949954783
135,19,7339,7339,0.2863078480833176
136,19,17581,7339,0.06736143759282709
137,19,3085,17581,0.013139834706759291
138,19,17581,17581,0.02354996001439831
139,19,-1,119115,0.1494351353915261
140,20,3085,0,0.10367905579542736
141,20,-2,7339,0.1613262548686393
142,20,7339,7339,0.27889033048361284
143,20,17581,7339,0.06359532646525118
144,20,3085,17581,0.012604297219646473
145,20,17581,17581,0.022535830766231883
146,20,-1,119115,0.1539633786219498
147,21,3085,0,0.10780432965045872
148,21,-2,7339,0.1664284698086206
149,21,7339,7339,0.28374920328663594
150,21,17581,7339,0.06482211394262871
151,21,3085,17581,0.013551810458731852
152,21,17581,17581,0.022851849147475865
153,21,-1,119115,0.1582652096908523
154,22,3085,0,0.10006645374327644
155,22,-2,7339,0.15855736604490367
156,22,7339,7339,0.27363935931827454
157,22,17581,7339,0.06241297562070811
158,22,3085,17581,0.01251626741317843
159,22,17581,17581,0.02309895372917105
160,22,-1,119115,0.1623519492063097
161,23,3085,0,0.10621547419525877
162,23,-2,7339,0.1580931586213979
163,23,7339,7339,0.27918003507137273
164,23,17581,7339,0.0681605294756635
165,23,3085,17581,0.012993886410422713
166,23,17581,17581,0.024904141801390958
167,23,-1,119115,0.1662343517459942
168,24,3085,0,0.10075464787086857
169,24,-2,7339,0.1529457125153208
170,24,7339,7339,0.2715094438310499
171,24,17581,7339,0.06551683317506973
172,24,3085,17581,0.011938118309890845
173,24,17581,17581,0.02412783448758911
174,24,-1,119115,0.16992263415869452
175,25,3085,0,0.10608182388353761
176,25,-2,7339,0.15431624886691356
177,25,7339,7339,0.27730429911261745
178,25,17581,7339,0.06947215006219358
179,25,3085,17581,0.012249678088865021
180,25,17581,17581,0.025216414193256275
181,25,-1,119115,0.1734265024507598
182,26,3085,0,0.10171274487641657
183,26,-2,7339,0.15026530477144617
184,26,7339,7339,0.2705303233176395
185,26,17581,7339,0.06700435975235462
186,26,3085,17581,0.011634461602139037
187,26,17581,17581,0.024664512513205956
188,26,-1,119115,0.17675517732822182
189,27,3085,0,0.10631596702060403
190,27,-2,7339,0.15525117824082094
191,27,7339,7339,0.2775272614693313
192,27,17581,7339,0.06888593442287931
193,27,3085,17581,0.012470798424433507
194,27,17581,17581,0.02497853101684884
195,27,-1,119115,0.17991741846181072
196,28,3085,0,0.10605497857084462
197,28,-2,7339,0.1567963036984679
198,28,7339,7339,0.27388424325799615
199,28,17581,7339,0.06461562928542498
200,28,3085,17581,0.012565559834542278
201,28,17581,17581,0.02394883100043321
202,28,-1,119115,0.1829215475387202
203,29,3085,0,0.11115667220364102
204,29,-2,7339,0.15768930305904227
205,29,7339,7339,0.2706530338738188
206,29,17581,7339,0.06155468782161693
207,29,3085,17581,0.013138038120307793
208,29,17581,17581,0.02317270447323245
209,29,-1,119115,0.1857754701617842
210,30,3085,0,0.11574989133916946
211,30,-2,7339,0.15545413108512893
212,30,7339,7339,0.26747921767257576
213,30,17581,7339,0.06034864975973398
214,30,3085,17581,0.012929301110168946
215,30,17581,17581,0.022689110481570716
216,30,-1,119115,0.188486696653695
217,31,3085,0,0.11144702047845305
218,31,-2,7339,0.1562078433617705
219,31,7339,7339,0.27342557255848404
220,31,17581,7339,0.06429602925748747
221,31,3085,17581,0.012398102088897313
222,31,17581,17581,0.023401365073869588
223,31,-1,119115,0.19106236182101025
224,32,3085,0,0.11346524888460122
225,32,-2,7339,0.1599065095458459
226,32,7339,7339,0.2798965645119303
227,32,17581,7339,0.06612152572195212
228,32,3085,17581,0.012661818248495224
229,32,17581,17581,0.023588699205597908
230,32,-1,119115,0.19350924372995973
231,33,3085,0,0.10777483780598623
232,33,-2,7339,0.1538720766620071
233,33,7339,7339,0.271848236137574
234,33,17581,7339,0.06471626028577934
235,33,3085,17581,0.011858542679637112
236,33,17581,17581,0.023458844255860443
237,33,-1,119115,0.19583378154346173
238,34,3085,0,0.11160474427169556
239,34,-2,7339,0.15788275590848871
240,34,7339,7339,0.27850180573503763
241,34,17581,7339,0.06727759513863849
242,34,3085,17581,0.012662188858079619
243,34,17581,17581,0.024084382301079718
244,34,-1,119115,0.19804209246628865
245,35,3085,0,0.1051904689406078
246,35,-2,7339,0.15272261639644732
247,35,7339,7339,0.2707398303149779
248,35,17581,7339,0.06488773479037534
249,35,3085,17581,0.011678646486062816
250,35,17581,17581,0.02352107559127837
251,35,-1,119115,0.2001399878429742
252,36,3085,0,0.1099437209235087
253,36,-2,7339,0.1541545272383961
254,36,7339,7339,0.27681446011849664
255,36,17581,7339,0.06909957960836373
256,36,3085,17581,0.012107084768472992
257,36,17581,17581,0.02480334989970092
258,36,-1,119115,0.2021329884508255
259,37,3085,0,0.10477604954061648
260,37,-2,7339,0.1501718484828949
261,37,7339,7339,0.2701829076104123
262,37,17581,7339,0.06670769963211991
263,37,3085,17581,0.01152443111029987
264,37,17581,17581,0.024336011213897193
265,37,-1,119115,0.20402633902828424
266,38,3085,0,0.10899260252680172
267,38,-2,7339,0.15778776358562233
268,38,7339,7339,0.27723345067149463
269,38,17581,7339,0.06748549844610424
270,38,3085,17581,0.012931104422124579
271,38,17581,17581,0.024447760639349714
272,38,-1,119115,0.20582502207687003
273,39,3085,0,0.10061072625002947
274,39,-2,7339,0.15289519110205152
275,39,7339,7339,0.2692316904014068
276,39,17581,7339,0.06400329058303454
277,39,3085,17581,0.012084579662704858
278,39,17581,17581,0.024218469279118953
279,39,-1,119115,0.20753377097302653
280,40,3085,0,0.10683170388980821
281,40,-2,7339,0.1592701539560395
282,40,7339,7339,0.2755418291902301
283,40,17581,7339,0.06639915332141619
284,40,3085,17581,0.013919871203880321
285,40,17581,17581,0.024950232314272857
286,40,-1,119115,0.2091570824243752
287,41,3085,0,0.10764570393167915
288,41,-2,7339,0.16079466826957114
289,41,7339,7339,0.2739398807507302
290,41,17581,7339,0.06191205256779634
291,41,3085,17581,0.013745529232124675
292,41,17581,17581,0.02435358798589466
293,41,-1,119115,0.21069922830315643
294,42,3085,0,0.10413462514718036
295,42,-2,7339,0.15988010693368424
296,42,7339,7339,0.27705142798043003
297,42,17581,7339,0.06470361930692274
298,42,3085,17581,0.012678423168529662
299,42,17581,17581,0.024326033587806554
300,42,-1,119115,0.2121642668879986
301,43,3085,0,0.10800103356073132
302,43,-2,7339,0.1654591654384282
303,43,7339,7339,0.2828462832594744
304,43,17581,7339,0.06571171140259156
305,43,3085,17581,0.013658283133616323
306,43,17581,17581,0.02431025628502882
307,43,-1,119115,0.2135560535435987
308,44,3085,0,0.10006159239698888
309,44,-2,7339,0.15793484472968036
310,44,7339,7339,0.2729722390978799
311,44,17581,7339,0.06293131753498084
312,44,3085,17581,0.012594338472696316
313,44,17581,17581,0.02417922223448654
314,44,-1,119115,0.21487825086641876
315,45,3085,0,0.10627936256696961
316,45,-2,7339,0.1604429501292513
317,45,7339,7339,0.27908377521680505
318,45,17581,7339,0.06713681173574446
319,45,3085,17581,0.013712368745853517
320,45,17581,17581,0.02529571796855034
321,45,-1,119115,0.21613433832309784
322,46,3085,0,0.10903391416031205
323,46,-2,7339,0.16114844519209337
324,46,7339,7339,0.2758312075757879
325,46,17581,7339,0.06278654821452548
326,46,3085,17581,0.013711439529632595
327,46,17581,17581,0.023890887628509785
328,46,-1,119115,0.21732762140694295
329,47,3085,0,0.11463958586933809
330,47,-2,7339,0.16697119950736966
331,47,7339,7339,0.2824349427298793
332,47,17581,7339,0.06295592684199286
333,47,3085,17581,0.014157892304646863
334,47,17581,17581,0.023279421280150474
335,47,-1,119115,0.2184612403365958
336,48,3085,0,0.11285001832979394
337,48,-2,7339,0.15860513036057128
338,48,7339,7339,0.2729338679372754
339,48,17581,7339,0.06205692861728509
340,48,3085,17581,0.013151464416256586
341,48,17581,17581,0.022972114879003233
342,48,-1,119115,0.21953817831976602
343,49,3085,0,0.11650889667632933
344,49,-2,7339,0.16409326304686397
345,49,7339,7339,0.27902835783034863
346,49,17581,7339,0.06425964420520185
347,49,3085,17581,0.014339525860809587
348,49,17581,17581,0.023552299550425097
349,49,-1,119115,0.2205612694037777
350,50,3085,0,0.11731970961300359
351,50,-2,7339,0.16512157269285385
352,50,7339,7339,0.2821574882005829
353,50,17581,7339,0.06278181293569395
354,50,3085,17581,0.014701715384907787
355,50,17581,17581,0.024114956278871547
356,50,-1,119115,0.22153320593358883
357,51,3085,0,0.0990758126653509
358,51,-2,7339,0.155224259039181
359,51,7339,7339,0.25355524740474833
360,51,17581,7339,0.05184423967067039
361,51,3085,17581,0.01715547389394206
362,51,17581,17581,0.021550595883726747
363,51,-1,119115,0.2224565456369094
364,52,3085,0,0.09433931251896943
365,52,-2,7339,0.14439593334869763
366,52,7339,7339,0.22259570402359596
367,52,17581,7339,0.05111305602003408
368,52,3085,17581,0.025302729670766588
369,52,17581,17581,0.02546728400289755
370,52,-1,119115,0.2233337183550639
371,53,3085,0,0.09365023756212008
372,53,-2,7339,0.15184759431689326
373,53,7339,7339,0.2317022069803366
374,53,17581,7339,0.0495750840248595
375,53,3085,17581,0.022349456379607762
376,53,17581,17581,0.022236026861304842
377,53,-1,119115,0.2241670324373107
378,54,3085,0,0.08635035257869353
379,54,-2,7339,0.14947972722412614
380,54,7339,7339,0.22066859486590668
381,54,17581,7339,0.04592623131735271
382,54,3085,17581,0.022220707793976367
383,54,17581,17581,0.019633532688643787
384,54,-1,119115,0.22495868081544518
385,55,3085,0,0.07583961049474075
386,55,-2,7339,0.13865810895506947
387,55,7339,7339,0.19638327228323313
388,55,17581,7339,0.04345164704466848
389,55,3085,17581,0.03159392857717255
390,55,17581,17581,0.02332078978313933
391,55,-1,119115,0.22571074677467293
392,56,3085,0,0.081874997598819
393,56,-2,7339,0.14782963307153682
394,56,7339,7339,0.2139600411964614
395,56,17581,7339,0.04538239179681752
396,56,3085,17581,0.026931744833504963
397,56,17581,17581,0.021319531857782983
398,56,-1,119115,0.22642520943593927
399,57,3085,0,0.07323885616266175
400,57,-2,7339,0.1474704431567113
401,57,7339,7339,0.2094173817234819
402,57,17581,7339,0.0425972190508673
403,57,3085,17581,0.02502693234358233
404,57,17581,17581,0.018633506072139996
405,57,-1,119115,0.22710394896414232
406,58,3085,0,0.07060442424668008
407,58,-2,7339,0.14355377301649228
408,58,7339,7339,0.197572602172697
409,58,17581,7339,0.0422167653057028
410,58,3085,17581,0.028173781160407533
411,58,17581,17581,0.01898867471339196
412,58,-1,119115,0.2277487515159352
413,59,3085,0,0.06879534936578797
414,59,-2,7339,0.14347623829950765
415,59,7339,7339,0.1965227324802768
416,59,17581,7339,0.04407059352421753
417,59,3085,17581,0.027359848959551736
418,59,17581,17581,0.019285867812590278
419,59,-1,119115,0.22836131394013845
420,60,3085,0,0.06850588630753397
421,60,-2,7339,0.14300863921432067
422,60,7339,7339,0.19444518171014002
423,60,17581,7339,0.04413887437565834
424,60,3085,17581,0.027418163621984605
425,60,17581,17581,0.01890768648489824
426,60,-1,119115,0.22894324824313153
427,61,3085,0,0.06844813797653888
428,61,-2,7339,0.14800206177061656
429,61,7339,7339,0.20057166617461117
430,61,17581,7339,0.04508527021945624
431,61,3085,17581,0.02611519472918429
432,61,17581,17581,0.017854322475739738
433,61,-1,119115,0.22949608583097494
434,62,3085,0,0.0636435514972644
435,62,-2,7339,0.1385337302342511
436,62,7339,7339,0.18487260725133897
437,62,17581,7339,0.04254359625882615
438,62,3085,17581,0.03283552074433735
439,62,17581,17581,0.021004458394550316
440,62,-1,119115,0.2300212815394262
441,63,3085,0,0.07069897817669377
442,63,-2,7339,0.14299262705157775
443,63,7339,7339,0.19794517630963393
444,63,17581,7339,0.045121621068567035
445,63,3085,17581,0.027849567300158484
446,63,17581,17581,0.02020615137006891
447,63,-1,119115,0.23052021746245488
448,64,3085,0,0.0669920008855247
449,64,-2,7339,0.13761622349099564
450,64,7339,7339,0.18857796781792538
451,64,17581,7339,0.04200483440431219
452,64,3085,17581,0.027671083911315855
453,64,17581,17581,0.01889425628845493
454,64,-1,119115,0.23099420658933215
455,65,3085,0,0.06534737713973149
456,65,-2,7339,0.13226527635704063
457,65,7339,7339,0.17802439349159363
458,65,17581,7339,0.042797037911403595
459,65,3085,17581,0.03229970378894821
460,65,17581,17581,0.02238837876453879
461,65,-1,119115,0.23144449625986555
462,66,3085,0,0.06934747690579782
463,66,-2,7339,0.13779115874593684
464,66,7339,7339,0.19042511640924928
465,66,17581,7339,0.04565829826976605
466,66,3085,17581,0.027802413708447066
467,66,17581,17581,0.021610165854667004
468,66,-1,119115,0.23187227144687228
469,67,3085,0,0.06613523120660302
470,67,-2,7339,0.13238848193950103
471,67,7339,7339,0.180259227257575
472,67,17581,7339,0.043148858074066945
473,67,3085,17581,0.03256551647771713
474,67,17581,17581,0.023096392453901292
475,67,-1,119115,0.23227865787452867
476,68,3085,0,0.07127327078462205
477,68,-2,7339,0.14202379434747606
478,68,7339,7339,0.19790386256126843
479,68,17581,7339,0.04456941534544556
480,68,3085,17581,0.027639055662046105
481,68,17581,17581,0.02100891220412667
482,68,-1,119115,0.23266472498080223
483,69,3085,0,0.06212451998001193
484,69,-2,7339,0.13025019341984717
485,69,7339,7339,0.17835734965269098
486,69,17581,7339,0.039517792253103694
487,69,3085,17581,0.03293435783705635
488,69,17581,17581,0.022262196535794074
489,69,-1,119115,0.23303148873176213
490,70,3085,0,0.06840759209998055
491,70,-2,7339,0.13659510693892563
492,70,7339,7339,0.1922467454491435
493,70,17581,7339,0.04316911114115911
494,70,3085,17581,0.027938625086858973
495,70,17581,17581,0.021336649435243764
496,70,-1,119115,0.23337991429517402
497,71,3085,0,0.0664592260130746
498,71,-2,7339,0.13886903127212563
499,71,7339,7339,0.1936497801773833
500,71,17581,7339,0.04149286785926006
501,71,3085,17581,0.025998656502485874
502,71,17581,17581,0.01896405955088006
503,71,-1,119115,0.23371091858041532
504,72,3085,0,0.06139326634586628
505,72,-2,7339,0.1313717474726677
506,72,7339,7339,0.1779699578075424
507,72,17581,7339,0.04011099065033605
508,72,3085,17581,0.033916052320910786
509,72,17581,17581,0.022558318742526492
510,72,-1,119115,0.23402537265139456
511,73,3085,0,0.0667087170074906
512,73,-2,7339,0.13403768385158146
513,73,7339,7339,0.18866504941067186
514,73,17581,7339,0.04454841402736137
515,73,3085,17581,0.02940090668762367
516,73,17581,17581,0.022757458242001358
517,73,-1,119115,0.23432410401882484
518,74,3085,0,0.06544352953476214
519,74,-2,7339,0.1320595035176051
520,74,7339,7339,0.18429504425320412
521,74,17581,7339,0.04226884265003611
522,74,3085,17581,0.028078249219556928
523,74,17581,17581,0.02095647026156504
524,74,-1,119115,0.2346078988178836
525,75,3085,0,0.0654347198605552
526,75,-2,7339,0.13386481276727108
527,75,7339,7339,0.1833800583114562
528,75,17581,7339,0.04312748148208631
529,75,3085,17581,0.028577772915112466
530,75,17581,17581,0.020716347071368584
531,75,-1,119115,0.2348775038769894
532,76,3085,0,0.06447250048703426
533,76,-2,7339,0.13600276659158034
534,76,7339,7339,0.1849781107373096
535,76,17581,7339,0.043983534273501865
536,76,3085,17581,0.028133923942591198
537,76,17581,17581,0.020308397570200885
538,76,-1,119115,0.23513362868313994
539,77,3085,0,0.061839786666260624
540,77,-2,7339,0.13155356961292003
541,77,7339,7339,0.1768371386935516
542,77,17581,7339,0.043580957209549576
543,77,3085,17581,0.032130503465733484
544,77,17581,17581,0.02271677982100044
545,77,-1,119115,0.23537694724898295
546,78,3085,0,0.06707847493873464
547,78,-2,7339,0.13699309149136593
548,78,7339,7339,0.1887071329422024
549,78,17581,7339,0.046292484695195354
550,78,3085,17581,0.027865252119927138
551,78,17581,17581,0.02199027800707177
552,78,-1,119115,0.2356080998865338
553,79,3085,0,0.0686044566206402
554,79,-2,7339,0.14389545590953381
555,79,7339,7339,0.19726331410490483
556,79,17581,7339,0.04587830860755793
557,79,3085,17581,0.02623893549981282
558,79,17581,17581,0.019739365179205517
559,79,-1,119115,0.23582769489220712
560,80,3085,0,0.06540166384798275
561,80,-2,7339,0.14160443019743194
562,80,7339,7339,0.19042362692046919
563,80,17581,7339,0.044546784144125724
564,80,3085,17581,0.028325997101224826
565,80,17581,17581,0.019453678784360103
566,80,-1,119115,0.23603631014759677
567,81,3085,0,0.06679698039511107
568,81,-2,7339,0.147061834243669
569,81,7339,7339,0.19819334542825062
570,81,17581,7339,0.04587093787531689
571,81,3085,17581,0.026484857795894188
572,81,17581,17581,0.018566545755359078
573,81,-1,119115,0.23623449464021692
574,82,3085,0,0.0639826885161964
575,82,-2,7339,0.14478403623383512
576,82,7339,7339,0.1934132190864182
577,82,17581,7339,0.04432624051174454
578,82,3085,17581,0.027630057564558944
579,82,17581,17581,0.018052699747981377
580,82,-1,119115,0.23642276990820607
581,83,3085,0,0.06326156220385569
582,83,-2,7339,0.13773776416773914
583,83,7339,7339,0.18256547894218414
584,83,17581,7339,0.04475296554484613
585,83,3085,17581,0.03159285816606253
586,83,17581,17581,0.02158813705195175
587,83,-1,119115,0.23660163141279578
588,84,3085,0,0.06962012092027697
589,84,-2,7339,0.1462393458454035
590,84,7339,7339,0.19935279213794815
591,84,17581,7339,0.04677048407738148
592,84,3085,17581,0.027178642976773897
593,84,17581,17581,0.020276174282166624
594,84,-1,119115,0.23677154984215598
595,85,3085,0,0.062347204257925816
596,85,-2,7339,0.13266563028239728
597,85,7339,7339,0.1784870098938611
598,85,17581,7339,0.04116638025884118
599,85,3085,17581,0.03300739690173518
600,85,17581,17581,0.022017309286896162
601,85,-1,119115,0.23693297235004818
602,86,3085,0,0.06650964975566989
603,86,-2,7339,0.13418985541025336
604,86,7339,7339,0.18656460685970053
605,86,17581,7339,0.045130144527382024
606,86,3085,17581,0.029153751348666282
607,86,17581,17581,0.022719169471099636
608,86,-1,119115,0.23708632373254576
609,87,3085,0,0.06706484081095772
610,87,-2,7339,0.14271708505597117
611,87,7339,7339,0.19873769476976413
612,87,17581,7339,0.04523082637395123
613,87,3085,17581,0.026515361880406534
614,87,17581,17581,0.02031293523639977
615,87,-1,119115,0.23723200754591847
616,88,3085,0,0.06279788573777209
617,88,-2,7339,0.14088337368241188
618,88,7339,7339,0.19193592516865568
619,88,17581,7339,0.04383988943588983
620,88,3085,17581,0.028353288561028873
621,88,17581,17581,0.01969195608804597
622,88,-1,119115,0.23737040716862254
623,89,3085,0,0.06241250409384016
624,89,-2,7339,0.13537292939407639
625,89,7339,7339,0.18244034039692847
626,89,17581,7339,0.044711944427319676
627,89,3085,17581,0.0315507360628697
628,89,17581,17581,0.022687583540618676
629,89,-1,119115,0.2375018868101914
630,90,3085,0,0.06705926312084631
631,90,-2,7339,0.13963245362669519
632,90,7339,7339,0.19208898009489875
633,90,17581,7339,0.04658346043968241
634,90,3085,17581,0.027766442345178104
635,90,17581,17581,0.021716631987022544
636,90,-1,119115,0.23762679246968185
637,91,3085,0,0.06650653273420516
638,91,-2,7339,0.14574493965154256
639,91,7339,7339,0.19937427241230998
640,91,17581,7339,0.04623337744789494
641,91,3085,17581,0.026287698885210816
642,91,17581,17581,0.019621208529129373
643,91,-1,119115,0.23774545284619775
644,92,3085,0,0.06092879447024954
645,92,-2,7339,0.13649989996727835
646,92,7339,7339,0.18278168168630565
647,92,17581,7339,0.043466878109073626
648,92,3085,17581,0.03362241484450814
649,92,17581,17581,0.02277074817112914
650,92,-1,119115,0.23785818020388785
651,93,3085,0,0.07035159319505536
652,93,-2,7339,0.1459121552264465
653,93,7339,7339,0.20254052330641792
654,93,17581,7339,0.04529599888567761
655,93,3085,17581,0.02841503960089954
656,93,17581,17581,0.020886182464531704
657,93,-1,119115,0.23796527119369346
658,94,3085,0,0.060281783321328046
659,94,-2,7339,0.13301940696279052
660,94,7339,7339,0.18186927827348964
661,94,17581,7339,0.0397186835651268
662,94,3085,17581,0.03330150356665866
663,94,17581,17581,0.021983795963941673
664,94,-1,119115,0.2380670076340088
665,95,3085,0,0.06760454109213822
666,95,-2,7339,0.13861873449148868
667,95,7339,7339,0.19483516574801796
668,95,17581,7339,0.04339160670951036
669,95,3085,17581,0.02818100142209962
670,95,17581,17581,0.02118525120357807
671,95,-1,119115,0.23816365725230834
672,96,3085,0,0.06563420276489049
673,96,-2,7339,0.14039935494440986
674,96,7339,7339,0.19563257499761594
675,96,17581,7339,0.04164417995787157
676,96,3085,17581,0.026155269622027782
677,96,17581,17581,0.018828592025870984
678,96,-1,119115,0.2382554743896929
679,97,3085,0,0.06381612471369423
680,97,-2,7339,0.13879052421891172
681,97,7339,7339,0.18858964833855163
682,97,17581,7339,0.041411053058985535
683,97,3085,17581,0.028513252329714397
684,97,17581,17581,0.01885117704014067
685,97,-1,119115,0.23834270067020827
686,98,3085,0,0.06292818730001368
687,98,-2,7339,0.13415777663933875
688,98,7339,7339,0.18076439938448233
689,98,17581,7339,0.043100545752478604
690,98,3085,17581,0.03132418187379401
691,98,17581,17581,0.021926147282618928
692,98,-1,119115,0.23842556563669787
693,99,3085,0,0.06926313686760609
694,99,-2,7339,0.14327136567432724
695,99,7339,7339,0.19714478725304668
696,99,17581,7339,0.04526450898313815
697,99,3085,17581,0.027215124914728026
698,99,17581,17581,0.02045486496723407
699,99,-1,119115,0.23850428735486298
700,100,3085,0,0.06515974570227603
701,100,-2,7339,0.13911720517303058
702,100,7339,7339,0.19057315198389857
703,100,17581,7339,0.043182615109263266
704,100,3085,17581,0.025555362614142124
705,100,17581,17581,0.01851899479715144
706,100,-1,119115,0.23857907298711983
707,101,3085,0,0.13114667172824784
708,101,-2,7339,0.15636245841730692
709,101,7339,7339,0.20139058901577303
710,101,17581,7339,0.05879148748512909
711,101,3085,17581,0.06350326196736057
712,101,17581,17581,0.04128523801501583
713,101,-1,119115,0.23865011933776384
714,102,3085,0,0.12120918595887248
715,102,-2,7339,0.16789615122581228
716,102,7339,7339,0.23836372830071187
717,102,17581,7339,0.05755212764893891
718,102,3085,17581,0.052640450722487096
719,102,17581,17581,0.03586478220694243
720,102,-1,119115,0.23871761337087566
721,103,3085,0,0.13723610371153827
722,103,-2,7339,0.17251116309519682
723,103,7339,7339,0.2515632933880321
724,103,17581,7339,0.07721235742305263
725,103,3085,17581,0.061558568190717054
726,103,17581,17581,0.05149636257468198
727,103,-1,119115,0.23878173270233188
728,104,3085,0,0.12853345171670194
729,104,-2,7339,0.17116623061324732
730,104,7339,7339,0.24934122724574292
731,104,17581,7339,0.06949397958085225
732,104,3085,17581,0.05827767076275227
733,104,17581,17581,0.04464508764422907
734,104,-1,119115,0.23884264606721528
735,105,3085,0,0.13819369378912727
736,105,-2,7339,0.17643554141970158
737,105,7339,7339,0.2629884789665768
738,105,17581,7339,0.08131104385730013
739,105,3085,17581,0.06449918956657963
740,105,17581,17581,0.055183589828399174
741,105,-1,119115,0.23890051376385452
742,106,3085,0,0.13290052459255824
