,input,expected_output,network_output
0,1.0,0,0.00014572495119832889
1,0.0,0,0.002252759204040622
2,0.0,0,0.01056510739721289
3,0.0,0,0.022803127913788072
4,2.0,1,0.09023861407347612
5,0.0,0,0.014255501339787523
6,0.0,0,0.0017281746681465043
7,1.0,0,0.0029810526613477445
8,0.0,0,0.04713188667922858
9,0.0,0,0.4154362346629043
10,0.0,0,0.8115816269694881
11,2.0,1,0.8578023273559305
12,0.0,0,0.03773313988266869
13,1.0,0,0.0003709886057289714
14,0.0,0,0.0052905793787962506
15,0.0,0,0.02351982725607978
16,0.0,0,0.06503272450125276
17,2.0,1,0.3206226393907605
18,0.0,0,0.0322381080332177
19,0.0,0,0.0011607837831274365
20,0.0,0,0.001729621509848142
21,1.0,0,0.0021228071445842087
22,0.0,0,0.03140089916436197
23,0.0,0,0.2568534403142786
24,0.0,0,0.7022909041989379
25,2.0,1,0.8495615361318073
26,0.0,0,0.042792416434644806
27,1.0,0,0.00044544325824934423
28,0.0,0,0.006465134628171141
29,0.0,0,0.029561278864751822
30,0.0,0,0.0893470414264127
31,2.0,1,0.42108115168717536
32,0.0,0,0.03771635578645965
33,0.0,0,0.001040817110853008
34,0.0,0,0.0014820700817305128
35,1.0,0,0.0017578077849597553
36,0.0,0,0.025458319125475647
37,0.0,0,0.1948849105874346
38,0.0,0,0.6236156846715594
39,2.0,1,0.8399051209270362
40,0.0,0,0.04540533712867218
41,0.0,0,0.0004936842107577841
42,1.0,0,0.0005600795327876045
43,0.0,0,0.007405259952916842
44,0.0,0,0.03571707157272965
45,0.0,0,0.12065923728089889
46,2.0,1,0.5200319772110722
47,0.0,0,0.04295898245404256
48,1.0,0,0.0009580587296988582
49,0.0,0,0.01606651967093997
50,0.0,0,0.09943948663902881
51,0.0,0,0.39121525953702546
52,2.0,1,0.7846820372983538
53,0.0,0,0.049416554767522373
54,1.0,0,0.0006330604574965382
55,0.0,0,0.009731952574237842
56,0.0,0,0.04932052750735595
57,0.0,0,0.17803374403032127
58,2.0,1,0.6265938933140845
59,0.0,0,0.04647915209396428
60,0.0,0,0.0008318462085069073
61,0.0,0,0.0010786377704941202
62,1.0,0,0.0012111375014596344
63,0.0,0,0.017067434873197552
64,0.0,0,0.11118999434329989
65,0.0,0,0.43474369991462225
66,2.0,1,0.800156130657568
67,0.0,0,0.04930481622183245
68,0.0,0,0.0006083868816525393
69,1.0,0,0.0007115697069449671
70,0.0,0,0.009379368956930364
71,0.0,0,0.04831210791206231
72,0.0,0,0.1791328160363007
73,2.0,1,0.6313253511206901
74,0.0,0,0.0472508064424234
75,1.0,0,0.0008420105857770899
76,0.0,0,0.013760864277561352
77,0.0,0,0.07950254407234997
78,0.0,0,0.31317137138300855
79,2.0,1,0.7488413333431884
80,0.0,0,0.049463241004371994
81,0.0,0,0.0006886911180523148
82,0.0,0,0.0008341445960772388
83,1.0,0,0.0009133697143274725
84,0.0,0,0.012782589933116576
85,0.0,0,0.0738204689670998
86,0.0,0,0.2972747773500913
87,2.0,1,0.7419249411220259
88,0.0,0,0.05006421224557851
89,1.0,0,0.000711475175790555
90,0.0,0,0.01119838809379764
91,0.0,0,0.05957026870278696
92,0.0,0,0.22527489794050737
93,2.0,1,0.6832468817681808
94,0.0,0,0.048210595995922756
95,1.0,0,0.0007705163669018322
96,0.0,0,0.012372423985272472
97,0.0,0,0.06843592362274084
98,0.0,0,0.26565464925475035
99,2.0,1,0.7181424015393872
100,0.0,0,0.04904666877016073
101,0.0,0,0.0007297010053340929
102,1.0,0,0.0009006713803784266
103,0.0,0,0.011996317249180287
104,0.0,0,0.0674119933176996
105,0.0,0,0.26645467392572775
106,2.0,1,0.7205735047446384
107,0.0,0,0.0495570796003048
108,0.0,0,0.0007362376034152788
109,0.0,0,0.0009084301333768921
110,1.0,0,0.0009987623077090464
111,0.0,0,0.013983545160467578
112,0.0,0,0.08375129504347985
113,0.0,0,0.33771586500845985
114,2.0,1,0.7635069627927388
115,0.0,0,0.05008631970396072
116,0.0,0,0.0006775557547875824
117,1.0,0,0.0008136678636367651
118,0.0,0,0.010763738933979718
119,0.0,0,0.0580861698350028
120,0.0,0,0.22444800789019173
121,2.0,1,0.684916507919757
122,0.0,0,0.04881490512016817
123,0.0,0,0.0007810541658430234
124,0.0,0,0.0009839195673598366
125,1.0,0,0.0010896233566817539
126,0.0,0,0.015285101198738351
127,0.0,0,0.09501301936936682
128,0.0,0,0.38012804928923494
129,2.0,1,0.7816328948408329
130,0.0,0,0.049866518017130074
131,1.0,0,0.0006456442829107786
132,0.0,0,0.009955116304980612
133,0.0,0,0.05081801943603758
134,0.0,0,0.18489071667368998
