,-1,-2,0,3085,7339,17581,119115
0,1,0,0.03609893992794011,0.41199728243001477,0.21507652371890698,0.10547441514409775,0.5
1,0,0,0.4825156856934352,0.7667602463187299,0.08026962345173652,0.06613406730817985,0.0066928509242848554
2,0,1,0.929166536466235,0.865778973591089,0.8553385754534238,0.2594055190269076,0.0066928509242848554
3,0,0,0.1455967282043042,0.11803168741709016,0.767404572190168,0.44237955442943566,0.0066928509242848554
4,0,0,0.0025210023295292308,0.17199796220071464,0.7801382945637017,0.4234743248392151,0.0066928509242848554
5,0,0,0.0034013090594785136,0.1631190398436334,0.7819720846456109,0.4196706992362382,0.0066928509242848554
6,0,0,0.003285996132022723,0.16187123825647934,0.7817190860873062,0.41405587136530597,0.0066928509242848554
7,0,0,0.003362227605610446,0.16204293190392738,0.7788061996892701,0.4087035722665864,0.0066928509242848554
8,1,0,0.0035062883162655985,0.16403031064596463,0.5328898982388371,0.10909789856418192,0.5
9,0,0,0.05132311553795634,0.4015623288085588,0.3016454385896542,0.05290154849790716,0.0066928509242848554
10,0,1,0.42727908798016717,0.6807591375341242,0.9451593613547699,0.18732174291263545,0.0066928509242848554
11,0,0,0.05816758756325515,0.07868808285065758,0.8086006178918492,0.3348804087375233,0.0066928509242848554
12,0,0,0.002878809899824064,0.14461047335962235,0.7633971443034965,0.3213999178303204,0.0066928509242848554
13,0,0,0.005353275331842667,0.17487032638052474,0.7125139488974112,0.3250375181409292,0.0066928509242848554
14,0,0,0.007867676904083085,0.21465688025873836,0.6600229456714666,0.3347872131212524,0.0066928509242848554
15,0,0,0.011840731228416904,0.26218846273780283,0.6054547559828495,0.3520170015426068,0.0066928509242848554
16,1,0,0.017991983446319554,0.3182590864069887,0.2903342449164601,0.09893380905315828,0.5
17,0,0,0.2926916824165627,0.692922637956548,0.11098510164644496,0.05914896849891026,0.0066928509242848554
18,0,1,0.8895354650999406,0.8469094708077669,0.8711445412979927,0.24055088014366152,0.0066928509242848554
19,0,0,0.1359940924595278,0.1100497690053764,0.772052976368041,0.4205342875544202,0.0066928509242848554
