,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.02867051777798153,0.9455203172139471,0.00292713614101785,0.06492907397898873,0.7785415333990365,0.0066928509242848554,0.9517373816209868,0.0
1,0,0,0.014329798820124584,0.9375620019847397,0.03136949036087091,0.06699062130523316,0.8894661513925248,0.2028478196694852,0.9517373816209868,0.0
2,0,1,0.02354629418738076,0.18101941521225584,0.024613009393088595,0.16069206383483206,0.7805638812742841,0.008445602612073399,0.9517373816209868,0.0
3,0,0,0.002008818412722802,0.5024614681738672,0.031301816037479446,0.06754046444932686,0.888746946286861,0.013793925047851768,0.9517373816209868,0.0
4,0,0,0.0030400009865781444,0.7737231059416423,0.031096187701507776,0.06924421958768237,0.886527023825965,0.046529480765462525,0.9517373816209868,0.0
5,0,0,0.007258087070164272,0.8971178067459361,0.02986580659082389,0.08056615291583734,0.872083817546473,0.13858489952144903,0.9517373816209868,0.0
6,0,0,0.016630775988051853,0.9294653680033802,0.026653598021989022,0.12191681329194622,0.8229408423544899,0.2878084523851736,0.9517373816209868,0.0
7,1,0,0.04527266714514048,0.9975203094686471,0.0020316049974707785,0.22648179895662496,0.5148471070978518,0.48720372312316296,0.9517373816209868,0.0
8,0,0,0.3510912490364842,0.9383726299067275,0.017271695343961092,0.44242939148229204,0.5213726233635632,0.7659504484866401,0.9517373816209868,0.0
9,0,1,0.6456013246603602,0.1283324160382848,0.012178461002848782,0.7617731367372504,0.2545432613183566,0.11906914959520581,0.9517373816209868,0.0
10,0,0,0.025639237819281895,0.30840489933214527,0.027305242869212782,0.111850082367418,0.8344665984778983,0.01930874878035648,0.9517373816209868,0.0
11,0,0,0.0023639759765262136,0.6237207283637363,0.03088552720323269,0.07104260331667708,0.8841976415125358,0.023395303866182136,0.9517373816209868,0.0
12,0,0,0.004440527340599116,0.8381478547133344,0.03073031696886075,0.07240295144417194,0.8824448323701302,0.07506040069434097,0.9517373816209868,0.0
13,0,0,0.010027713445445098,0.9156391489714532,0.028832047885981205,0.091785614707817,0.858242920531374,0.191237268939935,0.9517373816209868,0.0
14,1,0,0.023848766646834926,0.9974880941440916,0.002296532644402885,0.15301584180105002,0.6133247063440332,0.3595377577398216,0.9517373816209868,0.0
15,0,0,0.1603182400672416,0.9425735650917766,0.02025539330871697,0.295329613558548,0.6495027105993889,0.6363207793943595,0.9517373816209868,0.0
16,0,1,0.36305424551126453,0.1485622721321957,0.014330337170543156,0.6258085709858924,0.3693415816049299,0.06780241353676948,0.9517373816209868,0.0
17,0,0,0.013233467962828354,0.35543672936474047,0.029091685633085635,0.0888049319698317,0.8618782039184655,0.016268842938006418,0.9517373816209868,0.0
18,0,0,0.0023504185085016713,0.6670711016880937,0.031001476955845382,0.07004601886635815,0.8854867495803105,0.0274527278672275,0.9517373816209868,0.0
19,0,0,0.005039586852396645,0.8576244428325699,0.030576960479022357,0.07377732508386987,0.8806818131373405,0.08894782140948428,0.9517373816209868,0.0
20,1,0,0.011370644803540103,0.9969973225447497,0.002614819052222034,0.09774035835097869,0.7082728315916391,0.21420461653540968,0.9517373816209868,0.0
21,0,0,0.05882570225508559,0.9454843375060868,0.02426857273922869,0.16849884453197164,0.7723610831253729,0.46130188868756306,0.9517373816209868,0.0
22,0,1,0.12644943650879414,0.16810644756686793,0.017839911392041725,0.4107617023673115,0.5481847699878745,0.03023354487648241,0.9517373816209868,0.0
23,0,0,0.005589732400786292,0.42501719678764094,0.03047228361527255,0.0747330987917633,0.8794603375224808,0.014601207780147974,0.9517373816209868,0.0
24,0,0,0.0025961256443511214,0.721646913356825,0.031065263677722266,0.06950481700811725,0.8861886100448452,0.03520213819439948,0.9517373816209868,0.0
25,0,0,0.006009880808469647,0.8792288786078937,0.030286116907894452,0.07646919417493561,0.8772510145247017,0.11097330273245774,0.9517373816209868,0.0
26,0,0,0.013583521598571926,0.9256432714200059,0.027580090439323652,0.10789162556559954,0.8390683539556422,0.2479577825441821,0.9517373816209868,0.0
27,0,0,0.03476048607878059,0.9336979108513804,0.023272401292895897,0.19348258755946404,0.7467247665387665,0.4350792209078365,0.9517373816209868,0.0
28,1,0,0.12032427349224843,0.9973549924197688,0.0016851302748271293,0.37943883223804054,0.36505382019687216,0.6653169028461033,0.9517373816209868,0.0
29,0,0,0.708725121927928,0.9286639832076239,0.013818584326936403,0.6590936068969485,0.34170248691542554,0.8867899526706713,0.9517373816209868,0.0
30,0,1,0.871521218495231,0.10189793912538667,0.010461440178442158,0.8540371908975828,0.17116007432239635,0.19066908560401566,0.9517373816209868,0.0
31,0,0,0.047126762297613194,0.2696995102427938,0.024987669005247685,0.15264801616734278,0.7891218123512109,0.02466958789700487,0.9517373816209868,0.0
32,0,0,0.0026442791187212453,0.5806627000500207,0.030682073422841835,0.07283202841587555,0.8818935802759732,0.020783992606169074,0.9517373816209868,0.0
