,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.019036498443405964,0.9974203947256612,0.0023956679314799533,0.13265878016384228,0.6456344663447904,0.3143779292080633,0.9517373816209868,0.0
1,0,0,0.11772792163575967,0.9436810575121926,0.021427348906880132,0.25059579545282457,0.6909996908818935,0.5836375865296987,0.9517373816209868,0.0
2,0,0,0.2704014203174588,0.9275908789081032,0.015308370089377096,0.5623884242910621,0.42170229611117455,0.8105450114684652,0.9517373816209868,0.0
3,0,0,0.769045155272283,0.8971327846274835,0.011514600576234069,0.7998565722782162,0.2209537735154356,0.924491298193192,0.9517373816209868,0.0
4,0,0,0.9252423112706243,0.8595619895528587,0.009976471783194475,0.8760048974579749,0.1500344762025578,0.9501607724098518,0.9517373816209868,0.0
5,0,1,0.9446599293629006,0.06640372584762194,0.009659077337997047,0.8892868260072149,0.13691414400062563,0.19814687431391317,0.9517373816209868,0.0
6,0,0,0.05113209399873472,0.2393377556888534,0.024756973263311357,0.1575472045183032,0.7838964928223455,0.022409076432256324,0.9517373816209868,0.0
7,1,0,0.0024697622556716673,0.9726177767248609,0.002845111162384094,0.07207247000704234,0.7620454894382639,0.018357141346195368,0.9517373816209868,0.0
8,0,0,0.017377999727208826,0.9424276989613866,0.03092177871958786,0.0707292342040202,0.8846025321480618,0.23000897446009677,0.9517373816209868,0.0
9,0,0,0.02774257047125928,0.9397603302783861,0.02379705856267325,0.17986210655680576,0.7605902033847499,0.42915688062294866,0.9517373816209868,0.0
10,0,0,0.11303963171732095,0.9317074493524036,0.0185706567334281,0.37249162213989034,0.5810579692973782,0.6639866980661718,0.9517373816209868,0.0
11,0,0,0.4571864020849472,0.9152408549293687,0.01384166177627467,0.6575976160503888,0.342948844079853,0.858390994436705,0.9517373816209868,0.0
12,0,1,0.8497515930203189,0.09786488407493786,0.010842084143114902,0.8354324119009074,0.18858374731616856,0.16300801638175866,0.9517373816209868,0.0
13,0,0,0.03817255716894063,0.2708240835798192,0.025859376476939654,0.13560462439807375,0.807641580566392,0.021285887016914817,0.9517373816209868,0.0
