,input,expected_output,network_output
0,1.0,0,0.02867051777798153
1,0.0,0,0.014329798820124584
2,2.0,1,0.02354629418738076
3,0.0,0,0.002008818412722802
4,0.0,0,0.0030400009865781444
5,0.0,0,0.007258087070164272
6,0.0,0,0.016630775988051853
7,1.0,0,0.04527266714514048
8,0.0,0,0.3510912490364842
9,2.0,1,0.6456013246603602
10,0.0,0,0.025639237819281895
11,0.0,0,0.0023639759765262136
12,0.0,0,0.004440527340599116
13,0.0,0,0.010027713445445098
14,1.0,0,0.023848766646834926
15,0.0,0,0.1603182400672416
16,2.0,1,0.36305424551126453
17,0.0,0,0.013233467962828354
18,0.0,0,0.0023504185085016713
19,0.0,0,0.005039586852396645
20,1.0,0,0.011370644803540103
21,0.0,0,0.05882570225508559
22,2.0,1,0.12644943650879414
23,0.0,0,0.005589732400786292
24,0.0,0,0.0025961256443511214
25,0.0,0,0.006009880808469647
26,0.0,0,0.013583521598571926
27,0.0,0,0.03476048607878059
28,1.0,0,0.12032427349224843
29,0.0,0,0.708725121927928
30,2.0,1,0.871521218495231
31,0.0,0,0.047126762297613194
32,0.0,0,0.0026442791187212453
33,0.0,0,0.003960004785997795
34,1.0,0,0.008927765813283008
35,0.0,0,0.044038559456905546
36,2.0,1,0.08961308998353275
37,0.0,0,0.0044006684910354
38,0.0,0,0.002698470694364241
39,0.0,0,0.006313992033951955
40,0.0,0,0.014300420599492929
41,0.0,0,0.03714111997480008
42,1.0,0,0.1311263129423614
43,0.0,0,0.7333634236995809
44,2.0,1,0.8807630192027953
45,0.0,0,0.048693548344694415
46,0.0,0,0.002669167102176844
47,0.0,0,0.0039338014977361125
48,1.0,0,0.008867201747047533
49,0.0,0,0.04370467785435818
50,2.0,1,0.088792844600329
51,0.0,0,0.004373705176821085
52,0.0,0,0.0027012457741058577
53,0.0,0,0.006321966788164137
54,1.0,0,0.01431940263672295
55,0.0,0,0.0796403527703935
56,2.0,1,0.17864201346765554
57,0.0,0,0.007235897924612793
58,0.0,0,0.0024998656028784416
59,0.0,0,0.005697145252382213
60,0.0,0,0.012859444173416402
61,1.0,0,0.032415770348671616
62,0.0,0,0.23912708441446212
63,2.0,1,0.5034653732905305
64,0.0,0,0.018590077885989882
65,0.0,0,0.0023284494676029653
66,0.0,0,0.004717186298966333
67,0.0,0,0.010649186151054002
68,0.0,0,0.02564536515444969
69,1.0,0,0.08045199503821157
70,0.0,0,0.5724089315749231
71,2.0,1,0.8101038422305549
72,0.0,0,0.03880857446495405
73,0.0,0,0.0025183626285946088
74,0.0,0,0.004111714813153524
75,0.0,0,0.009278188743641487
76,1.0,0,0.021745834678805007
77,0.0,0,0.1413395408567317
78,2.0,1,0.3231803279912413
79,0.0,0,0.011873751482184173
80,0.0,0,0.0023679572548249957
81,0.0,0,0.005149604877172359
82,0.0,0,0.01161744819353904
83,0.0,0,0.028538481590774514
84,1.0,0,0.09278246982141185
85,0.0,0,0.62424582812111
86,2.0,1,0.8358328072464294
87,0.0,0,0.04191762240106284
88,0.0,0,0.002563830774608602
89,0.0,0,0.004051932275714895
90,0.0,0,0.009140303597616164
91,1.0,0,0.02136697271999484
92,0.0,0,0.13796360581064576
93,2.0,1,0.3158359635203283
94,0.0,0,0.011628624737968635
95,0.0,0,0.002371851592213049
96,0.0,0,0.005171181588898766
97,1.0,0,0.011665926608148943
98,0.0,0,0.060773245722149614
99,2.0,1,0.13133912959383864
100,0.0,0,0.0057452022214546025
101,0.0,0,0.002585145999611718
102,0.0,0,0.005975834579671384
103,0.0,0,0.013504076759892009
104,0.0,0,0.034500261179038504
105,1.0,0,0.11915067236748475
106,0.0,0,0.705807741224115
107,2.0,1,0.8703959518951488
108,0.0,0,0.04694288660382107
109,0.0,0,0.0026413732599984414
110,0.0,0,0.003963115153917903
111,1.0,0,0.008934958138893457
112,0.0,0,0.04407832943574884
113,2.0,1,0.089710854013831
114,0.0,0,0.00440388041648426
115,0.0,0,0.0026981417086337422
116,0.0,0,0.006313045825578998
117,1.0,0,0.01429816900880213
118,0.0,0,0.07948035057098893
119,2.0,1,0.17824319773365316
120,0.0,0,0.007223379226635798
121,0.0,0,0.0025004557355404323
122,0.0,0,0.005699184162991126
123,1.0,0,0.012864125518973797
124,0.0,0,0.06899991645149592
125,2.0,1,0.15200744190931398
126,0.0,0,0.006398714854291467
127,0.0,0,0.0025436987918734267
128,0.0,0,0.005843951887608126
129,0.0,0,0.013197793679396531
130,0.0,0,0.03350382916617926
131,1.0,0,0.11467167377695897
132,0.0,0,0.6941929607812318
133,2.0,1,0.8658472408994996
134,0.0,0,0.046214062215770964
135,0.0,0,0.002629892861616672
