,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.003603911677882147,0.991515037516719,0.0028624846612226433,0.07048388490803932,0.7656486374298538,0.05717014867708083,0.9517373816209868,0.0
1,0,0,0.021735751380911262,0.9459577029851279,0.029476129211435397,0.08459618419498044,0.8670618946372783,0.27968741336715114,0.9517373816209868,0.0
2,0,0,0.03815080617710078,0.9394930766197566,0.022372413555575545,0.21944735724916786,0.7209481668463062,0.492937877125152,0.9517373816209868,0.0
3,0,1,0.17086073466471147,0.15771640862965586,0.017148327766917895,0.4495132656538993,0.5154147664469317,0.034364140675487945,0.9517373816209868,0.0
4,0,0,0.006347847848630291,0.4063959846021624,0.0303174381534856,0.07617381491908697,0.877626062725206,0.014326263508106223,0.9517373816209868,0.0
5,0,0,0.0024895226848426666,0.7081608576368882,0.031075792434600246,0.06941596101982322,0.8863039656404081,0.03283001162590666,0.9517373816209868,0.0
6,0,0,0.0057342782597547175,0.8741995004733759,0.030374859543719313,0.07563577296724719,0.878310111480627,0.10491231216252615,0.9517373816209868,0.0
7,1,0,0.012959613207629507,0.9971576903840882,0.0025623900106448907,0.10500921464264952,0.6943574166548914,0.23895876400134267,0.9517373816209868,0.0
8,0,0,0.06969466191777417,0.9451257754734943,0.023534022600349785,0.1865579068274981,0.7537421886786524,0.4917242099225057,0.9517373816209868,0.0
9,0,0,0.15377341662004654,0.9324191377494111,0.017174366794797002,0.44801211381024497,0.5166762045009669,0.7326954108735493,0.9517373816209868,0.0
10,0,1,0.6076183837792838,0.12540185486988925,0.012697989519365955,0.7303009842867415,0.28168317789082253,0.1009235310117521,0.9517373816209868,0.0
11,0,0,0.020895846927124876,0.31330285136551567,0.02792501341326356,0.10314955234464494,0.8446362481212104,0.017501142902624875,0.9517373816209868,0.0
12,0,0,0.00227601801967261,0.6300351673163536,0.030954423197823433,0.07044844114913437,0.8849656907705399,0.023619741622072043,0.9517373816209868,0.0
13,0,0,0.0045042508237851326,0.8411876285058723,0.030721814578716224,0.07247835467394685,0.8823479032304434,0.07682403037396707,0.9517373816209868,0.0
14,1,0,0.010198682484644192,0.9968272951617454,0.002655348439399109,0.09252335537522886,0.7185875823195671,0.19438374552280396,0.9517373816209868,0.0
15,0,0,0.05144990396412251,0.9457308632106186,0.024872808146640186,0.15506593896210807,0.7865377345058091,0.43709883862482624,0.9517373816209868,0.0
16,0,0,0.10801826157057613,0.9346963926431112,0.018387427505800132,0.3818194567470472,0.5729911847396505,0.6776033705417861,0.9517373816209868,0.0
17,0,1,0.4842974314774615,0.134153730575232,0.013607214578002083,0.6727589359859361,0.3302953557397309,0.07954897454514985,0.9517373816209868,0.0
18,0,0,0.01582277099513593,0.3331008812860351,0.028672606188411304,0.09367369347156825,0.8559550009377442,0.016313125200014354,0.9517373816209868,0.0
19,0,0,0.002273595641004649,0.6483834463825862,0.030999784897053854,0.07006044287785568,0.8854680611651073,0.025277335162814978,0.9517373816209868,0.0
20,1,0,0.004751544380910896,0.9938558587319959,0.002834779164742872,0.07303749330218852,0.7598741755302608,0.08253880831933695,0.9517373816209868,0.0
21,0,0,0.025325794582105935,0.9462355093915193,0.028566877420160966,0.09495059437577862,0.8544140374147567,0.30731455084399006,0.9517373816209868,0.0
22,0,0,0.04579640257346963,0.9388451612674001,0.021616554555728792,0.24402195678627928,0.6972407828713466,0.5270438904432687,0.9517373816209868,0.0
23,0,1,0.21188192903444064,0.1539419043733287,0.016432246795773067,0.49197383291407004,0.4799454035638481,0.04027195689000834,0.9517373816209868,0.0
24,0,0,0.007478086279694773,0.392576975387171,0.0300972933329127,0.07827871953708374,0.8749608711076057,0.014533962632118149,0.9517373816209868,0.0
25,0,0,0.002431119057160986,0.6976430402076269,0.03106783845441159,0.06948307512629089,0.8862168328334462,0.031231242797592037,0.9517373816209868,0.0
26,0,0,0.005538991655117079,0.8701343159025017,0.03043481245350911,0.0750787757999862,0.879019474685939,0.10050131381279001,0.9517373816209868,0.0
27,1,0,0.012513573817305711,0.9971195209703065,0.0025767704508619753,0.10295441991730703,0.6982393577327172,0.23227698551558332,0.9517373816209868,0.0
28,0,0,0.06655888523929265,0.9452285984212766,0.023730131209386534,0.18154097465995367,0.7588672317281386,0.48350182311607165,0.9517373816209868,0.0
29,0,0,0.1458987723539239,0.9327860805267951,0.017351802674084493,0.43786835437008564,0.5252158225412941,0.7248030170004529,0.9517373816209868,0.0
30,0,1,0.5899684946260921,0.12671562158137176,0.012824466514083492,0.7224582391596772,0.2883765638061424,0.09758857689672185,0.9517373816209868,0.0
31,0,0,0.020079561805628046,0.31605505913188514,0.028040397144812552,0.10161714996213521,0.8464488564069486,0.017306988657657802,0.9517373816209868,0.0
32,0,0,0.0022731301787922917,0.6326658677223245,0.030961832132116302,0.07038489625355873,0.8850479225398233,0.023840350926354986,0.9517373816209868,0.0
33,0,0,0.004538330026585891,0.8424099637661835,0.030713459441983726,0.07255254222170857,0.8822525600092141,0.07761454863920764,0.9517373816209868,0.0
