,input,expected_output,network_output
0,1.0,0,0.008279207881371438
1,0.0,0,0.04066548843465381
2,2.0,1,0.08152538012188082
3,0.0,0,0.004133622561835125
4,0.0,0,0.0027271101649959345
5,0.0,0,0.006395688390650082
6,0.0,0,0.014495323248745926
7,1.0,0,0.03779826496098497
8,0.0,0,0.2875723605546159
9,2.0,1,0.5719718087057304
10,0.0,0,0.021702092891559648
11,0.0,0,0.002337790894252786
12,0.0,0,0.004580908976600686
13,0.0,0,0.010343721432702834
14,1.0,0,0.024756399788905363
15,0.0,0,0.16860537316980473
16,2.0,1,0.3797052698331015
17,0.0,0,0.01381776560721613
18,0.0,0,0.002344745190297292
19,0.0,0,0.004996730625689567
20,1.0,0,0.011274648042725153
21,0.0,0,0.058199600665873846
22,2.0,1,0.12487835676365762
23,0.0,0,0.005539691140610724
24,0.0,0,0.0025997609107996965
25,0.0,0,0.006021080668254597
26,0.0,0,0.013609690396598983
27,0.0,0,0.03484636150823114
28,1.0,0,0.12071190383134167
29,0.0,0,0.7096776565351708
30,2.0,1,0.8718871530742497
31,0.0,0,0.04718687078622211
32,0.0,0,0.0026452298080783644
33,0.0,0,0.003958989739044392
34,1.0,0,0.008925418754365769
35,0.0,0,0.04402558685101274
36,2.0,1,0.08958120300327682
37,0.0,0,0.004399620798353565
38,0.0,0,0.002698578078469372
39,0.0,0,0.0063143008485612795
40,0.0,0,0.0143011554817663
41,0.0,0,0.03714358990100728
42,1.0,0,0.13113757546231225
43,0.0,0,0.7333871802754793
44,2.0,1,0.880771713590208
45,0.0,0,0.04869507159191354
46,0.0,0,0.0026691913918103355
47,0.0,0,0.003933776260423406
48,1.0,0,0.00886714344818003
49,0.0,0,0.04370435733512672
50,2.0,1,0.0887920576363896
51,0.0,0,0.004373679294512776
52,0.0,0,0.002701248449425583
53,0.0,0,0.0063219744704322975
54,1.0,0,0.01431942092719647
55,0.0,0,0.07964049065299557
56,2.0,1,0.17864235712071322
57,0.0,0,0.007235908711713411
58,0.0,0,0.0024998650951580763
59,0.0,0,0.005697143497374557
60,0.0,0,0.012859440144122448
61,1.0,0,0.03241575747132919
62,0.0,0,0.23912696662281535
63,2.0,1,0.5034651916663312
64,0.0,0,0.018590070175703764
65,0.0,0,0.0023284494602481233
66,0.0,0,0.004717186672482449
67,0.0,0,0.010649186987192184
68,0.0,0,0.025645367603382877
69,1.0,0,0.08045200531577898
70,0.0,0,0.5724089793948908
71,2.0,1,0.8101038675726666
72,0.0,0,0.038808577313103124
73,0.0,0,0.0025183626691381612
74,0.0,0,0.004111714756273322
75,0.0,0,0.009278188612651651
76,1.0,0,0.021745834317647282
77,0.0,0,0.14133953763122423
78,2.0,1,0.3231803210099863
79,0.0,0,0.01187375124845791
80,0.0,0,0.0023679572584226374
81,0.0,0,0.00514960489747013
82,0.0,0,0.01161744823913107
83,0.0,0,0.02853848172969123
84,1.0,0,0.09278247042193222
85,0.0,0,0.6242458303962101
86,2.0,1,0.8358328083043697
87,0.0,0,0.04191762253865513
88,0.0,0,0.0025638307766701032
89,0.0,0,0.004051932273163104
90,0.0,0,0.00914030359172258
91,1.0,0,0.02136697270385796
92,0.0,0,0.13796360566719115
93,2.0,1,0.3158359632066527
94,0.0,0,0.011628624727531088
95,0.0,0,0.002371851592384109
96,0.0,0,0.005171181589829998
97,1.0,0,0.011665926610241824
98,0.0,0,0.06077324573606833
99,2.0,1,0.13133912962879649
100,0.0,0,0.005745202222564693
101,0.0,0,0.0025851459995349805
102,0.0,0,0.005975834579432233
103,0.0,0,0.013504076759334542
104,0.0,0,0.03450026117721505
105,1.0,0,0.11915067235926644
106,0.0,0,0.7058077412035076
107,2.0,1,0.8703959518871762
108,0.0,0,0.04694288660252333
109,0.0,0,0.0026413732599779444
110,0.0,0,0.003963115153939883
111,1.0,0,0.008934958138944288
112,0.0,0,0.04407832943603003
113,2.0,1,0.0897108540145224
114,0.0,0,0.004403880416506972
115,0.0,0,0.0026981417086314147
116,0.0,0,0.0063130458255723125
117,1.0,0,0.014298169008786193
118,0.0,0,0.07948035057086901
119,2.0,1,0.17824319773335423
120,0.0,0,0.0072233792266264175
121,0.0,0,0.002500455735540875
122,0.0,0,0.005699184162992656
123,1.0,0,0.012864125518977327
124,0.0,0,0.06899991645152076
125,2.0,1,0.15200744190937612
126,0.0,0,0.006398714854293421
127,0.0,0,0.0025436987918733118
128,0.0,0,0.0058439518876077495
129,0.0,0,0.013197793679395652
130,0.0,0,0.0335038291661765
131,1.0,0,0.11467167377694666
132,0.0,0,0.6941929607811989
133,2.0,1,0.8658472408994868
134,0.0,0,0.04621406221576897
135,0.0,0,0.0026298928616166417
136,0.0,0,0.003975525341684446
137,1.0,0,0.008963658798620168
138,0.0,0,0.04423728004006915
139,2.0,1,0.09010171777206118
140,0.0,0,0.004416718005423476
141,0.0,0,0.002696830152922657
142,0.0,0,0.006309271911788609
143,1.0,0,0.01428918997358721
144,0.0,0,0.07941273118763403
145,2.0,1,0.1780746325398954
146,0.0,0,0.007218087976068593
147,0.0,0,0.0025007057136465366
148,0.0,0,0.005700047257273391
149,0.0,0,0.012866107332935693
150,0.0,0,0.03243706795885785
151,1.0,0,0.10990478040967845
152,0.0,0,0.6809362275191702
153,2.0,1,0.8605157814565192
154,0.0,0,0.045388197314205264
155,0.0,0,0.0026169645685362166
156,0.0,0,0.003989757453448864
157,0.0,0,0.008996576289715664
158,0.0,0,0.020974932890617606
159,1.0,0,0.06144264093027865
160,0.0,0,0.46816395027401003
161,2.0,1,0.7461139559559424
162,0.0,0,0.03263753375107902
163,0.0,0,0.0024365318163238124
164,0.0,0,0.004246615134336031
165,0.0,0,0.009587562373024317
166,0.0,0,0.02260516426149464
167,1.0,0,0.0679329059209655
168,0.0,0,0.5075449393258374
169,2.0,1,0.7725317592453539
170,0.0,0,0.0349646507313782
171,0.0,0,0.002465845476168071
172,0.0,0,0.004192721244564796
173,1.0,0,0.00946428503551344
174,0.0,0,0.04707145983630764
175,2.0,1,0.09709944375587355
176,0.0,0,0.004645576973861631
177,0.0,0,0.002674315013947122
178,0.0,0,0.006244047218425853
179,1.0,0,0.014134342391955289
180,0.0,0,0.07825041581240619
181,2.0,1,0.17517538259910573
182,0.0,0,0.007127075367351379
183,0.0,0,0.002505057004631502
184,0.0,0,0.005715016358816349
185,1.0,0,0.012900492908117752
186,0.0,0,0.06925744012099898
187,2.0,1,0.1526540366619608
188,0.0,0,0.0064190862764148815
189,0.0,0,0.0025425177697082097
190,0.0,0,0.005840105913701337
191,1.0,0,0.013188895711995028
192,0.0,0,0.07131536620295968
193,2.0,1,0.15781869424830353
194,0.0,0,0.006581686751798194
195,0.0,0,0.0025333099252880962
196,0.0,0,0.005809931323025641
197,0.0,0,0.013119149248356016
198,0.0,0,0.0332497310478948
199,1.0,0,0.11353346174371977
200,0.0,0,0.6911145654860806
201,2.0,1,0.8646227538311292
202,0.0,0,0.046021731457771116
203,0.0,0,0.0026268740024905134
204,0.0,0,0.003978823088426111
205,0.0,0,0.008971286039588392
206,0.0,0,0.020906266132005684
207,1.0,0,0.06117317442677287
208,0.0,0,0.466436468829193
209,2.0,1,0.7448831023147868
210,0.0,0,0.032535356132026114
211,0.0,0,0.002435294256472387
212,0.0,0,0.00424908004738922
213,1.0,0,0.009593190253706281
214,0.0,0,0.04781931821606039
215,2.0,1,0.09895338143183041
216,0.0,0,0.0047059192578518295
217,0.0,0,0.0026686396228862517
218,0.0,0,0.0062274690948981495
219,0.0,0,0.014095085794476379
220,1.0,0,0.03645334739934711
221,0.0,0,0.27564047935253383
222,2.0,1,0.5561953258228809
223,0.0,0,0.020945825707842685
224,0.0,0,0.002334447125083669
225,0.0,0,0.004611602887795757
226,0.0,0,0.010412607158847693
227,1.0,0,0.0249558758330561
228,0.0,0,0.17043239679552188
229,2.0,1,0.3833141438422529
230,0.0,0,0.013945841923564309
231,0.0,0,0.0023436347324615704
232,0.0,0,0.004987651431064199
233,0.0,0,0.011254318928984047
234,0.0,0,0.027440068816052283
235,1.0,0,0.08805843972128773
236,0.0,0,0.6056331908462825
237,2.0,1,0.8269777338601735
238,0.0,0,0.04079567476203618
239,0.0,0,0.0025471580213267354
240,0.0,0,0.004073001222781318
241,0.0,0,0.009188942983781194
242,0.0,0,0.02150031619831762
243,1.0,0,0.06351524595268332
244,0.0,0,0.4812006832049508
245,2.0,1,0.7552004634190762
246,0.0,0,0.033408232140474226
247,0.0,0,0.0024460055655936438
248,0.0,0,0.004228301232966872
249,0.0,0,0.009545719758903377
250,0.0,0,0.022488211692378482
251,1.0,0,0.06746166561714956
252,0.0,0,0.5048261160603009
253,2.0,1,0.7708037207093867
254,0.0,0,0.034804018005126516
255,0.0,0,0.002463756242674311
256,0.0,0,0.0041963112678822245
257,0.0,0,0.009472510391078805
258,0.0,0,0.022284129185660716
259,1.0,0,0.06664135201466088
260,0.0,0,0.5000419570613271
261,2.0,1,0.7677299990708456
262,0.0,0,0.03452138327947247
263,0.0,0,0.002460102870136557
264,0.0,0,0.004202672459820745
265,0.0,0,0.009487080244104447
266,0.0,0,0.02232468965167845
267,1.0,0,0.06680418132431955
268,0.0,0,0.5009968110333441
269,2.0,1,0.768346863746093
270,0.0,0,0.034577791856356975
271,0.0,0,0.0024608296862873823
272,0.0,0,0.004201398305118506
273,0.0,0,0.009484162368405746
274,1.0,0,0.022316564480389746
275,0.0,0,0.14645300292572846
276,2.0,1,0.3341611214845403
277,0.0,0,0.012243141100540384
278,0.0,0,0.002362536471134244
279,0.0,0,0.005118156783565875
280,0.0,0,0.011546838538097624
281,0.0,0,0.028323640424369165
282,1.0,0,0.09185464550137845
