,trial,prior_node,posterior_node,weight
85,10,528,7545,0.044805382445144086
86,10,7545,7545,0.07798591610017647
87,10,7545,184307,0.014897286852018387
88,11,528,528,0.3769196029774701
89,11,15014,528,-0.10022148370761633
90,11,-1,528,-0.001085742238415185
91,11,7545,0,0.012567059561076474
92,11,528,0,-0.06627484321343394
93,11,528,7545,0.055925999023415864
94,11,7545,7545,0.09877045133737838
95,11,7545,184307,0.02523884798550142
96,12,528,528,0.38997856511808354
97,12,15014,528,-0.10289257797764596
98,12,-1,528,-0.00860627640659207
99,12,7545,0,0.005047921282923037
100,12,528,0,-0.07458695678757467
101,12,528,7545,0.05495996662206866
102,12,7545,7545,0.09099932372171786
103,12,7545,184307,0.017698132964861456
104,13,528,528,0.3837894997069652
105,13,15014,528,-0.10189412757437347
106,13,-1,528,-0.004794326898508484
107,13,7545,0,0.014854650612640774
108,13,528,0,-0.06216457428067031
109,13,528,7545,0.06455745649248901
110,13,7545,7545,0.11251054141113459
111,13,7545,184307,0.029750988595063674
112,14,528,528,0.3803692937418725
113,14,15014,528,-0.1016627379629819
114,14,-1,528,0.003279422487490684
115,14,7545,0,0.009609698353591399
116,14,528,0,-0.06563399138027078
117,14,528,7545,0.05868221529607297
118,14,7545,7545,0.11087521746985789
119,14,7545,184307,0.023813463322243794
120,15,528,528,0.3967815701752515
121,15,15014,528,-0.10477304352123365
122,15,-1,528,-0.0066681009524370855
123,15,7545,0,0.0036476818194549282
124,15,528,0,-0.0799693490417451
125,15,528,7545,0.05131271726538374
126,15,7545,7545,0.09637714343476847
127,15,7545,184307,0.01607337907973009
128,16,528,528,0.3818163910841976
129,16,15014,528,-0.10215996582992769
130,16,-1,528,0.004152115277744404
131,16,7545,0,0.0175862108037602
132,16,528,0,-0.059179552840606296
133,16,528,7545,0.06819528372485374
134,16,7545,7545,0.12072139746991667
135,16,7545,184307,0.03207520766825523
136,17,528,528,0.3849005507107288
137,17,15014,528,-0.10300807973126608
138,17,-1,528,0.008624121346939483
139,17,7545,0,0.015079027869158683
140,17,528,0,-0.07078777486630501
141,17,528,7545,0.04950952779870741
142,17,7545,7545,0.1168653339235941
143,17,7545,184307,0.027041370406592206
144,18,528,528,0.3841860718721757
145,18,15014,528,-0.10309985641122457
146,18,-1,528,0.012885430035438832
147,18,7545,0,0.011199380863986214
148,18,528,0,-0.07770991420556259
149,18,528,7545,0.04129369676366362
150,18,7545,7545,0.11059330199326449
151,18,7545,184307,0.020741829083803925
152,19,528,528,0.39879516349621824
153,19,15014,528,-0.10565086230031943
154,19,-1,528,0.0002032241327228658
155,19,7545,0,0.004835251706262603
156,19,528,0,-0.08802216179657436
157,19,528,7545,0.04000765600670911
158,19,7545,7545,0.09661077767448424
159,19,7545,184307,0.013576241794696128
160,20,528,528,0.3834939761110159
161,20,15014,528,-0.10286190572226031
162,20,-1,528,0.009438361486984854
163,20,7545,0,0.018011923772902286
164,20,528,0,-0.06555620552923212
165,20,528,7545,0.059138710994821944
166,20,7545,7545,0.1204302602624704
167,20,7545,184307,0.029366270526971907
168,21,528,528,0.386180683609143
169,21,15014,528,-0.10354810314865348
170,21,-1,528,0.012719213781692277
171,21,7545,0,0.015479974115947951
172,21,528,0,-0.07571161961718194
173,21,528,7545,0.042540546390286156
174,21,7545,7545,0.11660255765578896
175,21,7545,184307,0.02459193138983605
176,22,528,528,0.39945674806523096
177,22,15014,528,-0.10582089303862927
178,22,-1,528,0.00027048647999963673
179,22,7545,0,0.008247320556370948
180,22,528,0,-0.08615972782826335
181,22,528,7545,0.04180109992443902
182,22,7545,7545,0.10210688924818699
183,22,7545,184307,0.016493351702886874
184,23,528,528,0.39742705375926923
185,23,15014,528,-0.10511927396137484
186,23,-1,528,-0.005531924467685119
187,23,7545,0,0.018065669955940743
188,23,528,0,-0.07138571821781678
189,23,528,7545,0.05826074208218433
190,23,7545,7545,0.11948067777446836
191,23,7545,184307,0.02928104906538754
192,24,528,528,0.39825216434804095
193,24,15014,528,-0.10507059044255414
194,24,-1,528,-0.0101465911596587
195,24,7545,0,0.017322955105792442
196,24,528,0,-0.0682735547510496
197,24,528,7545,0.06568860540552834
198,24,7545,7545,0.12680034186014075
199,24,7545,184307,0.03161766083546324
200,25,528,528,0.38497147430006606
201,25,15014,528,-0.10278404071216364
202,25,-1,528,0.0009286327022094707
203,25,7545,0,0.02047594063320209
204,25,528,0,-0.05769726144223151
205,25,528,7545,0.07418695214009152
206,25,7545,7545,0.1403905270693696
207,25,7545,184307,0.03711415172019493
208,26,528,528,0.3870113719068423
209,26,15014,528,-0.10343314709650975
210,26,-1,528,0.006216012295789794
211,26,7545,0,0.017763520817912534
212,26,528,0,-0.06944908419128078
213,26,528,7545,0.0548529021677964
214,26,7545,7545,0.13580947510899513
215,26,7545,184307,0.0315090518085717
216,27,528,528,0.3859037544877219
217,27,15014,528,-0.10344470980618235
218,27,-1,528,0.011000223992712624
219,27,7545,0,0.013638972198877171
220,27,528,0,-0.07673967528109978
221,27,528,7545,0.045265127705147824
222,27,7545,7545,0.1275916009281947
223,27,7545,184307,0.02457344897157332
224,28,528,528,0.38570516742086774
225,28,15014,528,-0.10357706442768098
226,28,-1,528,0.014532021086351023
227,28,7545,0,0.01007164711289622
228,28,528,0,-0.08287136484481168
229,28,528,7545,0.03656692084801885
230,28,7545,7545,0.11944192842595265
231,28,7545,184307,0.018671740442028587
232,29,528,528,0.39968502237483106
233,29,15014,528,-0.1059508530653404
234,29,-1,528,0.0013959145961987647
235,29,7545,0,0.0038948359674152062
236,29,528,0,-0.0915214581455628
237,29,528,7545,0.03692374956026585
238,29,7545,7545,0.10395095949363047
239,29,7545,184307,0.01195288287283728
240,30,528,528,0.39748040651248734
241,30,15014,528,-0.10518978929128298
242,30,-1,528,-0.004720117260625368
243,30,7545,0,0.015007227485776787
244,30,528,0,-0.0745903576126216
245,30,528,7545,0.05505577606498854
246,30,7545,7545,0.12146152669324083
247,30,7545,184307,0.02604109294145866
248,31,528,528,0.38482295282232126
249,31,15014,528,-0.10296623184120801
250,31,-1,528,0.005006274854672903
251,31,7545,0,0.016937788977474742
252,31,528,0,-0.0637135798518633
253,31,528,7545,0.06485186065678132
254,31,7545,7545,0.134032391256537
255,31,7545,184307,0.03085038963081647
256,32,528,528,0.39386366632615544
257,32,15014,528,-0.10465094708145092
258,32,-1,528,0.0016576859621864164
259,32,7545,0,0.013156707314675246
260,32,528,0,-0.07710702792498575
261,32,528,7545,0.04741144938150849
262,32,7545,7545,0.12349359529362375
263,32,7545,184307,0.0242989571927977
264,33,528,528,0.39114072040346715
265,33,15014,528,-0.10407317659861476
266,33,-1,528,0.001590176273957561
267,33,7545,0,0.009598744204151896
268,33,528,0,-0.07503075157545644
269,33,528,7545,0.050073440404238875
270,33,7545,7545,0.1281469844423319
271,33,7545,184307,0.022988751182786264
272,34,528,528,0.3989491471941001
273,34,15014,528,-0.10538521487559539
274,34,-1,528,-0.0064903039560904145
275,34,7545,0,0.0028613446459568046
276,34,528,0,-0.07946738138510859
277,34,528,7545,0.05215230876376142
278,34,7545,7545,0.11636829489317423
279,34,7545,184307,0.01658857975762265
280,35,528,528,0.39784654902061145
281,35,15014,528,-0.1049646772724065
282,35,-1,528,-0.010444435960052248
283,35,7545,0,0.010302214503892597
284,35,528,0,-0.06942912894188663
285,35,528,7545,0.06404499559170258
286,35,7545,7545,0.12890825487477273
287,35,7545,184307,0.026229522496188498
288,36,528,528,0.3983976815032249
289,36,15014,528,-0.10493298103108259
290,36,-1,528,-0.013539502189066157
291,36,7545,0,0.011467514268022179
292,36,528,0,-0.06658761154674459
293,36,528,7545,0.06998396813745528
294,36,7545,7545,0.13533267550676892
295,36,7545,184307,0.029573419668639182
296,37,528,528,0.3985212042556522
297,37,15014,528,-0.1048584702217324
298,37,-1,528,-0.015634292950069496
299,37,7545,0,0.013286580052466418
300,37,528,0,-0.06399499270513448
301,37,528,7545,0.07458921497466961
302,37,7545,7545,0.14165357838197384
303,37,7545,184307,0.03310905427578254
304,38,528,528,0.39865983514878783
305,38,15014,528,-0.10481691234636233
306,38,-1,528,-0.017110490886105622
307,38,7545,0,0.014589807090442946
308,38,528,0,-0.062418773498789826
309,38,528,7545,0.0777130775646001
310,38,7545,7545,0.14690843168133846
311,38,7545,184307,0.03582305980823476
312,39,528,528,0.39150745068458004
313,39,15014,528,-0.10356659631887975
314,39,-1,528,-0.011384822922499566
315,39,7545,0,0.01787918629164268
316,39,528,0,-0.05772464342789667
317,39,528,7545,0.07848594944775661
318,39,7545,7545,0.1582933352240525
319,39,7545,184307,0.040480126938110934
320,40,528,528,0.39998231857912875
321,40,15014,528,-0.10519104374506032
322,40,-1,528,-0.01575139374002354
323,40,7545,0,0.009163678737057653
324,40,528,0,-0.06874822176128968
325,40,528,7545,0.07095523654544943
326,40,7545,7545,0.13974222708505274
327,40,7545,184307,0.029594314225697468
328,41,528,528,0.39118067356937497
329,41,15014,528,-0.10359084523301071
330,41,-1,528,-0.010056037244602998
331,41,7545,0,0.018223246815152645
332,41,528,0,-0.05820840066298273
333,41,528,7545,0.07623554279999914
334,41,7545,7545,0.1563622314242368
335,41,7545,184307,0.03980114790292598
336,42,528,528,0.4000542951313743
337,42,15014,528,-0.10526938029895568
338,42,-1,528,-0.014900500385499449
339,42,7545,0,0.00942455459874434
340,42,528,0,-0.06933885526693565
341,42,528,7545,0.06899051643761896
342,42,7545,7545,0.1377454995547952
343,42,7545,184307,0.028904937609121932
344,43,528,528,0.3984045197593406
345,43,15014,528,-0.10484212376209605
346,43,-1,528,-0.01626439367083568
347,43,7545,0,0.01654786315219213
348,43,528,0,-0.06203985391600954
349,43,528,7545,0.07619857677162746
350,43,7545,7545,0.14798958724074662
351,43,7545,184307,0.03708835857882298
352,44,528,528,0.3854146588682968
353,44,15014,528,-0.10267241930991672
354,44,-1,528,-0.0038930562040786283
355,44,7545,0,0.018668633676559857
356,44,528,0,-0.05411912355592652
357,44,528,7545,0.08151480566355838
358,44,7545,7545,0.15839061749597613
359,44,7545,184307,0.04071719253763564
360,45,528,528,0.3872963952130454
361,45,15014,528,-0.10333658101626471
362,45,-1,528,0.002500117328159107
363,45,7545,0,0.016036666984735916
364,45,528,0,-0.06664627393282818
365,45,528,7545,0.06064536084987868
366,45,7545,7545,0.15295577134698765
367,45,7545,184307,0.034747909197128155
368,46,528,528,0.3930683533392339
369,46,15014,528,-0.10444083821089196
370,46,-1,528,0.0004712754565126785
371,46,7545,0,0.011122687773709027
372,46,528,0,-0.07762948362712482
373,46,528,7545,0.04861363809085863
374,46,7545,7545,0.1359692626138368
375,46,7545,184307,0.025801607815102396
376,47,528,528,0.3985643341221639
377,47,15014,528,-0.10528450045662148
378,47,-1,528,-0.006822999276419231
379,47,7545,0,0.0049361082524356755
380,47,528,0,-0.07907188499732848
381,47,528,7545,0.053578473837666306
382,47,7545,7545,0.12583682721878148
383,47,7545,184307,0.020574856990801353
384,48,528,528,0.3845466459174427
385,48,15014,528,-0.1028172693948845
386,48,-1,528,0.0036789124256017547
387,48,7545,0,0.012465011696337099
388,48,528,0,-0.06344075642728943
389,48,528,7545,0.06648736403375076
390,48,7545,7545,0.1419346369233962
391,48,7545,184307,0.030084601546201066
392,49,528,528,0.3938565155599195
393,49,15014,528,-0.10457640895067133
394,49,-1,528,0.0006323126504759616
395,49,7545,0,0.009140312052773544
396,49,528,0,-0.07701316986232265
397,49,528,7545,0.04826930182925288
398,49,7545,7545,0.13048548235922208
399,49,7545,184307,0.023679835612002823
400,50,528,528,0.39207750950784054
401,50,15014,528,-0.10422226474749294
402,50,-1,528,0.0007128803697654786
403,50,7545,0,0.00488164451631406
404,50,528,0,-0.07469357269835317
405,50,528,7545,0.05502126776904254
406,50,7545,7545,0.1284987066767776
407,50,7545,184307,0.02103654436404663
408,51,528,528,0.39626391100763847
409,51,15014,528,-0.10523755761665086
410,51,-1,528,0.007108357846207705
411,51,7545,0,0.049644773628184785
412,51,528,0,-0.020935694962566538
413,51,528,7545,0.11217267574809303
414,51,7545,7545,0.16895084505240077
415,51,7545,184307,0.06731902189353775
416,52,528,528,0.39695416498052605
417,52,15014,528,-0.1051390822620662
418,52,-1,528,-0.002396168689269826
419,52,7545,0,0.03488222933681196
420,52,528,0,-0.04418438906678223
421,52,528,7545,0.08684052115739925
422,52,7545,7545,0.15815981203168347
423,52,7545,184307,0.0553794144422344
424,53,528,528,0.392557446560074
425,53,15014,528,-0.10420733673577014
426,53,-1,528,-0.00034048117162060413
427,53,7545,0,0.03285173397457871
428,53,528,0,-0.04077934215550478
429,53,528,7545,0.10489007140960398
430,53,7545,7545,0.16597192553314505
431,53,7545,184307,0.06165353299023296
432,54,528,528,0.3934406776269311
433,54,15014,528,-0.10421221662187816
434,54,-1,528,-0.006435331099823072
435,54,7545,0,0.02135405949765436
436,54,528,0,-0.05505770283893517
437,54,528,7545,0.08917760266054225
438,54,7545,7545,0.161409279193867
439,54,7545,184307,0.05415622862942224
440,55,528,528,0.4030482396333786
441,55,15014,528,-0.10559261920664671
442,55,-1,528,0.00047014380619467917
443,55,7545,0,0.021733478096373725
444,55,528,0,-0.04852686226467397
445,55,528,7545,0.1141208177763792
446,55,7545,7545,0.17386394709981182
447,55,7545,184307,0.06141459629680061
448,56,528,528,0.4110638732601729
449,56,15014,528,-0.10666732662204959
450,56,-1,528,0.004295266256691766
451,56,7545,0,0.012096254745473137
452,56,528,0,-0.0573986173773202
453,56,528,7545,0.10662404689161446
454,56,7545,7545,0.16276254977594076
455,56,7545,184307,0.050760746034191444
456,57,528,528,0.4066870144253288
457,57,15014,528,-0.10592686904752888
458,57,-1,528,0.0026504414165081395
459,57,7545,0,0.004162626611977263
460,57,528,0,-0.06491143855227459
461,57,528,7545,0.09303801500194983
462,57,7545,7545,0.1541108039157422
463,57,7545,184307,0.042526920390281026
464,58,528,528,0.4025782330062107
465,58,15014,528,-0.10519016853608187
466,58,-1,528,0.002370370736044249
467,58,7545,0,-0.0014758112533728228
468,58,528,0,-0.06713260452582673
469,58,528,7545,0.09207443632895157
470,58,7545,7545,0.15336127858395
471,58,7545,184307,0.04006216732760379
472,59,528,528,0.3997361280656453
473,59,15014,528,-0.1046788910259968
474,59,-1,528,0.0020779455033441436
475,59,7545,0,-0.006333265149857445
476,59,528,0,-0.0691727372263334
477,59,528,7545,0.09018927122450064
478,59,7545,7545,0.15179424347438508
479,59,7545,184307,0.03739441475980179
480,60,528,528,0.39808153022436726
481,60,15014,528,-0.10448163884986439
482,60,-1,528,-0.004597922295651924
483,60,7545,0,-0.010261725783172998
484,60,528,0,-0.07325238285678749
485,60,528,7545,0.08049515874529349
486,60,7545,7545,0.1505566048322986
487,60,7545,184307,0.035296141799085114
488,61,528,528,0.39371943017180455
489,61,15014,528,-0.10376334322488526
490,61,-1,528,-0.00205459649465702
491,61,7545,0,-0.004296206288092259
492,61,528,0,-0.06286879270510567
493,61,528,7545,0.09828441452238074
494,61,7545,7545,0.16425314386161366
495,61,7545,184307,0.045776200825332104
496,62,528,528,0.3942232218182508
497,62,15014,528,-0.10389744352909133
498,62,-1,528,-0.00762012183206064
499,62,7545,0,-0.008883095580605516
500,62,528,0,-0.06966354291641891
501,62,528,7545,0.08469010563545977
502,62,7545,7545,0.16003749287296276
503,62,7545,184307,0.04129279108324326
504,63,528,528,0.39041115810364324
505,63,15014,528,-0.10339161775592798
506,63,-1,528,-0.010232579342913935
507,63,7545,0,-0.0029174253562823387
508,63,528,0,-0.06316740287801992
509,63,528,7545,0.09236831106079754
510,63,7545,7545,0.17266312987258203
511,63,7545,184307,0.05091490281778779
512,64,528,528,0.40097384343516546
513,64,15014,528,-0.10497050411198822
514,64,-1,528,-0.002558571282624637
515,64,7545,0,-0.0004421049975072757
516,64,528,0,-0.05694097890758753
517,64,528,7545,0.113719666865999
518,64,7545,7545,0.18076070211734643
519,64,7545,184307,0.05630793016595644
520,65,528,528,0.40949367905055506
521,65,15014,528,-0.10618956356864563
522,65,-1,528,0.001971718518412974
523,65,7545,0,-0.005973815209964973
524,65,528,0,-0.06356886620987592
525,65,528,7545,0.10640382058414766
526,65,7545,7545,0.16874123121418244
527,65,7545,184307,0.04663385846700291
528,66,528,528,0.40553234703202884
529,66,15014,528,-0.10557570436571942
530,66,-1,528,0.0009412452551478484
531,66,7545,0,-0.010555230759747476
532,66,528,0,-0.0692218969347985
533,66,528,7545,0.09286973546869967
534,66,7545,7545,0.15923218528670147
535,66,7545,184307,0.03916311413378583
536,67,528,528,0.4018946706001205
537,67,15014,528,-0.1050709881681075
538,67,-1,528,-0.0053059257505146595
539,67,7545,0,-0.013463350710122009
540,67,528,0,-0.07286032104003175
541,67,528,7545,0.08333954175241941
542,67,7545,7545,0.15775301613908407
543,67,7545,184307,0.037322900898968864
544,68,528,528,0.3965532763437104
545,68,15014,528,-0.10420030550480827
546,68,-1,528,-0.0025841090712001905
547,68,7545,0,-0.007068504252928991
548,68,528,0,-0.06275638976330195
549,68,528,7545,0.10019422880244158
550,68,7545,7545,0.1702409961691324
551,68,7545,184307,0.04726252784928882
552,69,528,528,0.3961993915345693
553,69,15014,528,-0.10420213274920295
554,69,-1,528,-0.007988717499785967
555,69,7545,0,-0.011139168544239153
556,69,528,0,-0.06958422448414633
557,69,528,7545,0.08603597300084172
558,69,7545,7545,0.16518122120601503
559,69,7545,184307,0.04251010587463227
560,70,528,528,0.3917917204547967
561,70,15014,528,-0.10360445986071491
562,70,-1,528,-0.010490118840771157
563,70,7545,0,-0.004757194054745628
564,70,528,0,-0.06311683012455684
565,70,528,7545,0.09330595185433933
566,70,7545,7545,0.17707084361719191
567,70,7545,184307,0.05190424967825897
568,71,528,528,0.3895129109306913
569,71,15014,528,-0.10317055120005815
570,71,-1,528,-0.006511720967974697
571,71,7545,0,-0.0019403827654721696
572,71,528,0,-0.05790325765972765
573,71,528,7545,0.10523494457527875
574,71,7545,7545,0.18454003666600238
575,71,7545,184307,0.057113999558516794
576,72,528,528,0.40128379312315515
577,72,15014,528,-0.10486480062847475
578,72,-1,528,-0.0002987838613945227
579,72,7545,0,-0.006935591579201372
580,72,528,0,-0.06209806697200072
581,72,528,7545,0.1077788344266818
582,72,7545,7545,0.177571567732513
583,72,7545,184307,0.05062284059824838
584,73,528,528,0.39945610767896533
585,73,15014,528,-0.10460328927070205
586,73,-1,528,-0.0008156826245792467
587,73,7545,0,-0.011312155668611034
588,73,528,0,-0.06830054407169861
589,73,528,7545,0.09342931647396523
590,73,7545,7545,0.16647735310861414
591,73,7545,184307,0.04224179892383201
592,74,528,528,0.40888797090346995
593,74,15014,528,-0.10596568269398643
594,74,-1,528,0.00423665033834575
595,74,7545,0,-0.014062011782760514
596,74,528,0,-0.06875641461822606
597,74,528,7545,0.1012158224747151
598,74,7545,7545,0.1640218236642049
599,74,7545,184307,0.03987183680153214
600,75,528,528,0.41579606018027937
601,75,15014,528,-0.10697807741542173
602,75,-1,528,0.007336842490336918
603,75,7545,0,-0.017108313077931828
604,75,528,0,-0.0721587575824543
605,75,528,7545,0.09725963681995858
606,75,7545,7545,0.15477084223641135
607,75,7545,184307,0.03343907174298627
608,76,528,528,0.4212823968144352
609,76,15014,528,-0.10777600222973938
610,76,-1,528,0.009829503413063385
611,76,7545,0,-0.019622450858300163
612,76,528,0,-0.07454735252286626
613,76,528,7545,0.09475154182218404
614,76,7545,7545,0.1472280598056541
615,76,7545,184307,0.02840198823093635
616,77,528,528,0.42551926635024395
617,77,15014,528,-0.10839256022077197
618,77,-1,528,0.011752409239991057
619,77,7545,0,-0.021668306338223715
620,77,528,0,-0.07631111597726833
621,77,528,7545,0.09277346001319271
622,77,7545,7545,0.14073498556134756
623,77,7545,184307,0.024285485211154912
624,78,528,528,0.41747183471223026
625,78,15014,528,-0.10732648558062384
626,78,-1,528,0.0012266870185976648
627,78,7545,0,-0.023334797210820542
628,78,528,0,-0.08056274735313974
629,78,528,7545,0.07480703160004591
630,78,7545,7545,0.13516971368999353
631,78,7545,184307,0.02093347890932016
632,79,528,528,0.4215111882021332
633,79,15014,528,-0.10799634247576537
634,79,-1,528,0.006439182585770305
635,79,7545,0,-0.012548699956610941
636,79,528,0,-0.06608516499990584
637,79,528,7545,0.10430050992587214
638,79,7545,7545,0.14684920063714324
639,79,7545,184307,0.03465085132685659
640,80,528,528,0.42533501383907785
641,80,15014,528,-0.1085257129643908
642,80,-1,528,0.008905374970248438
643,80,7545,0,-0.01582335466267743
644,80,528,0,-0.07031181424906449
645,80,528,7545,0.09898704715822329
646,80,7545,7545,0.13957293001443272
647,80,7545,184307,0.028947747367664665
648,81,528,528,0.42867376780228755
649,81,15014,528,-0.10897459552008984
650,81,-1,528,0.011050507870774459
651,81,7545,0,-0.018578208948497307
652,81,528,0,-0.07317964178143425
653,81,528,7545,0.09613522394305245
654,81,7545,7545,0.13423055994163802
655,81,7545,184307,0.024761132652414315
656,82,528,528,0.41962607215463693
657,82,15014,528,-0.10762334556403769
658,82,-1,528,0.007600909667906611
659,82,7545,0,-0.020817602828150462
660,82,528,0,-0.07595168855252146
661,82,528,7545,0.08524551674649158
662,82,7545,7545,0.1295890851607625
663,82,7545,184307,0.021318841883581012
664,83,528,528,0.41173414913855216
665,83,15014,528,-0.1065005110999602
666,83,-1,528,-0.000654273914294178
667,83,7545,0,-0.021819170451972774
668,83,528,0,-0.07732001455260307
669,83,528,7545,0.07802636814852484
670,83,7545,7545,0.1323472030850933
671,83,7545,184307,0.02279547129104648
672,84,528,528,0.41725286160600433
673,84,15014,528,-0.1073655549903975
674,84,-1,528,0.004927686128041093
675,84,7545,0,-0.013876223087043418
676,84,528,0,-0.06534043461201465
677,84,528,7545,0.10498808556897245
678,84,7545,7545,0.14845663178793775
679,84,7545,184307,0.03542799099861664
680,85,528,528,0.41107393707527023
681,85,15014,528,-0.10643832328512942
682,85,-1,528,0.0028624865158545006
683,85,7545,0,-0.01690942893438765
684,85,528,0,-0.07071498722388944
685,85,528,7545,0.09066626099406457
686,85,7545,7545,0.14099006494480323
687,85,7545,184307,0.02959999265838865
688,86,528,528,0.41787218959012035
689,86,15014,528,-0.10738514540897284
690,86,-1,528,0.007088371945861725
691,86,7545,0,-0.01859092633026967
692,86,528,0,-0.07048029164572316
693,86,528,7545,0.09920078796074261
694,86,7545,7545,0.14226445312703545
695,86,7545,184307,0.029643916311708908
696,87,528,528,0.4116338787117415
697,87,15014,528,-0.10645593293627181
698,87,-1,528,0.004587530075811254
699,87,7545,0,-0.02079674434106618
700,87,528,0,-0.07418289793742845
701,87,528,7545,0.0869954129178763
702,87,7545,7545,0.13611248717991942
703,87,7545,184307,0.0251062486908131
704,88,528,528,0.4061345942322413
705,88,15014,528,-0.1056824034652831
706,88,-1,528,-0.002752123805577413
707,88,7545,0,-0.02178203243779271
708,88,528,0,-0.07611261466333452
709,88,528,7545,0.07932376580395384
710,88,7545,7545,0.13800434761568944
711,88,7545,184307,0.0259268778040393
712,89,528,528,0.39967271908128504
713,89,15014,528,-0.10465008102237441
714,89,-1,528,-0.0007076281672606377
715,89,7545,0,-0.013858527910731574
716,89,528,0,-0.06504172949135462
717,89,528,7545,0.09722634568439335
718,89,7545,7545,0.15329298553010515
719,89,7545,184307,0.03796596305619382
720,90,528,528,0.3978043319741795
721,90,15014,528,-0.104317761237858
722,90,-1,528,-0.00029556088502424513
723,90,7545,0,-0.016669510174763355
724,90,528,0,-0.06825810402116464
725,90,528,7545,0.0925631584545285
726,90,7545,7545,0.15065129359986373
727,90,7545,184307,0.034938586394262054
728,91,528,528,0.4076496979177883
729,91,15014,528,-0.1057481151084331
730,91,-1,528,0.0045931200634161005
731,91,7545,0,-0.018644943467634307
732,91,528,0,-0.06911637629298692
733,91,528,7545,0.09957077077415066
734,91,7545,7545,0.14970864134448275
735,91,7545,184307,0.03338922753560354
736,92,528,528,0.414851444248759
737,92,15014,528,-0.10681112618165331
738,92,-1,528,0.007621246602923726
739,92,7545,0,-0.02084429998941842
740,92,528,0,-0.07241430135714691
741,92,528,7545,0.09603354513848932
742,92,7545,7545,0.1425322568560476
743,92,7545,184307,0.02817598770096163
744,93,528,528,0.4100213058588133
745,93,15014,528,-0.1062215740932686
746,93,-1,528,-0.0016523648561897657
747,93,7545,0,-0.022665270778343932
748,93,528,0,-0.07797012266415297
749,93,528,7545,0.07711209471313507
750,93,7545,7545,0.13673274915091022
751,93,7545,184307,0.02411398282270976
752,94,528,528,0.4011595201702986
753,94,15014,528,-0.1049795129660125
754,94,-1,528,-0.005993114989367448
755,94,7545,0,-0.012036848044109084
756,94,528,0,-0.06755534831658869
757,94,528,7545,0.08827399729251618
758,94,7545,7545,0.14811528516186126
759,94,7545,184307,0.03710569927930563
