,trial,prior_node,posterior_node,weight
85,10,528,7545,0.044805382445144086
86,10,7545,7545,0.07798591610017647
87,10,7545,184307,0.014897286852018387
88,11,528,528,0.3769196029774701
89,11,15014,528,-0.10022148370761633
90,11,-1,528,-0.001085742238415185
91,11,7545,0,0.012567059561076474
92,11,528,0,-0.06627484321343394
93,11,528,7545,0.055925999023415864
94,11,7545,7545,0.09877045133737838
95,11,7545,184307,0.02523884798550142
96,12,528,528,0.38997856511808354
97,12,15014,528,-0.10289257797764596
98,12,-1,528,-0.00860627640659207
99,12,7545,0,0.005047921282923037
100,12,528,0,-0.07458695678757467
101,12,528,7545,0.05495996662206866
102,12,7545,7545,0.09099932372171786
103,12,7545,184307,0.017698132964861456
104,13,528,528,0.3837894997069652
105,13,15014,528,-0.10189412757437347
106,13,-1,528,-0.004794326898508484
107,13,7545,0,0.014854650612640774
108,13,528,0,-0.06216457428067031
109,13,528,7545,0.06455745649248901
110,13,7545,7545,0.11251054141113459
111,13,7545,184307,0.029750988595063674
112,14,528,528,0.3803692937418725
113,14,15014,528,-0.1016627379629819
114,14,-1,528,0.003279422487490684
115,14,7545,0,0.009609698353591399
116,14,528,0,-0.06563399138027078
117,14,528,7545,0.05868221529607297
118,14,7545,7545,0.11087521746985789
119,14,7545,184307,0.023813463322243794
120,15,528,528,0.3967815701752515
121,15,15014,528,-0.10477304352123365
122,15,-1,528,-0.0066681009524370855
123,15,7545,0,0.0036476818194549282
124,15,528,0,-0.0799693490417451
125,15,528,7545,0.05131271726538374
126,15,7545,7545,0.09637714343476847
127,15,7545,184307,0.01607337907973009
128,16,528,528,0.3818163910841976
129,16,15014,528,-0.10215996582992769
130,16,-1,528,0.004152115277744404
131,16,7545,0,0.0175862108037602
132,16,528,0,-0.059179552840606296
133,16,528,7545,0.06819528372485374
134,16,7545,7545,0.12072139746991667
135,16,7545,184307,0.03207520766825523
136,17,528,528,0.3849005507107288
137,17,15014,528,-0.10300807973126608
138,17,-1,528,0.008624121346939483
139,17,7545,0,0.015079027869158683
140,17,528,0,-0.07078777486630501
141,17,528,7545,0.04950952779870741
142,17,7545,7545,0.1168653339235941
143,17,7545,184307,0.027041370406592206
144,18,528,528,0.3841860718721757
145,18,15014,528,-0.10309985641122457
146,18,-1,528,0.012885430035438832
147,18,7545,0,0.011199380863986214
148,18,528,0,-0.07770991420556259
149,18,528,7545,0.04129369676366362
150,18,7545,7545,0.11059330199326449
151,18,7545,184307,0.020741829083803925
152,19,528,528,0.39879516349621824
153,19,15014,528,-0.10565086230031943
154,19,-1,528,0.0002032241327228658
155,19,7545,0,0.004835251706262603
156,19,528,0,-0.08802216179657436
157,19,528,7545,0.04000765600670911
158,19,7545,7545,0.09661077767448424
159,19,7545,184307,0.013576241794696128
160,20,528,528,0.3834939761110159
161,20,15014,528,-0.10286190572226031
162,20,-1,528,0.009438361486984854
163,20,7545,0,0.018011923772902286
164,20,528,0,-0.06555620552923212
165,20,528,7545,0.059138710994821944
166,20,7545,7545,0.1204302602624704
167,20,7545,184307,0.029366270526971907
168,21,528,528,0.386180683609143
169,21,15014,528,-0.10354810314865348
170,21,-1,528,0.012719213781692277
171,21,7545,0,0.015479974115947951
172,21,528,0,-0.07571161961718194
173,21,528,7545,0.042540546390286156
174,21,7545,7545,0.11660255765578896
175,21,7545,184307,0.02459193138983605
176,22,528,528,0.39945674806523096
177,22,15014,528,-0.10582089303862927
178,22,-1,528,0.00027048647999963673
179,22,7545,0,0.008247320556370948
180,22,528,0,-0.08615972782826335
181,22,528,7545,0.04180109992443902
182,22,7545,7545,0.10210688924818699
183,22,7545,184307,0.016493351702886874
184,23,528,528,0.39742705375926923
185,23,15014,528,-0.10511927396137484
186,23,-1,528,-0.005531924467685119
187,23,7545,0,0.018065669955940743
188,23,528,0,-0.07138571821781678
189,23,528,7545,0.05826074208218433
190,23,7545,7545,0.11948067777446836
191,23,7545,184307,0.02928104906538754
192,24,528,528,0.39825216434804095
193,24,15014,528,-0.10507059044255414
194,24,-1,528,-0.0101465911596587
195,24,7545,0,0.017322955105792442
196,24,528,0,-0.0682735547510496
197,24,528,7545,0.06568860540552834
198,24,7545,7545,0.12680034186014075
199,24,7545,184307,0.03161766083546324
200,25,528,528,0.38497147430006606
201,25,15014,528,-0.10278404071216364
202,25,-1,528,0.0009286327022094707
203,25,7545,0,0.02047594063320209
204,25,528,0,-0.05769726144223151
205,25,528,7545,0.07418695214009152
206,25,7545,7545,0.1403905270693696
207,25,7545,184307,0.03711415172019493
208,26,528,528,0.3870113719068423
209,26,15014,528,-0.10343314709650975
210,26,-1,528,0.006216012295789794
211,26,7545,0,0.017763520817912534
212,26,528,0,-0.06944908419128078
213,26,528,7545,0.0548529021677964
214,26,7545,7545,0.13580947510899513
215,26,7545,184307,0.0315090518085717
216,27,528,528,0.3859037544877219
217,27,15014,528,-0.10344470980618235
218,27,-1,528,0.011000223992712624
219,27,7545,0,0.013638972198877171
220,27,528,0,-0.07673967528109978
221,27,528,7545,0.045265127705147824
222,27,7545,7545,0.1275916009281947
223,27,7545,184307,0.02457344897157332
224,28,528,528,0.38570516742086774
225,28,15014,528,-0.10357706442768098
226,28,-1,528,0.014532021086351023
227,28,7545,0,0.01007164711289622
228,28,528,0,-0.08287136484481168
229,28,528,7545,0.03656692084801885
230,28,7545,7545,0.11944192842595265
231,28,7545,184307,0.018671740442028587
232,29,528,528,0.39968502237483106
233,29,15014,528,-0.1059508530653404
234,29,-1,528,0.0013959145961987647
235,29,7545,0,0.0038948359674152062
236,29,528,0,-0.0915214581455628
237,29,528,7545,0.03692374956026585
238,29,7545,7545,0.10395095949363047
239,29,7545,184307,0.01195288287283728
240,30,528,528,0.39748040651248734
241,30,15014,528,-0.10518978929128298
242,30,-1,528,-0.004720117260625368
243,30,7545,0,0.015007227485776787
244,30,528,0,-0.0745903576126216
245,30,528,7545,0.05505577606498854
246,30,7545,7545,0.12146152669324083
247,30,7545,184307,0.02604109294145866
248,31,528,528,0.38482295282232126
249,31,15014,528,-0.10296623184120801
250,31,-1,528,0.005006274854672903
251,31,7545,0,0.016937788977474742
252,31,528,0,-0.0637135798518633
253,31,528,7545,0.06485186065678132
254,31,7545,7545,0.134032391256537
255,31,7545,184307,0.03085038963081647
256,32,528,528,0.39386366632615544
257,32,15014,528,-0.10465094708145092
258,32,-1,528,0.0016576859621864164
259,32,7545,0,0.013156707314675246
260,32,528,0,-0.07710702792498575
261,32,528,7545,0.04741144938150849
262,32,7545,7545,0.12349359529362375
263,32,7545,184307,0.0242989571927977
264,33,528,528,0.39114072040346715
265,33,15014,528,-0.10407317659861476
266,33,-1,528,0.001590176273957561
267,33,7545,0,0.009598744204151896
268,33,528,0,-0.07503075157545644
269,33,528,7545,0.050073440404238875
270,33,7545,7545,0.1281469844423319
271,33,7545,184307,0.022988751182786264
272,34,528,528,0.3989491471941001
273,34,15014,528,-0.10538521487559539
274,34,-1,528,-0.0064903039560904145
275,34,7545,0,0.0028613446459568046
276,34,528,0,-0.07946738138510859
277,34,528,7545,0.05215230876376142
278,34,7545,7545,0.11636829489317423
279,34,7545,184307,0.01658857975762265
280,35,528,528,0.39784654902061145
281,35,15014,528,-0.1049646772724065
282,35,-1,528,-0.010444435960052248
283,35,7545,0,0.010302214503892597
284,35,528,0,-0.06942912894188663
285,35,528,7545,0.06404499559170258
286,35,7545,7545,0.12890825487477273
287,35,7545,184307,0.026229522496188498
288,36,528,528,0.3983976815032249
289,36,15014,528,-0.10493298103108259
290,36,-1,528,-0.013539502189066157
291,36,7545,0,0.011467514268022179
292,36,528,0,-0.06658761154674459
293,36,528,7545,0.06998396813745528
294,36,7545,7545,0.13533267550676892
295,36,7545,184307,0.029573419668639182
296,37,528,528,0.3985212042556522
297,37,15014,528,-0.1048584702217324
298,37,-1,528,-0.015634292950069496
299,37,7545,0,0.013286580052466418
300,37,528,0,-0.06399499270513448
301,37,528,7545,0.07458921497466961
302,37,7545,7545,0.14165357838197384
303,37,7545,184307,0.03310905427578254
304,38,528,528,0.39865983514878783
305,38,15014,528,-0.10481691234636233
306,38,-1,528,-0.017110490886105622
307,38,7545,0,0.014589807090442946
308,38,528,0,-0.062418773498789826
309,38,528,7545,0.0777130775646001
310,38,7545,7545,0.14690843168133846
311,38,7545,184307,0.03582305980823476
312,39,528,528,0.39150745068458004
313,39,15014,528,-0.10356659631887975
314,39,-1,528,-0.011384822922499566
315,39,7545,0,0.01787918629164268
316,39,528,0,-0.05772464342789667
317,39,528,7545,0.07848594944775661
318,39,7545,7545,0.1582933352240525
319,39,7545,184307,0.040480126938110934
320,40,528,528,0.39998231857912875
321,40,15014,528,-0.10519104374506032
322,40,-1,528,-0.01575139374002354
323,40,7545,0,0.009163678737057653
324,40,528,0,-0.06874822176128968
325,40,528,7545,0.07095523654544943
326,40,7545,7545,0.13974222708505274
327,40,7545,184307,0.029594314225697468
328,41,528,528,0.39118067356937497
329,41,15014,528,-0.10359084523301071
330,41,-1,528,-0.010056037244602998
331,41,7545,0,0.018223246815152645
332,41,528,0,-0.05820840066298273
333,41,528,7545,0.07623554279999914
334,41,7545,7545,0.1563622314242368
335,41,7545,184307,0.03980114790292598
336,42,528,528,0.4000542951313743
337,42,15014,528,-0.10526938029895568
338,42,-1,528,-0.014900500385499449
339,42,7545,0,0.00942455459874434
340,42,528,0,-0.06933885526693565
341,42,528,7545,0.06899051643761896
342,42,7545,7545,0.1377454995547952
343,42,7545,184307,0.028904937609121932
344,43,528,528,0.3984045197593406
345,43,15014,528,-0.10484212376209605
346,43,-1,528,-0.01626439367083568
347,43,7545,0,0.01654786315219213
348,43,528,0,-0.06203985391600954
349,43,528,7545,0.07619857677162746
350,43,7545,7545,0.14798958724074662
351,43,7545,184307,0.03708835857882298
352,44,528,528,0.3854146588682968
353,44,15014,528,-0.10267241930991672
354,44,-1,528,-0.0038930562040786283
355,44,7545,0,0.018668633676559857
356,44,528,0,-0.05411912355592652
357,44,528,7545,0.08151480566355838
358,44,7545,7545,0.15839061749597613
359,44,7545,184307,0.04071719253763564
360,45,528,528,0.3872963952130454
361,45,15014,528,-0.10333658101626471
362,45,-1,528,0.002500117328159107
363,45,7545,0,0.016036666984735916
364,45,528,0,-0.06664627393282818
365,45,528,7545,0.06064536084987868
366,45,7545,7545,0.15295577134698765
367,45,7545,184307,0.034747909197128155
368,46,528,528,0.3930683533392339
369,46,15014,528,-0.10444083821089196
370,46,-1,528,0.0004712754565126785
371,46,7545,0,0.011122687773709027
372,46,528,0,-0.07762948362712482
373,46,528,7545,0.04861363809085863
374,46,7545,7545,0.1359692626138368
375,46,7545,184307,0.025801607815102396
376,47,528,528,0.3985643341221639
377,47,15014,528,-0.10528450045662148
378,47,-1,528,-0.006822999276419231
379,47,7545,0,0.0049361082524356755
380,47,528,0,-0.07907188499732848
381,47,528,7545,0.053578473837666306
382,47,7545,7545,0.12583682721878148
383,47,7545,184307,0.020574856990801353
384,48,528,528,0.3845466459174427
385,48,15014,528,-0.1028172693948845
386,48,-1,528,0.0036789124256017547
387,48,7545,0,0.012465011696337099
388,48,528,0,-0.06344075642728943
389,48,528,7545,0.06648736403375076
390,48,7545,7545,0.1419346369233962
391,48,7545,184307,0.030084601546201066
392,49,528,528,0.3938565155599195
393,49,15014,528,-0.10457640895067133
394,49,-1,528,0.0006323126504759616
395,49,7545,0,0.009140312052773544
396,49,528,0,-0.07701316986232265
397,49,528,7545,0.04826930182925288
398,49,7545,7545,0.13048548235922208
399,49,7545,184307,0.023679835612002823
