,input,expected_output,network_output
0,1.0,0,0.003603911677882147
1,0.0,0,0.021735751380911262
2,0.0,0,0.03815080617710078
3,2.0,1,0.17086073466471147
4,0.0,0,0.006347847848630291
5,0.0,0,0.0024895226848426666
6,0.0,0,0.0057342782597547175
7,1.0,0,0.012959613207629507
8,0.0,0,0.06969466191777417
9,0.0,0,0.15377341662004654
10,2.0,1,0.6076183837792838
11,0.0,0,0.020895846927124876
12,0.0,0,0.00227601801967261
13,0.0,0,0.0045042508237851326
14,1.0,0,0.010198682484644192
15,0.0,0,0.05144990396412251
16,0.0,0,0.10801826157057613
17,2.0,1,0.4842974314774615
18,0.0,0,0.01582277099513593
19,0.0,0,0.002273595641004649
20,1.0,0,0.004751544380910896
21,0.0,0,0.025325794582105935
22,0.0,0,0.04579640257346963
23,2.0,1,0.21188192903444064
24,0.0,0,0.007478086279694773
25,0.0,0,0.002431119057160986
26,0.0,0,0.005538991655117079
27,1.0,0,0.012513573817305711
28,0.0,0,0.06655888523929265
29,0.0,0,0.1458987723539239
30,2.0,1,0.5899684946260921
31,0.0,0,0.020079561805628046
32,0.0,0,0.0022731301787922917
33,0.0,0,0.004538330026585891
34,1.0,0,0.010274722560651333
35,0.0,0,0.05191329044059005
36,0.0,0,0.10917406034923258
37,2.0,1,0.4881137663832599
38,0.0,0,0.015961395405233558
39,0.0,0,0.002273077974849436
40,0.0,0,0.004743439014797755
41,0.0,0,0.010731238822301837
42,1.0,0,0.025900101960899365
43,0.0,0,0.1791357457896519
44,0.0,0,0.4002215904209786
45,2.0,1,0.8474127133618033
46,0.0,0,0.03908286221600363
47,0.0,0,0.0024623357841997524
48,1.0,0,0.004011594784489846
49,0.0,0,0.02288066141683541
50,0.0,0,0.04042234328219485
51,2.0,1,0.18309362139820465
52,0.0,0,0.006684756414833577
53,0.0,0,0.0024703301060349076
54,0.0,0,0.0056718036028503725
55,1.0,0,0.012816430058679888
56,0.0,0,0.0686806361216491
57,0.0,0,0.15122774268032765
58,2.0,1,0.6020509093726908
59,0.0,0,0.020634343862839806
60,0.0,0,0.0022750071759751484
61,0.0,0,0.004514974910638441
62,1.0,0,0.010222619494817757
63,0.0,0,0.05159552309582971
64,0.0,0,0.10838140142203495
65,2.0,1,0.4855009916981371
66,0.0,0,0.01586638825343106
67,0.0,0,0.0022734284004135574
68,1.0,0,0.004748983913376122
69,0.0,0,0.025316909578443136
70,0.0,0,0.04577678178121262
71,2.0,1,0.21177756141122633
72,0.0,0,0.007475206550414739
73,0.0,0,0.0024312480836890106
74,1.0,0,0.00553944183676788
75,0.0,0,0.02821484553098758
76,0.0,0,0.05225196932944695
77,2.0,1,0.24582951311302856
78,0.0,0,0.008418978236993453
79,0.0,0,0.002393412685547263
80,1.0,0,0.00540256898511474
81,0.0,0,0.027690070439367657
82,0.0,0,0.05106699841656414
83,2.0,1,0.2396631591086654
84,0.0,0,0.008247283097573376
85,0.0,0,0.002399674812015208
86,0.0,0,0.005425981534363279
87,0.0,0,0.012257421779096755
88,1.0,0,0.030524360044887077
89,0.0,0,0.22178960924004268
90,0.0,0,0.47588835243054733
91,2.0,1,0.8742857098970502
92,0.0,0,0.0429376294963548
93,0.0,0,0.002517008954197489
94,0.0,0,0.003939971145815155
95,0.0,0,0.008920237256004677
96,1.0,0,0.020786028525964048
97,0.0,0,0.13285685831020305
98,0.0,0,0.30461684304379977
99,2.0,1,0.7956840887140162
100,0.0,0,0.03330902412444602
101,0.0,0,0.0023864112280188696
102,0.0,0,0.004132263879733139
103,1.0,0,0.009360595744147875
104,0.0,0,0.046500988053303036
105,0.0,0,0.09572259510737564
106,2.0,1,0.441017942123748
107,0.0,0,0.014311291773543278
108,0.0,0,0.0022820724285020876
109,1.0,0,0.004846546432621487
110,0.0,0,0.025657673826064785
111,0.0,0,0.046530145462555565
112,2.0,1,0.21578034650120959
113,0.0,0,0.007585691962233392
114,0.0,0,0.002426361796987527
115,0.0,0,0.005522323363182982
116,0.0,0,0.012475707160500985
117,1.0,0,0.031208936684519243
118,0.0,0,0.22808707090116054
119,0.0,0,0.4861109838558722
120,2.0,1,0.8773062999390105
121,0.0,0,0.04341940588706108
122,0.0,0,0.002523957309290105
123,1.0,0,0.00393135170856563
124,0.0,0,0.02263036552760071
125,0.0,0,0.03987480581075331
126,2.0,1,0.18014121368058628
127,0.0,0,0.006603380658056083
128,0.0,0,0.00247480288896887
129,0.0,0,0.005686508459332011
130,1.0,0,0.012850091686194604
131,0.0,0,0.06891840752839024
132,0.0,0,0.15182474287059958
133,2.0,1,0.6033681685440582
134,0.0,0,0.020695872335621913
135,0.0,0,0.0022752379104984894
136,0.0,0,0.004512435653283029
137,0.0,0,0.010216952414637563
138,1.0,0,0.024406240048178273
139,0.0,0,0.16543817199873243
140,0.0,0,0.37342136898984263
141,2.0,1,0.835431244765899
142,0.0,0,0.03757928855613604
143,0.0,0,0.002441707543636647
144,0.0,0,0.004041186156727116
145,0.0,0,0.009152442020455832
146,1.0,0,0.021418068748808645
147,0.0,0,0.13845599323249172
148,0.0,0,0.3169429658576068
149,2.0,1,0.8039840232000122
150,0.0,0,0.0341225864887108
151,0.0,0,0.0023965034145280346
152,0.0,0,0.00411398104177858
153,0.0,0,0.009318903615297172
154,1.0,0,0.02187582709319561
155,0.0,0,0.14253938026719598
156,0.0,0,0.3258030010115488
157,2.0,1,0.8095899136786242
158,0.0,0,0.03469339361242212
159,0.0,0,0.0024037200212812756
160,0.0,0,0.004101437636119025
161,1.0,0,0.009290271194550009
162,0.0,0,0.04609932713464842
163,0.0,0,0.0947294060496392
164,2.0,1,0.43730036061569805
165,0.0,0,0.014186218330189487
166,0.0,0,0.002283027662872915
167,0.0,0,0.0048550034429863395
168,1.0,0,0.010979286708342055
169,0.0,0,0.05631656139161886
170,0.0,0,0.1201845801752595
171,2.0,1,0.522443512827531
172,0.0,0,0.017253203968748673
173,0.0,0,0.0022700799160141664
174,0.0,0,0.004672152740265181
175,1.0,0,0.010572720795670398
176,0.0,0,0.05375168872351227
177,0.0,0,0.11376542149563246
178,2.0,1,0.5028671681661854
179,0.0,0,0.016506351607453066
180,0.0,0,0.002271423501147126
181,0.0,0,0.004712461666997961
182,1.0,0,0.010662364411180387
183,0.0,0,0.05431163544267147
184,0.0,0,0.11516559036750011
185,2.0,1,0.5072397186357469
186,0.0,0,0.01667073975664877
187,0.0,0,0.002271038996981088
188,0.0,0,0.0047033835693026365
189,0.0,0,0.010642178104297422
190,1.0,0,0.02563907932784302
191,0.0,0,0.1767359991053612
192,0.0,0,0.39561671792882325
193,2.0,1,0.8454635278724159
194,0.0,0,0.03883015590062881
195,0.0,0,0.0024588349344186558
196,0.0,0,0.00401649303014913
197,1.0,0,0.009095836491544775
198,0.0,0,0.04500032483389498
199,0.0,0,0.09201663234514955
200,2.0,1,0.42697150508562653
201,0.0,0,0.013842289450517666
202,0.0,0,0.0022858754205630485
203,0.0,0,0.00487877925968613
204,0.0,0,0.011032168502655804
205,1.0,0,0.026789294611330887
206,0.0,0,0.18732510581596304
207,0.0,0,0.4156501615085199
208,2.0,1,0.8536444019240684
209,0.0,0,0.03991335296038956
210,0.0,0,0.002473927139456815
211,0.0,0,0.003995694425383257
212,1.0,0,0.009048121823911463
213,0.0,0,0.04473327025567816
214,0.0,0,0.09135858893832872
215,2.0,1,0.424427155238977
216,0.0,0,0.013758351642516643
217,0.0,0,0.002286621113660556
218,0.0,0,0.004884701359865431
219,1.0,0,0.011045342287117895
220,0.0,0,0.056739368755568814
221,0.0,0,0.12124399694838245
222,2.0,1,0.5255610657365634
223,0.0,0,0.017374809787459342
224,0.0,0,0.0022699560758934166
225,0.0,0,0.004665809179885154
226,1.0,0,0.010558610053025502
227,0.0,0,0.05366383786198054
228,0.0,0,0.11354581519178399
229,2.0,1,0.5021760684641089
230,0.0,0,0.016480492702072573
231,0.0,0,0.0022714887052145377
232,0.0,0,0.004713900647518457
233,0.0,0,0.010665564055502511
234,1.0,0,0.025707525394552875
235,0.0,0,0.17736504799884276
236,0.0,0,0.3968274932970156
237,2.0,1,0.8459801899661119
238,0.0,0,0.03889682115091443
239,0.0,0,0.00245975722700247
240,1.0,0,0.004015198028882516
241,0.0,0,0.02289198114877511
242,0.0,0,0.04044714309208316
243,2.0,1,0.18322727696244767
244,0.0,0,0.006688439731418141
245,0.0,0,0.0024701297910041027
246,1.0,0,0.005671143145086606
247,0.0,0,0.028729204790394015
248,0.0,0,0.05341904834303318
249,2.0,1,0.25187024212877734
250,0.0,0,0.008587611473864314
251,0.0,0,0.0023875063802244866
252,1.0,0,0.005380158736719728
253,0.0,0,0.02760508901160974
254,0.0,0,0.05087564725110122
255,2.0,1,0.2386644065021355
256,0.0,0,0.00821951326919688
257,0.0,0,0.002400711947575655
258,0.0,0,0.005429826479456112
259,1.0,0,0.012266115030851834
260,0.0,0,0.0648489587478524
261,0.0,0,0.141602802317243
262,2.0,1,0.5797872680115959
263,0.0,0,0.0196248940841846
264,0.0,0,0.0022718761506303076
265,0.0,0,0.004558114207877079
266,1.0,0,0.010318832176801991
267,0.0,0,0.05218316409477888
268,0.0,0,0.1098474836322586
269,2.0,1,0.4903181341171628
270,0.0,0,0.016041895856233657
271,0.0,0,0.002272795770529003
272,1.0,0,0.004738775066116003
273,0.0,0,0.025281515067010908
274,0.0,0,0.04569863117704625
275,2.0,1,0.21136179851562056
276,0.0,0,0.007463735265602341
277,0.0,0,0.0024317629518217114
278,1.0,0,0.005541237265456917
279,0.0,0,0.028221795208399632
280,0.0,0,0.05226770087919009
281,2.0,1,0.2459111570797687
282,0.0,0,0.00842125444070017
283,0.0,0,0.002393331375150258
284,0.0,0,0.005402262690756042
285,0.0,0,0.012203827041437047
286,1.0,0,0.030357156686455385
287,0.0,0,0.22024969512518336
288,0.0,0,0.4733529568057917
289,2.0,1,0.8735174894810013
290,0.0,0,0.042816808945019595
