,input,expected_output,network_output
0,1.0,0,0.008279207881371438
1,2.0,1,0.04066548843465381
2,0.0,0,0.001873417033243834
3,0.0,0,0.0032599254582732296
4,0.0,0,0.007728669888327493
5,0.0,0,0.017802038197228285
6,1.0,0,0.049523780059385465
7,2.0,1,0.3846682213815024
8,0.0,0,0.007391413521356415
9,0.0,0,0.002649139748615131
10,0.0,0,0.0059306988331776994
11,0.0,0,0.013355026382348962
12,0.0,0,0.03397867244290373
13,1.0,0,0.11675639088966748
14,2.0,1,0.6996644686306599
15,0.0,0,0.016712297114537054
16,0.0,0,0.0025088868404588233
17,0.0,0,0.005048395769975354
18,0.0,0,0.01132822947832888
19,0.0,0,0.027619137789590693
20,0.0,0,0.08877131001312315
21,1.0,0,0.35601402073843974
22,2.0,1,0.9087798725310523
23,0.0,0,0.04185567669038038
24,0.0,0,0.0028209964769930025
25,0.0,0,0.004294057522721676
26,0.0,0,0.009578920122840888
27,0.0,0,0.022518446344833146
28,0.0,0,0.06751204606137931
29,1.0,0,0.26895723565836815
30,2.0,1,0.8766235640495879
31,0.0,0,0.033836023986331204
32,0.0,0,0.002681612190315922
33,0.0,0,0.004450248011147761
34,0.0,0,0.009950831476118662
35,0.0,0,0.023573034424794435
36,1.0,0,0.07179749783119585
37,2.0,1,0.5289567151200656
38,0.0,0,0.010574697831880881
39,0.0,0,0.0025551273834486144
40,0.0,0,0.005517374530358027
41,0.0,0,0.012398637846210037
42,0.0,0,0.030917695643165266
43,0.0,0,0.10312276161401185
44,1.0,0,0.40808430407235974
45,2.0,1,0.9211996057949106
46,0.0,0,0.046258005961247774
47,0.0,0,0.0029061164495789832
48,0.0,0,0.0042234971866768585
49,0.0,0,0.009407833491168083
50,1.0,0,0.02203877916078647
51,2.0,1,0.143820024857565
52,0.0,0,0.003527552705060945
53,0.0,0,0.0029502467274436866
54,0.0,0,0.006885124259370065
55,0.0,0,0.015648313064422756
56,0.0,0,0.041737845751138876
57,1.0,0,0.15218836244382836
58,2.0,1,0.7719760798482564
59,0.0,0,0.021169313915341867
60,0.0,0,0.002527228666468531
61,0.0,0,0.004832234418437829
62,0.0,0,0.010835142364191683
63,1.0,0,0.02614518709170684
64,2.0,1,0.1812509534114924
65,0.0,0,0.004079931696390322
66,0.0,0,0.002882703548165071
67,0.0,0,0.00668970603785087
68,0.0,0,0.015167449009149632
69,0.0,0,0.04006366453795524
70,1.0,0,0.14447213710174778
71,2.0,1,0.759062208451101
72,0.0,0,0.02022663096878551
73,0.0,0,0.002521048975173011
74,0.0,0,0.004872557444105765
75,0.0,0,0.010927318296238907
76,0.0,0,0.02641854836827586
77,0.0,0,0.08365441083960284
78,1.0,0,0.33611718264460444
79,2.0,1,0.9029710440905911
80,0.0,0,0.040103632860096355
81,0.0,0,0.0027886708907670214
82,0.0,0,0.004324753004628855
83,0.0,0,0.009652699404973082
84,1.0,0,0.02272636641643945
85,2.0,1,0.15001031379275356
86,0.0,0,0.0036190164696017304
87,0.0,0,0.0029381535879115113
88,0.0,0,0.006850585112478438
89,0.0,0,0.015562861724703166
90,1.0,0,0.041438567734553296
91,2.0,1,0.3190674651259248
92,0.0,0,0.006226797744229973
93,0.0,0,0.0027079938130357664
94,0.0,0,0.006141368280480394
95,0.0,0,0.013849978803071096
96,0.0,0,0.03560416001365473
97,0.0,0,0.12409360651855929
98,1.0,0,0.47457932748268783
99,2.0,1,0.9330061353725144
100,0.0,0,0.05157137577893525
101,0.0,0,0.003015392934667883
102,0.0,0,0.0041485295458965595
103,0.0,0,0.009223525687174659
104,1.0,0,0.021525968519503547
105,2.0,1,0.13923214440344775
106,0.0,0,0.003459644475268713
107,0.0,0,0.0029594831538731366
108,0.0,0,0.006911386344369166
109,0.0,0,0.015713421324046163
110,0.0,0,0.041966384801976245
111,0.0,0,0.15324355410538884
112,1.0,0,0.5503272578860285
113,2.0,1,0.9429900815722942
114,0.0,0,0.05732763329689969
115,0.0,0,0.00314078273708713
116,0.0,0,0.004077047545613531
117,0.0,0,0.009045048312906838
118,0.0,0,0.021033342523023645
119,1.0,0,0.06159112315064358
120,2.0,1,0.46897900016090105
121,0.0,0,0.009116223113891249
122,0.0,0,0.00258876091825618
123,0.0,0,0.005683794802733438
124,0.0,0,0.012781691772417654
125,0.0,0,0.032130919966914334
126,1.0,0,0.10849462287165347
127,2.0,1,0.6767884426105073
128,0.0,0,0.015624590092946217
129,0.0,0,0.0025094632803608925
130,0.0,0,0.005113126502443001
131,0.0,0,0.011475619095898634
132,1.0,0,0.02806528691575677
133,2.0,1,0.19897281892054203
134,0.0,0,0.004342707088359543
135,0.0,0,0.0028547047164646745
136,0.0,0,0.006606663678183502
137,0.0,0,0.014964989476427137
138,0.0,0,0.039366093475468523
139,0.0,0,0.1412655392293214
140,1.0,0,0.5213293782370225
141,2.0,1,0.9395015752194217
142,0.0,0,0.05515296587188699
143,0.0,0,0.0030926144396906607
144,0.0,0,0.004103022120963666
145,0.0,0,0.009110229613094248
146,0.0,0,0.021212794748660602
147,1.0,0,0.06229903717617687
148,2.0,1,0.47347441769424037
149,0.0,0,0.009217889181778386
150,0.0,0,0.0025859764484323926
151,0.0,0,0.005671122979327409
152,0.0,0,0.012752436437041784
153,1.0,0,0.03203765586751578
154,2.0,1,0.23557892787434312
155,0.0,0,0.004893777918504587
156,0.0,0,0.0028030479141176842
157,0.0,0,0.006449488779969301
158,0.0,0,0.014584752585911648
159,1.0,0,0.0380679003380182
160,2.0,1,0.2898717707495459
161,0.0,0,0.005745245263975085
162,0.0,0,0.0027382658770651255
163,0.0,0,0.006242856010997117
164,0.0,0,0.014090505718557921
165,1.0,0,0.03640406325168302
166,2.0,1,0.2751218915439079
167,0.0,0,0.005508846325439927
168,0.0,0,0.0027546839315441547
169,0.0,0,0.006296441472891194
170,0.0,0,0.014218082931417598
171,0.0,0,0.03683095750367894
172,1.0,0,0.12966751808751978
173,2.0,1,0.7302288851378849
174,0.0,0,0.018374901618304126
175,0.0,0,0.002512267437964219
176,0.0,0,0.004959605981633728
177,0.0,0,0.011125945833073695
178,1.0,0,0.02701100145166814
179,2.0,1,0.18923550281499227
180,0.0,0,0.004198103733197449
181,0.0,0,0.0028698154766222473
182,0.0,0,0.006651648256880985
183,0.0,0,0.015074526439083096
184,0.0,0,0.03974295840401755
185,1.0,0,0.14299721565658935
186,2.0,1,0.7564419667443836
187,0.0,0,0.0200447145784961
188,0.0,0,0.002519981097374498
189,0.0,0,0.004880628729720206
190,0.0,0,0.010945754213998569
191,0.0,0,0.026473342480898186
192,0.0,0,0.08388656518034919
193,1.0,0,0.3370349491057799
194,2.0,1,0.9032548144981012
195,0.0,0,0.04018539488402462
196,0.0,0,0.0027901582351185198
197,0.0,0,0.004323283420207491
198,0.0,0,0.009649175507452248
199,1.0,0,0.0227164210288323
200,2.0,1,0.14992048662358148
201,0.0,0,0.003617690294654108
202,0.0,0,0.0029383261588837133
203,0.0,0,0.006851079260464696
204,0.0,0,0.015564082854852805
205,1.0,0,0.04144283917049067
206,2.0,1,0.3191038290637914
207,0.0,0,0.006227409911433723
208,0.0,0,0.0027079578224173994
209,0.0,0,0.00614124529531672
210,0.0,0,0.013849688179164472
211,0.0,0,0.03560319743029053
212,1.0,0,0.12408924457921212
213,2.0,1,0.7177240959964897
214,0.0,0,0.01766210456235403
215,0.0,0,0.002510241094458953
216,0.0,0,0.00499630304360697
217,0.0,0,0.011209576608473161
218,0.0,0,0.0272618397654485
219,1.0,0,0.08724201991795617
220,2.0,1,0.6022076563999064
221,0.0,0,0.01274156305038946
222,0.0,0,0.002524926753731061
223,0.0,0,0.005318217067077059
224,0.0,0,0.011942978831130132
225,1.0,0,0.029496983899904603
226,2.0,1,0.21219756650407015
227,0.0,0,0.004540241754477558
228,0.0,0,0.0028351601516485945
229,0.0,0,0.006547850579061018
230,0.0,0,0.014822261471782153
231,0.0,0,0.03887696455170138
232,1.0,0,0.1390206302568357
233,2.0,1,0.7491150084411027
234,0.0,0,0.019551442781006078
235,0.0,0,0.002517300572959184
236,0.0,0,0.004903016393778872
237,0.0,0,0.010996868282836013
238,0.0,0,0.026625469469047272
239,0.0,0,0.08453181094701154
240,1.0,0,0.3395782999275618
241,2.0,1,0.9040328006110111
242,0.0,0,0.040411486422594615
243,0.0,0,0.002794282105039029
244,0.0,0,0.004319239139364619
245,0.0,0,0.009639473502669261
246,1.0,0,0.022689046898645558
247,2.0,1,0.14967328406844696
248,0.0,0,0.0036140405505475873
249,0.0,0,0.002938801503906421
250,0.0,0,0.00685244019311274
251,0.0,0,0.015567446180186871
252,0.0,0,0.04145460467313579
253,1.0,0,0.15088116367141374
254,2.0,1,0.7698779039233443
255,0.0,0,0.02101067262169622
256,0.0,0,0.0025261154599761438
257,0.0,0,0.004838850396741002
258,0.0,0,0.010850274969697411
259,0.0,0,0.026189996671782588
260,1.0,0,0.08268754083027322
261,2.0,1,0.5825509924357258
262,0.0,0,0.012108385643175344
263,0.0,0,0.002531756939651858
264,0.0,0,0.0053715666937740455
265,0.0,0,0.012064803825312756
266,0.0,0,0.029874425187240875
267,1.0,0,0.09854111748162757
268,2.0,1,0.6450243556965762
269,0.0,0,0.01428940092147819
270,0.0,0,0.0025137982458306616
271,0.0,0,0.005201288327378087
272,0.0,0,0.011676392177358181
273,0.0,0,0.02867716241816593
274,1.0,0,0.09333037879486503
275,2.0,1,0.6262618776713564
276,0.0,0,0.013579760800510748
