,-1,-2,0,528,15014,184307,527,7545,88973,46465
0,1,0,0.21473423165551309,0.9971702417267887,0.0015018855380332444,0.4903281338865664,0.2827732333150346,0.755642334446088,0.9517373816209868,0.0
1,0,0,0.842538201162241,0.9207553575923216,0.01233721413316166,0.7522940275336094,0.2627688566279765,0.9241828870934432,0.9517373816209868,0.0
2,0,0,0.9171443598340917,0.8747155679680777,0.009980347282017098,0.8758373017585369,0.15019823002882235,0.9541839720693105,0.9517373816209868,0.0
3,0,1,0.9476470747675911,0.06973952023456934,0.009610246497274388,0.8912519074434926,0.1349475912064707,0.21073263853418994,0.9517373816209868,0.0
4,0,0,0.055135527697186104,0.24106163756234109,0.024373371424179092,0.166080580118623,0.7748915726900726,0.024098477826833505,0.9517373816209868,0.0
5,0,0,0.002595480884464246,0.5526995968025455,0.030703686194589352,0.0726394352268489,0.8821409173905176,0.018626576595252225,0.9517373816209868,0.0
6,0,0,0.003641613433909462,0.8016873340391342,0.030911510396616167,0.07081783075348529,0.8844880177290504,0.05704804512341556,0.9517373816209868,0.0
7,1,0,0.008284318873311011,0.996371938069287,0.0027228076130454085,0.08454891788932788,0.7349275338070606,0.15854637888711381,0.9517373816209868,0.0
8,0,0,0.04063692360532035,0.946071725112357,0.026002725470031247,0.13301093929640628,0.8105097974299216,0.3940278832283754,0.9517373816209868,0.0
9,0,0,0.08137808081620476,0.9362538726551681,0.019402831483925978,0.3324360983266552,0.6161681684144387,0.6301525295689975,0.9517373816209868,0.0
10,0,1,0.3839446765030863,0.14098170536492732,0.014441586456018885,0.6185588527772583,0.3753407845022907,0.06444990725393647,0.9517373816209868,0.0
11,0,0,0.012460902575559879,0.3511789054311064,0.029212378243313474,0.08745784767660998,0.8635307648523027,0.01555966076395572,0.9517373816209868,0.0
12,0,0,0.002300936617084644,0.6641504086426749,0.03102858752812533,0.06981539159347695,0.8857856837009308,0.02693207987323737,0.9517373816209868,0.0
13,0,0,0.004982831828108905,0.8564217581135312,0.030596597630669794,0.07359963194294092,0.8809093153545102,0.08784634014300224,0.9517373816209868,0.0
14,1,0,0.011263787888023685,0.9969855013132626,0.0026184756398027046,0.09725575054213534,0.7092190979304068,0.21252979209023418,0.9517373816209868,0.0
15,0,0,0.05814954054576748,0.9455079787635177,0.02431907091156294,0.1673288263681941,0.7735842473228203,0.4592504790588997,0.9517373816209868,0.0
16,0,0,0.1247795229184972,0.9338170487995128,0.01788569030730046,0.4082814140717891,0.5502984195278456,0.7006836695527527,0.9517373816209868,0.0
17,0,1,0.5357409829374747,0.1306030960862586,0.01321873904251436,0.6976413962526515,0.30940477229123087,0.08797140307518835,0.9517373816209868,0.0
18,0,0,0.01777730672955343,0.3246414694786581,0.02837573355517742,0.09731066516491096,0.8515790929891456,0.01676507340231227,0.9517373816209868,0.0
19,0,0,0.0022697255836206126,0.6406999132632186,0.030982520725190144,0.07020781258739527,0.8852771738581119,0.024549100296193734,0.9517373816209868,0.0
20,1,0,0.004645226993976464,0.9936902698786639,0.002837398852142744,0.07279135773657935,0.7604267410581095,0.0800877217165662,0.9517373816209868,0.0
21,0,0,0.024959462379366474,0.9462193547348616,0.028653526592867313,0.09390263922146892,0.8556783356320979,0.3046283981838993,0.9517373816209868,0.0
22,0,0,0.04498832426056751,0.9389127996479711,0.021688936112342704,0.24155283937781633,0.6995954189787509,0.5237440655521308,0.9517373816209868,0.0
23,0,1,0.20757854082190969,0.15431801677632867,0.016500224346115564,0.4878507541927362,0.4833740166897071,0.039660984987083564,0.9517373816209868,0.0
24,0,0,0.007359386898083015,0.39391891371908005,0.03011998817072134,0.07805859163636653,0.8752387884999111,0.014511571124929429,0.9517373816209868,0.0
25,0,0,0.0024365129373596904,0.6986776980096258,0.031068695857734502,0.0694758368408336,0.8862262291951246,0.031382802142709505,0.9517373816209868,0.0
26,0,0,0.005557728767119042,0.8705392090295326,0.030429124151137524,0.07513141563247096,0.8789523821015052,0.10092527556423198,0.9517373816209868,0.0
27,1,0,0.01255617719844938,0.9971233553155189,0.0025753847897885995,0.10315035928776463,0.6978674635087239,0.23292313910739576,0.9517373816209868,0.0
28,0,0,0.066855438603116,0.9452188347518359,0.023711097325516902,0.18202150858674115,0.7583748136637998,0.48429677667083054,0.9517373816209868,0.0
29,0,0,0.14664373709626033,0.9327510018082573,0.017334569546640238,0.4388469427356818,0.5243907623271998,0.7255724827080524,0.9517373816209868,0.0
30,0,1,0.5916932993587469,0.12658846665476026,0.012812081186038908,0.7232290153412408,0.2877198458296879,0.0979095767367852,0.9517373816209868,0.0
31,0,0,0.020157725316389513,0.3157854833349783,0.0280292709893045,0.10176376582764826,0.846275142897618,0.017325538803048705,0.9517373816209868,0.0
32,0,0,0.0022733720166505,0.6324094416259617,0.03096112418360838,0.07039096525546104,0.8850400680522967,0.023818600725011498,0.9517373816209868,0.0
33,0,0,0.004534988377414661,0.8422911751052644,0.03071428308963356,0.07254522485117186,0.8822619630142945,0.07753708035128713,0.9517373816209868,0.0
34,1,0,0.010267269852650807,0.9968390839072411,0.0026529474929036637,0.09282313887642034,0.7179871024751943,0.19559185714222774,0.9517373816209868,0.0
35,0,0,0.051867770434495176,0.9457170768519123,0.02483556317003233,0.15585902592511497,0.7856923642533162,0.4385680302125671,0.9517373816209868,0.0
36,0,0,0.1090604939456779,0.9346398139158804,0.018353726698458174,0.3835548466494533,0.5714945020245933,0.6791637771836834,0.9517373816209868,0.0
