,input,expected_output,network_output
0,1.0,0,0.019036498443405964
1,0.0,0,0.11772792163575967
2,0.0,0,0.2704014203174588
3,0.0,0,0.769045155272283
4,0.0,0,0.9252423112706243
5,2.0,1,0.9446599293629006
6,0.0,0,0.05113209399873472
7,1.0,0,0.0024697622556716673
8,0.0,0,0.017377999727208826
9,0.0,0,0.02774257047125928
10,0.0,0,0.11303963171732095
11,0.0,0,0.4571864020849472
12,2.0,1,0.8497515930203189
13,0.0,0,0.03817255716894063
14,1.0,0,0.0024176348521773605
15,0.0,0,0.017654273204879632
16,0.0,0,0.028460813660193544
17,0.0,0,0.1172422312627523
18,0.0,0,0.4705419976977983
19,2.0,1,0.854768819656949
20,1.0,0,0.03882026512570698
21,0.0,0,0.024903848914248038
22,0.0,0,0.02255585931867722
23,0.0,0,0.07911119384141582
24,0.0,0,0.32454904773071225
25,2.0,1,0.7784389067810412
26,0.0,0,0.030737826283862416
27,0.0,0,0.002325899031024751
28,1.0,0,0.004150694187651254
29,0.0,0,0.023332630720521188
30,0.0,0,0.04143579629304272
31,0.0,0,0.18855326851136983
32,0.0,0,0.6351514558065684
33,2.0,1,0.900193444373811
34,0.0,0,0.045772329687839876
35,1.0,0,0.002516820391025906
36,0.0,0,0.01761430966933484
37,0.0,0,0.02818297789205341
38,0.0,0,0.11558091289788995
39,0.0,0,0.46528271454702996
40,2.0,1,0.8528210694791132
41,0.0,0,0.038565826279981764
42,0.0,0,0.002422762726846689
43,1.0,0,0.003980615372999212
44,0.0,0,0.022794769988633348
45,0.0,0,0.04025836815556881
46,0.0,0,0.1822131723786055
47,0.0,0,0.6241349697561859
48,2.0,1,0.8978376417439159
49,1.0,0,0.04535863913477008
50,0.0,0,0.026800322269473133
51,0.0,0,0.022339503285703666
52,0.0,0,0.07750281410729731
53,0.0,0,0.3168422755888313
54,2.0,1,0.7725312853989735
55,0.0,0,0.03023641682564771
56,1.0,0,0.002320266891680386
57,0.0,0,0.017702965007689968
58,0.0,0,0.02878803036816305
59,0.0,0,0.11918652550502294
60,0.0,0,0.47659245864375693
61,2.0,1,0.8569588047190636
62,0.0,0,0.03911019744985456
63,0.0,0,0.0024299310194635794
64,1.0,0,0.003969901608014429
65,0.0,0,0.022761401703163184
66,0.0,0,0.04018555053007649
67,0.0,0,0.1818206161497051
68,0.0,0,0.6234348440010352
69,2.0,1,0.8976854704946198
70,1.0,0,0.04533211793190312
71,0.0,0,0.02679276505385552
72,0.0,0,0.022340483328725545
73,0.0,0,0.07750977080128779
74,0.0,0,0.31687541794005475
75,2.0,1,0.7725571875230971
76,0.0,0,0.030238580859815824
77,1.0,0,0.0023202908783212365
78,0.0,0,0.017702947457625504
79,0.0,0,0.028787930434226176
80,0.0,0,0.1191859352264286
81,0.0,0,0.47659064015974967
82,2.0,1,0.856958154642216
83,0.0,0,0.03911011079200031
84,1.0,0,0.002429929876581801
85,0.0,0,0.01764968780106701
86,0.0,0,0.028425743798936583
87,0.0,0,0.1170327278560293
88,0.0,0,0.4698830092488508
89,2.0,1,0.854527011485036
90,1.0,0,0.038788499262433496
91,0.0,0,0.024894573202660055
92,0.0,0,0.022556846569133416
93,0.0,0,0.07911879052252824
94,0.0,0,0.32458550470703285
95,2.0,1,0.7784662862644243
96,1.0,0,0.03074018628005018
97,0.0,0,0.02257246358614804
98,0.0,0,0.02281990592570505
99,0.0,0,0.08115009828293035
100,0.0,0,0.3342404864220997
101,2.0,1,0.7855205832281096
102,1.0,0,0.03135893811453012
103,0.0,0,0.022748362989439462
104,0.0,0,0.022798310101091013
105,0.0,0,0.08098371162298204
106,0.0,0,0.3334578530456045
107,2.0,1,0.7849631969109553
108,1.0,0,0.03130926742366192
109,0.0,0,0.022734217854171904
110,0.0,0,0.02280002745551391
111,0.0,0,0.08099696189828273
112,0.0,0,0.3335202528712978
113,2.0,1,0.7850077320914827
114,0.0,0,0.031313231270609754
115,0.0,0,0.002332504312824003
116,1.0,0,0.004136943591537553
117,0.0,0,0.02328859555160683
118,0.0,0,0.0413391908980962
119,0.0,0,0.18803362430912024
120,0.0,0,0.6342687281583724
121,2.0,1,0.9000073063805138
122,0.0,0,0.04573943274683036
123,1.0,0,0.0025164111203727787
124,0.0,0,0.017614527748486077
125,0.0,0,0.02818419109651819
126,0.0,0,0.11558815885815141
127,0.0,0,0.4653058052379959
128,2.0,1,0.8528297096514419
129,0.0,0,0.038566947589013446
130,1.0,0,0.0024227774532397835
131,0.0,0,0.017652295483840875
132,0.0,0,0.028445948948732057
133,0.0,0,0.1171534692622141
134,0.0,0,0.4702629782950588
135,2.0,1,0.8546665177451548
136,0.0,0,0.03880682009965649
137,0.0,0,0.0024259325345748002
138,1.0,0,0.0039758597927631424
139,0.0,0,0.022779950338880785
140,0.0,0,0.04022602297343481
141,0.0,0,0.18203880716715024
142,0.0,0,0.623824253647496
143,2.0,1,0.8977701449613353
144,0.0,0,0.0453468724007682
145,1.0,0,0.0025114946727690024
146,0.0,0,0.017617066222125402
147,0.0,0,0.028198617910876318
148,0.0,0,0.11567434595539035
149,0.0,0,0.46558037102478345
150,2.0,1,0.8529323890545548
151,0.0,0,0.03858027836106707
152,1.0,0,0.002422952549628267
153,0.0,0,0.01765223092699779
154,0.0,0,0.02844545081877546
155,0.0,0,0.11715049327724071
156,0.0,0,0.4702536183313009
157,2.0,1,0.8546630838161376
158,0.0,0,0.03880636893770476
159,1.0,0,0.002425926593367185
160,0.0,0,0.017651142285552347
161,0.0,0,0.028437022423612242
162,0.0,0,0.11710013283514442
163,0.0,0,0.4700951843931763
164,2.0,1,0.8546049384952822
165,0.0,0,0.03879873109324825
166,1.0,0,0.0024258260155733367
167,0.0,0,0.017651178924967356
168,0.0,0,0.028437306616842486
