,input,expected_output,network_output
186,0.0,0,0.01667073975664877
187,0.0,0,0.002271038996981088
188,0.0,0,0.0047033835693026365
189,0.0,0,0.010642178104297422
190,1.0,0,0.02563907932784302
191,0.0,0,0.1767359991053612
192,0.0,0,0.39561671792882325
193,2.0,1,0.8454635278724159
194,0.0,0,0.03883015590062881
195,0.0,0,0.0024588349344186558
196,0.0,0,0.00401649303014913
197,1.0,0,0.009095836491544775
198,0.0,0,0.04500032483389498
199,0.0,0,0.09201663234514955
200,2.0,1,0.42697150508562653
201,0.0,0,0.013842289450517666
202,0.0,0,0.0022858754205630485
203,0.0,0,0.00487877925968613
204,0.0,0,0.011032168502655804
205,1.0,0,0.026789294611330887
206,0.0,0,0.18732510581596304
207,0.0,0,0.4156501615085199
208,2.0,1,0.8536444019240684
209,0.0,0,0.03991335296038956
210,0.0,0,0.002473927139456815
211,0.0,0,0.003995694425383257
212,1.0,0,0.009048121823911463
213,0.0,0,0.04473327025567816
214,0.0,0,0.09135858893832872
215,2.0,1,0.424427155238977
216,0.0,0,0.013758351642516643
217,0.0,0,0.002286621113660556
218,0.0,0,0.004884701359865431
219,1.0,0,0.011045342287117895
220,0.0,0,0.056739368755568814
221,0.0,0,0.12124399694838245
222,2.0,1,0.5255610657365634
223,0.0,0,0.017374809787459342
224,0.0,0,0.0022699560758934166
225,0.0,0,0.004665809179885154
226,1.0,0,0.010558610053025502
227,0.0,0,0.05366383786198054
228,0.0,0,0.11354581519178399
229,2.0,1,0.5021760684641089
230,0.0,0,0.016480492702072573
231,0.0,0,0.0022714887052145377
232,0.0,0,0.004713900647518457
233,0.0,0,0.010665564055502511
234,1.0,0,0.025707525394552875
235,0.0,0,0.17736504799884276
236,0.0,0,0.3968274932970156
237,2.0,1,0.8459801899661119
238,0.0,0,0.03889682115091443
239,0.0,0,0.00245975722700247
240,1.0,0,0.004015198028882516
241,0.0,0,0.02289198114877511
242,0.0,0,0.04044714309208316
243,2.0,1,0.18322727696244767
244,0.0,0,0.006688439731418141
245,0.0,0,0.0024701297910041027
246,1.0,0,0.005671143145086606
247,0.0,0,0.028729204790394015
248,0.0,0,0.05341904834303318
249,2.0,1,0.25187024212877734
250,0.0,0,0.008587611473864314
251,0.0,0,0.0023875063802244866
252,1.0,0,0.005380158736719728
253,0.0,0,0.02760508901160974
254,0.0,0,0.05087564725110122
255,2.0,1,0.2386644065021355
256,0.0,0,0.00821951326919688
257,0.0,0,0.002400711947575655
258,0.0,0,0.005429826479456112
259,1.0,0,0.012266115030851834
260,0.0,0,0.0648489587478524
261,0.0,0,0.141602802317243
262,2.0,1,0.5797872680115959
263,0.0,0,0.0196248940841846
264,0.0,0,0.0022718761506303076
265,0.0,0,0.004558114207877079
266,1.0,0,0.010318832176801991
267,0.0,0,0.05218316409477888
268,0.0,0,0.1098474836322586
269,2.0,1,0.4903181341171628
270,0.0,0,0.016041895856233657
271,0.0,0,0.002272795770529003
272,1.0,0,0.004738775066116003
273,0.0,0,0.025281515067010908
274,0.0,0,0.04569863117704625
275,2.0,1,0.21136179851562056
276,0.0,0,0.007463735265602341
277,0.0,0,0.0024317629518217114
278,1.0,0,0.005541237265456917
279,0.0,0,0.028221795208399632
280,0.0,0,0.05226770087919009
281,2.0,1,0.2459111570797687
282,0.0,0,0.00842125444070017
283,0.0,0,0.002393331375150258
284,0.0,0,0.005402262690756042
285,0.0,0,0.012203827041437047
286,1.0,0,0.030357156686455385
287,0.0,0,0.22024969512518336
288,0.0,0,0.4733529568057917
289,2.0,1,0.8735174894810013
290,0.0,0,0.042816808945019595
291,0.0,0,0.0025152688251073693
292,0.0,0,0.003942142112486793
293,1.0,0,0.008925217801566394
294,0.0,0,0.04405034461327098
295,0.0,0,0.08967814066650182
296,2.0,1,0.4178602280361046
297,0.0,0,0.013543093181327596
298,0.0,0,0.0022886275343069733
299,1.0,0,0.004900110619175644
300,0.0,0,0.025846716720126006
301,0.0,0,0.04694888291046146
302,2.0,1,0.218001049326798
303,0.0,0,0.007647026623830432
304,0.0,0,0.0024237051369529437
305,1.0,0,0.0055129542409979426
306,0.0,0,0.0281125175321831
307,0.0,0,0.05202045356114548
308,2.0,1,0.24462731087896972
309,0.0,0,0.008385470360182157
310,0.0,0,0.0023946147636083057
311,0.0,0,0.005407090172592162
312,0.0,0,0.012214730643454715
313,1.0,0,0.0303911453253075
314,0.0,0,0.2205627758366207
315,0.0,0,0.4738695735827499
316,2.0,1,0.873674653729768
317,0.0,0,0.04284147098721064
318,0.0,0,0.0025156239355801093
319,0.0,0,0.003941698655211535
320,0.0,0,0.008924200409221083
321,1.0,0,0.020796747823569713
322,0.0,0,0.132951408937959
323,0.0,0,0.30482666835125727
324,2.0,1,0.7958305531971182
325,0.0,0,0.033323068524194775
326,0.0,0,0.002386583437974948
327,1.0,0,0.004131944064179312
328,0.0,0,0.023262059435118398
329,0.0,0,0.04125871362572436
330,2.0,1,0.18759758301963742
331,0.0,0,0.0068088561021697105
332,0.0,0,0.002463680769620901
333,0.0,0,0.005649790697810383
334,1.0,0,0.012766088745215582
335,0.0,0,0.06832576785143926
336,0.0,0,0.15033665351010525
337,2.0,1,0.6000713624537835
338,0.0,0,0.020542274123334012
339,0.0,0,0.0022746701824366204
340,0.0,0,0.00451879325312296
341,1.0,0,0.010231140369947754
342,0.0,0,0.051647415279618136
343,0.0,0,0.10851082389994761
344,2.0,1,0.48592893845745194
345,0.0,0,0.015881919427919947
346,0.0,0,0.002273369819829812
347,0.0,0,0.0047480744482741935
348,1.0,0,0.01074154443623106
349,0.0,0,0.05480886108071139
350,0.0,0,0.11640952741708735
351,0.0,0,0.5110758330007347
352,0.0,0,0.8704488647271162
353,0.0,0,0.9384671303145944
354,0.0,0,0.9447816734309256
355,0.0,0,0.9418430657209231
356,1.0,0,0.9381530707444626
357,0.0,0,0.969614534370351
358,0.0,0,0.9530993804887645
359,2.0,1,0.9485816400524916
360,0.0,0,0.050064675544852576
361,0.0,0,0.0024028875534011602
362,0.0,0,0.0036009227215417464
363,0.0,0,0.008244055845398815
