,input,expected_output,network_output
0,1.0,0,0.05363799270693995
1,0.0,0,0.41506687590331487
2,0.0,0,0.7051425095369713
3,0.0,0,0.9222622313240176
4,2.0,1,0.9453334372431156
5,0.0,0,0.05250141225864042
6,1.0,0,0.00251429461127387
7,0.0,0,0.017418381605973192
8,0.0,0,0.027757995068158084
9,0.0,0,0.11310852756100633
10,2.0,1,0.4573872586374986
11,0.0,0,0.014635817892627436
12,0.0,0,0.0022629498233664464
13,0.0,0,0.00479552169883974
14,1.0,0,0.010852863085505107
15,0.0,0,0.0555179197531778
16,0.0,0,0.11819195976611792
17,0.0,0,0.516494436746443
18,2.0,1,0.8720894844214995
19,0.0,0,0.04158574698971844
20,0.0,0,0.00247060681262239
21,1.0,0,0.0039321579012076
22,0.0,0,0.02264184354653288
23,0.0,0,0.03991946540018099
24,0.0,0,0.18038495130100743
25,2.0,1,0.6208551657914203
26,0.0,0,0.021180224670594102
27,0.0,0,0.00225994983912752
28,0.0,0,0.0044653450147450115
29,1.0,0,0.010118973075269945
30,0.0,0,0.050973121746511155
31,0.0,0,0.1068383098792868
32,0.0,0,0.4803584523698477
33,2.0,1,0.8605114094141465
34,0.0,0,0.039932134355679896
35,1.0,0,0.002448454778787051
36,0.0,0,0.017661175341351566
37,0.0,0,0.028416571786400648
38,0.0,0,0.11697015706844292
39,2.0,1,0.46967824352113924
40,0.0,0,0.015061200052544738
41,1.0,0,0.0022605224880316403
42,0.0,0,0.018045507596082304
43,0.0,0,0.02994006046687916
44,0.0,0,0.1258392593171946
45,2.0,1,0.4963804068090126
46,0.0,0,0.01601563569816136
47,0.0,0,0.0022565117673672176
48,1.0,0,0.004712190690311127
49,0.0,0,0.02519449658875187
50,0.0,0,0.04551584335917266
51,0.0,0,0.21039013875621174
52,2.0,1,0.6692730210537068
53,0.0,0,0.02366844994635167
54,0.0,0,0.0022730751179993246
55,1.0,0,0.004372654324174246
56,0.0,0,0.024049775638987136
57,0.0,0,0.04299983948316791
58,0.0,0,0.19694964588184347
59,2.0,1,0.6489370744990639
60,0.0,0,0.02257971149628135
61,0.0,0,0.002266610541246454
62,1.0,0,0.004411593982715568
63,0.0,0,0.02417838931955326
64,0.0,0,0.04328186245953967
65,0.0,0,0.19846058836953165
66,2.0,1,0.6513260656823625
67,0.0,0,0.022704117870733332
68,0.0,0,0.002267295267523937
69,0.0,0,0.00440702398472211
70,1.0,0,0.009988894413382009
71,0.0,0,0.05019035159701477
72,0.0,0,0.10488898602788035
73,0.0,0,0.4737532824918944
74,2.0,1,0.8582204815597222
75,0.0,0,0.03962031216477186
76,0.0,0,0.0024443072962241725
77,1.0,0,0.0039698549113467065
78,0.0,0,0.022758683905522274
79,0.0,0,0.04017406067314661
80,0.0,0,0.1817578742811414
81,2.0,1,0.6233219731772267
82,0.0,0,0.021298782142333675
83,0.0,0,0.0022604362445390698
84,0.0,0,0.004460615943774969
85,1.0,0,0.010108434948592837
86,0.0,0,0.050909448158429786
87,0.0,0,0.10667966692974921
88,0.0,0,0.47982543877584394
89,2.0,1,0.8603286892106075
90,0.0,0,0.03990708481658871
91,0.0,0,0.002448121168933442
92,0.0,0,0.003964274166385469
93,1.0,0,0.008989247025439346
94,0.0,0,0.044414495367480766
95,0.0,0,0.09058653896926164
96,0.0,0,0.42142333523274256
97,2.0,1,0.837753195460984
98,0.0,0,0.037035181464470025
99,1.0,0,0.0024105060344800614
100,0.0,0,0.017675613293138822
101,0.0,0,0.028525942448328984
102,0.0,0,0.11762312730119782
103,2.0,1,0.4717290304628351
104,0.0,0,0.01513314192417831
105,1.0,0,0.002260160771401925
106,0.0,0,0.01804252665272428
107,0.0,0,0.029931561496153797
108,0.0,0,0.12579089689054251
109,2.0,1,0.496241205771043
110,0.0,0,0.016010555023047896
111,0.0,0,0.002256528710970576
112,1.0,0,0.004712481268094514
113,0.0,0,0.02519549957238398
114,0.0,0,0.0455180555817795
115,0.0,0,0.21040191543504552
116,2.0,1,0.669289970537891
117,0.0,0,0.023669386638195757
118,0.0,0,0.0022730811247398354
119,0.0,0,0.004372621813880222
120,1.0,0,0.009912029848567601
121,0.0,0,0.04973108632517752
122,0.0,0,0.10374628255597448
123,0.0,0,0.46982439738147935
124,2.0,1,0.8568297450699296
125,0.0,0,0.039433370006969004
126,0.0,0,0.002441826699497011
127,1.0,0,0.0039735094826587845
128,0.0,0,0.022770054420025762
129,0.0,0,0.040198863070252985
130,0.0,0,0.18189159097022914
131,2.0,1,0.6235608160726706
132,0.0,0,0.021310303673748508
133,0.0,0,0.0022604843173776824
134,0.0,0,0.0044601581846229746
135,1.0,0,0.010107414807607691
136,0.0,0,0.050903286665363444
137,0.0,0,0.10666431625979902
138,0.0,0,0.47977382064387275
139,2.0,1,0.8603109744103707
140,0.0,0,0.03990465791651841
141,0.0,0,0.0024480888513468474
142,0.0,0,0.00396432126892272
143,1.0,0,0.008989354338577334
144,0.0,0,0.044415091469913924
145,0.0,0,0.09058800537526292
146,0.0,0,0.4214290620653295
147,2.0,1,0.8377556900828979
148,0.0,0,0.03703547622825721
149,0.0,0,0.002410509816157803
150,1.0,0,0.0040217097389928435
151,0.0,0,0.022920687261233696
152,0.0,0,0.04052775397064643
153,0.0,0,0.18366417139304128
154,2.0,1,0.6267035174436202
155,0.0,0,0.021462611061226176
156,1.0,0,0.0022611330468005836
157,0.0,0,0.017850661921158716
158,0.0,0,0.02933921545974698
159,0.0,0,0.12239537270795099
160,2.0,1,0.48630039167706224
161,0.0,0,0.015650702381237513
162,0.0,0,0.0022578480501625415
163,1.0,0,0.004733349754733537
164,0.0,0,0.025267640726968413
165,0.0,0,0.045677220155131475
166,0.0,0,0.2112490195653474
167,2.0,1,0.6705053532261636
168,0.0,0,0.023736686447652578
169,1.0,0,0.002273514627830274
170,0.0,0,0.01780688823876154
171,0.0,0,0.029180818853447688
172,0.0,0,0.12147731875469554
173,2.0,1,0.483553592330115
174,0.0,0,0.015552266374686012
175,1.0,0,0.002258249940451787
176,0.0,0,0.018025588292543235
177,0.0,0,0.02988301456228222
178,0.0,0,0.12551447998593443
179,2.0,1,0.49544434867964454
180,0.0,0,0.015981493414055182
181,1.0,0,0.0022566265296105953
182,0.0,0,0.018008966451119546
183,0.0,0,0.029834933183165734
184,0.0,0,0.12524043020166842
185,2.0,1,0.49465220805771704
186,0.0,0,0.01595264204231906
187,1.0,0,0.002256725159660239
188,0.0,0,0.018010060965218126
189,0.0,0,0.029838114142305836
190,0.0,0,0.1252585697508303
191,2.0,1,0.4947047056382235
192,0.0,0,0.0159545529377231
193,0.0,0,0.002256718580390022
194,0.0,0,0.004715691641863291
195,1.0,0,0.010675471415394315
196,0.0,0,0.054399570509298105
197,0.0,0,0.11539313082697772
198,0.0,0,0.5079451857557742
199,2.0,1,0.8694866230602584
200,0.0,0,0.041202273311878784
201,1.0,0,0.0024654515831323254
202,0.0,0,0.017655313788153333
203,0.0,0,0.02837035082071474
204,0.0,0,0.116693648978797
205,2.0,1,0.468805857768521
206,0.0,0,0.015030665117327672
207,1.0,0,0.002260679244637048
208,0.0,0,0.018046779882345085
209,0.0,0,0.029943683473052585
210,0.0,0,0.12585987292934286
211,2.0,1,0.49643971890893435
212,0.0,0,0.01601780087924515
213,1.0,0,0.0022565045608544925
214,0.0,0,0.01800759374042109
215,0.0,0,0.029830940529403837
216,0.0,0,0.12521766008238822
217,2.0,1,0.49458629602601467
218,0.0,0,0.015950243100155494
219,0.0,0,0.0022567334286732114
220,1.0,0,0.004715939275033679
221,0.0,0,0.025207438732682157
222,0.0,0,0.04554439043674255
223,0.0,0,0.21054210208643184
224,2.0,1,0.6694916213123951
225,0.0,0,0.02368053452548259
226,0.0,0,0.0022731526696661048
227,0.0,0,0.004372235023744455
228,1.0,0,0.009911165015016932
229,0.0,0,0.04972593287730235
230,0.0,0,0.10373346456076277
231,0.0,0,0.4697800855721156
232,2.0,1,0.8568139378048554
233,0.0,0,0.039431255292447634
234,1.0,0,0.0024417986651659473
235,0.0,0,0.017663539599823957
236,0.0,0,0.028435048712771412
237,0.0,0,0.11708061086329057
238,2.0,1,0.470026079093178
239,0.0,0,0.015073386361579733
240,0.0,0,0.002260460473556757
241,1.0,0,0.00476803702149124
242,0.0,0,0.02538803769448874
243,0.0,0,0.04594306986478301
244,0.0,0,0.2126630243053992
245,2.0,1,0.672517501977286
246,0.0,0,0.023848687769588144
247,1.0,0,0.0022742444549506565
248,0.0,0,0.017804974736076538
249,0.0,0,0.029173538323240107
250,0.0,0,0.12143500106944745
251,2.0,1,0.4834263484921415
252,0.0,0,0.015547716472838624
253,0.0,0,0.0022582689434655413
254,1.0,0,0.0047394271528643115
255,0.0,0,0.025288690939290523
256,0.0,0,0.045723681197543053
257,0.0,0,0.21149621854029885
258,2.0,1,0.6708586125374663
259,0.0,0,0.023756297064615708
260,0.0,0,0.002273641660826592
261,0.0,0,0.004369612481184572
262,1.0,0,0.009905300822863797
263,0.0,0,0.04969099699323445
264,0.0,0,0.10364657231944405
265,0.0,0,0.4694795579511112
266,2.0,1,0.8567066588038156
267,0.0,0,0.03941690934331762
268,0.0,0,0.002441608499861291
269,1.0,0,0.003973831917532112
270,0.0,0,0.02277105797010865
271,0.0,0,0.040201052294804876
272,0.0,0,0.181903393415328
273,2.0,1,0.6235818854457661
274,0.0,0,0.021311320400188245
275,0.0,0,0.0022604885664030032
276,1.0,0,0.004460117804685003
277,0.0,0,0.024339602897302748
278,0.0,0,0.043635545970665615
279,0.0,0,0.20035396961634191
280,2.0,1,0.6542817125473388
281,0.0,0,0.02285927816774626
282,1.0,0,0.0022681692878781428
283,0.0,0,0.017822625685466834
284,0.0,0,0.02923945899666482
285,0.0,0,0.1218177678638104
286,2.0,1,0.484575248249158
287,0.0,0,0.015588830301224725
288,1.0,0,0.002258098598574628
289,0.0,0,0.018024144019452654
290,0.0,0,0.029878855034661787
291,0.0,0,0.1254907832383705
292,2.0,1,0.495375936384692
293,0.0,0,0.015979000199619488
294,0.0,0,0.0022566349930721263
295,0.0,0,0.004714288494610609
296,1.0,0,0.010672354602565118
297,0.0,0,0.05438003281165403
298,0.0,0,0.11534426101724594
299,0.0,0,0.5077938781575786
300,2.0,1,0.8694398357384978
301,0.0,0,0.04119544424049831
302,0.0,0,0.002465359850847348
303,0.0,0,0.003939548687966217
304,1.0,0,0.008932930987385033
305,0.0,0,0.044102438030577985
306,0.0,0,0.08981925936121735
307,0.0,0,0.4184163877125798
308,2.0,1,0.8364347116906331
309,0.0,0,0.036880031552449025
310,1.0,0,0.0024085182084154235
311,0.0,0,0.017676452525653672
312,0.0,0,0.028531993561370744
313,0.0,0,0.11765918916399089
314,2.0,1,0.4718418982906842
315,0.0,0,0.015137107814637653
316,0.0,0,0.0022601411338924256
317,0.0,0,0.004764132690536206
318,1.0,0,0.010783104675096852
319,0.0,0,0.05507665286171057
320,0.0,0,0.11708729712901136
321,0.0,0,0.513147314006147
322,2.0,1,0.8710798754090533
323,0.0,0,0.041436168990955195
324,1.0,0,0.002468595050636918
325,0.0,0,0.017654246024202777
326,0.0,0,0.028361924306119324
327,0.0,0,0.11664321237257791
328,2.0,1,0.46864648423807476
329,0.0,0,0.015025091273140539
330,0.0,0,0.0022607080733651956
331,0.0,0,0.004771009570880637
332,1.0,0,0.010798390644651136
333,0.0,0,0.05517318669465467
334,0.0,0,0.11732892867768695
335,0.0,0,0.5138824643756906
336,2.0,1,0.8713026516362304
337,0.0,0,0.04146908282373792
338,1.0,0,0.0024690376364852164
339,0.0,0,0.017654095872000133
340,0.0,0,0.02836074037377536
341,0.0,0,0.11663612542534738
342,2.0,1,0.46862408436566366
343,0.0,0,0.015024307984080828
344,0.0,0,0.0022607121300205453
345,1.0,0,0.004771057879951109
346,0.0,0,0.02539855158856258
347,0.0,0,0.0459662987474461
348,0.0,0,0.2127865203736977
349,0.0,0,0.6726922607624259
350,0.0,0,0.9077185240153306
351,0.0,0,0.9426112064632812
352,0.0,0,0.9440776997542252
353,1.0,0,0.9405629467682692
354,0.0,0,0.9701090957469335
355,0.0,0,0.9534181662611526
356,0.0,0,0.9486072553807197
357,2.0,1,0.9422618065229608
358,0.0,0,0.04437962502123435
359,0.0,0,0.0022414174535701687
360,0.0,0,0.003599966621298721
