,input,expected_output,network_output
0,1.0,0,0.019036498443405964
1,2.0,1,0.11772792163575967
2,0.0,0,0.0031410513350222757
3,0.0,0,0.0030062676790041
4,0.0,0,0.0070428094418339224
5,0.0,0,0.016040944958946046
6,1.0,0,0.0431226101473926
7,2.0,1,0.3332713201126622
8,0.0,0,0.00646846478578033
9,0.0,0,0.00269423936658055
10,0.0,0,0.0060939155595876775
11,0.0,0,0.013737993922966669
12,0.0,0,0.035233956396275204
13,1.0,0,0.12241744828431278
14,2.0,1,0.7137763346676387
15,0.0,0,0.017446846196829978
16,0.0,0,0.0025097941598454902
17,0.0,0,0.005007776163575633
18,0.0,0,0.011235714531917249
19,0.0,0,0.027340405860993455
20,0.0,0,0.08757783335357308
21,1.0,0,0.35143559486455045
22,2.0,1,0.9075041986204279
23,0.0,0,0.04145624568560804
24,0.0,0,0.0028135444973698288
25,0.0,0,0.004300912253023824
26,0.0,0,0.00959542842527116
27,0.0,0,0.022564913311035197
28,0.0,0,0.06769951116636118
29,1.0,0,0.2697727061595245
30,2.0,1,0.877026783778244
31,0.0,0,0.0339158521954588
32,0.0,0,0.0026828802637004607
33,0.0,0,0.004448466753290137
34,0.0,0,0.009946635047101844
35,0.0,0,0.023561045072048568
36,1.0,0,0.07174842378595664
37,2.0,1,0.5286921767301169
38,0.0,0,0.010567728833172335
39,0.0,0,0.0025552588561232673
40,0.0,0,0.005518098557978144
41,0.0,0,0.01240029929015934
42,0.0,0,0.030922920679756428
43,0.0,0,0.10314579867653986
44,1.0,0,0.40816348545697195
45,2.0,1,0.9212159990169763
46,0.0,0,0.04626452087007048
47,0.0,0,0.0029062462564238
48,0.0,0,0.004223398967428666
49,0.0,0,0.00940759379913109
50,1.0,0,0.02203810959312306
51,2.0,1,0.14381401763574606
52,0.0,0,0.003527463863759234
53,0.0,0,0.0029502586653627643
54,0.0,0,0.00688515826752049
55,0.0,0,0.015648397301073737
56,0.0,0,0.04173814114946352
57,1.0,0,0.15218972607871642
58,2.0,1,0.77197825038396
59,0.0,0,0.021169479182416316
60,0.0,0,0.002527229841122633
61,0.0,0,0.004832227560726707
62,0.0,0,0.010835126676746494
63,1.0,0,0.026145140653106223
64,2.0,1,0.18125052561234622
65,0.0,0,0.004079925372723087
66,0.0,0,0.002882704251332234
67,0.0,0,0.0066897081068268355
68,0.0,0,0.01516745406712986
69,0.0,0,0.040063682019689656
70,1.0,0,0.14447221753099482
71,2.0,1,0.7590623499462626
72,0.0,0,0.020226640873665543
73,0.0,0,0.002521049034451377
74,0.0,0,0.004872557007290848
75,0.0,0,0.010927317298371646
76,0.0,0,0.026418545403555958
77,0.0,0,0.08365439828219984
78,1.0,0,0.336117132963489
79,2.0,1,0.9029710286853166
80,0.0,0,0.0401036284315478
81,0.0,0,0.0027886708102641865
82,0.0,0,0.0043247530843291805
83,0.0,0,0.009652699596063075
84,1.0,0,0.022726366955786427
85,2.0,1,0.15001031866437756
86,0.0,0,0.0036190165415238597
87,0.0,0,0.002938153578554693
88,0.0,0,0.006850585085684655
89,0.0,0,0.015562861658491947
90,1.0,0,0.041438567502954826
91,2.0,1,0.3190674631542163
92,0.0,0,0.006226797711038217
93,0.0,0,0.0027079938149873442
94,0.0,0,0.0061413682871490575
95,0.0,0,0.013849978818829729
96,0.0,0,0.03560416006584962
97,0.0,0,0.12409360675508048
98,1.0,0,0.47457932817204207
99,2.0,1,0.9330061354776162
100,0.0,0,0.051571375832564846
101,0.0,0,0.003015392935803658
102,0.0,0,0.004148529545187399
103,0.0,0,0.009223525685417787
104,1.0,0,0.021525968514634952
105,2.0,1,0.13923214436001818
106,0.0,0,0.003459644474625287
107,0.0,0,0.0029594831539617237
108,0.0,0,0.006911386344620564
109,0.0,0,0.015713421324669963
110,0.0,0,0.041966384804167964
111,0.0,0,0.1532435541155101
112,1.0,0,0.550327257909379
113,2.0,1,0.942990081574962
114,0.0,0,0.05732763329863905
115,0.0,0,0.003140782737126025
116,0.0,0,0.00407704754559322
117,0.0,0,0.009045048312855698
118,0.0,0,0.021033342522883025
119,1.0,0,0.06159112315008986
120,2.0,1,0.4689790001573641
121,0.0,0,0.009116223113811684
122,0.0,0,0.002588760918258384
123,0.0,0,0.005683794802743427
124,0.0,0,0.012781691772440708
125,0.0,0,0.03213091996698788
126,1.0,0,0.10849462287198047
127,2.0,1,0.6767884426114711
128,0.0,0,0.015624590092989646
129,0.0,0,0.0025094632803608213
130,0.0,0,0.005113126502440308
131,0.0,0,0.011475619095892479
132,1.0,0,0.0280652869157381
133,2.0,1,0.19897281892036953
134,0.0,0,0.0043427070883569775
135,0.0,0,0.00285470471646494
136,0.0,0,0.006606663678184289
137,0.0,0,0.014964989476429059
138,0.0,0,0.03936609347547509
139,0.0,0,0.14126553922935153
140,1.0,0,0.5213293782370985
141,2.0,1,0.9395015752194312
142,0.0,0,0.05515296587189271
143,0.0,0,0.0030926144396907925
144,0.0,0,0.004103022120963596
145,0.0,0,0.009110229613094071
146,0.0,0,0.021212794748660113
147,1.0,0,0.06229903717617483
148,2.0,1,0.47347441769422793
149,0.0,0,0.009217889181778094
150,0.0,0,0.002585976448432399
151,0.0,0,0.005671122979327444
152,0.0,0,0.01275243643704186
153,1.0,0,0.03203765586751605
154,2.0,1,0.23557892787434553
155,0.0,0,0.004893777918504617
156,0.0,0,0.0028030479141176795
157,0.0,0,0.00644948877996929
158,0.0,0,0.014584752585911624
159,1.0,0,0.03806790033801812
160,2.0,1,0.2898717707495449
161,0.0,0,0.0057452452639750705
162,0.0,0,0.0027382658770651255
163,0.0,0,0.006242856010997117
164,0.0,0,0.014090505718557933
165,1.0,0,0.036404063251683036
166,2.0,1,0.2751218915439082
167,0.0,0,0.0055088463254399315
168,0.0,0,0.0027546839315441547
169,0.0,0,0.006296441472891194
170,0.0,0,0.014218082931417598
171,0.0,0,0.03683095750367894
172,1.0,0,0.12966751808751978
173,2.0,1,0.7302288851378849
174,0.0,0,0.018374901618304126
175,0.0,0,0.002512267437964219
176,0.0,0,0.004959605981633728
177,0.0,0,0.011125945833073695
178,1.0,0,0.02701100145166814
179,2.0,1,0.18923550281499227
180,0.0,0,0.004198103733197449
181,0.0,0,0.0028698154766222473
182,0.0,0,0.006651648256880985
183,0.0,0,0.015074526439083096
184,0.0,0,0.03974295840401755
185,1.0,0,0.14299721565658935
186,2.0,1,0.7564419667443836
187,0.0,0,0.0200447145784961
188,0.0,0,0.002519981097374498
189,0.0,0,0.004880628729720206
190,0.0,0,0.010945754213998569
191,0.0,0,0.026473342480898186
192,0.0,0,0.08388656518034919
193,1.0,0,0.3370349491057799
194,2.0,1,0.9032548144981012
195,0.0,0,0.04018539488402462
196,0.0,0,0.0027901582351185198
197,0.0,0,0.004323283420207491
198,0.0,0,0.009649175507452248
199,1.0,0,0.0227164210288323
200,2.0,1,0.14992048662358148
201,0.0,0,0.003617690294654108
202,0.0,0,0.0029383261588837133
203,0.0,0,0.006851079260464696
204,0.0,0,0.015564082854852805
205,1.0,0,0.04144283917049067
206,2.0,1,0.3191038290637914
207,0.0,0,0.006227409911433723
208,0.0,0,0.0027079578224173994
209,0.0,0,0.00614124529531672
210,0.0,0,0.013849688179164472
211,0.0,0,0.03560319743029053
212,1.0,0,0.12408924457921212
213,2.0,1,0.7177240959964897
214,0.0,0,0.01766210456235403
